"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"254",0,0,0,0,0.218107995751554,67.52
"255",0,0,0,0,0.172096784138413,49.83
"256",0,0,0,0,0.147904605738522,33.84
"257",0,0,0,0,0.208915220961028,64.29
"258",0.000217270031416072,1.03774141364652,1,1,0.392784955491345,98.64
"259",0,0,0,0,0.246758441337328,76.19
"26",0,0,0,0,0.191044919940408,57.48
"260",0,0,0,0,0.256686951556167,79.25
"261",0,0,0,0,0.130321791435818,26.19
"262",0,0,0,0,0.24773389103007,76.7
"263",6.19835991396676e-05,0.296050713367456,1,0,0.204722515562487,62.59
"264",0,0,0,0,0.168831559148605,47.79
"265",0,0,0,0,0.106085629519532,15.14
"266",0,0,0,0,0.118490377124142,20.41
"267",0,0,0,0,0.175838458687551,52.72
"268",0,0,0,0,0.203126362057322,62.07
"269",0,0,0,0,0.199031337022163,60.71
"27",0,0,0,0,0.192711473200473,58.33
"270",0,0,0,0,0.0934471375853542,11.56
"271",0,0,0,0,0.0867643824283382,8.33
"272",0,0,0,0,0.0905984345370009,10.71
"273",1.13470026892396e-05,0.0541964049741989,1,0,0.236644612828074,73.81
"274",0.00037333204874994,1.78313652142572,1,1,0.179196505487057,53.91
"275",0.000471537968237202,2.25219499696857,1,1,0.258545415792141,79.93
"276",0,0,0,0,0.249593918869654,77.21
"277",0.000242987121682551,1.16057330828966,1,1,0.233309621162116,73.13
"278",0,0,0,0,0.153926270530102,37.76
"279",5.1578295853105e-05,0.246352123683267,1,0,0.224052395292676,70.07
"28",0,0,0,0,0.139809730063637,30.1
"280",0,0,0,0,0.137701991639055,29.59
"281",0.000277652448547531,1.32614444145939,1,1,0.144047095160324,32.14
"282",0,0,0,0,0.164708350171644,44.73
"283",0,0,0,0,0.156026794557625,38.95
"284",0,0,0,0,0.160147393683013,41.16
"285",0.000129292511377741,0.617536586415388,1,0,0.162994981924221,43.54
"286",0,0,0,0,0.12069928203705,21.26
"287",0,0,0,0,0.0944239163346917,11.9
"288",0,0,0,0,0.211955284965833,65.14
"289",0,0,0,0,0.278736579829904,84.86
"29",0,0,0,0,0.0957325746399843,12.24
"290",0,0,0,0,0.166028295375509,45.75
"291",0,0,0,0,0.2082876642012,63.78
"292",0,0,0,0,0.147442656546661,33.5
"293",0,0,0,0,0.189052606474836,56.8
"294",0,0,0,0,0.142958483136231,31.12
"295",0,0,0,0,0.12595246524318,23.47
"296",0,0,0,0,0.125039532865446,22.96
"297",0,0,0,0,0.146652154561773,33.16
"298",0,0,0,0,0.161761241741618,42.35
"299",0,0,0,0,0.111373688272784,18.03
"3",0,0,0,0,0.190855356787429,57.31
"30",0,0,0,0,0.252590193568744,77.72
"300",0,0,0,0,0.166602623268259,46.09
"301",0,0,0,0,0.135941461053424,28.74
"302",0,0,0,0,0.10705939336035,15.48
"303",0,0,0,0,0.193563740463273,58.5
"304",0,0,0,0,0.171872806193982,49.32
"305",3.52348402099996e-05,0.168291285506895,1,0,0.290795198739316,87.76
"306",0,0,0,0,0.255270481115043,78.74
"307",0,0,0,0,0.0906556038716672,10.88
"308",0,0,0,0,0.12159147023307,21.94
"309",0,0,0,0,0.0880507110453978,9.18
"31",8.9263253564444e-05,0.426345844095097,1,0,0.2191003363342,67.86
"310",9.10339805021765e-05,0.434803322853526,1,0,0.271195808392107,83.5
"311",0,0,0,0,0.122021181726616,22.28
"312",0,0,0,0,0.264064234675345,80.95
"313",0,0,0,0,0.053192649878876,2.04
"314",0,0,0,0,0.0900814834491155,10.2
"315",0,0,0,0,0.0542920383681101,2.38
"316",0,0,0,0,0.0864600100075472,8.16
"317",0,0,0,0,0.172385333440929,50.17
"318",0,0,0,0,0.0403500594031486,1.02
"319",0,0,0,0,0.0831072373020995,6.8
"32",8.52805730854511e-06,0.040732346699396,1,0,0.28194103102917,85.54
"320",0,0,0,0,0.074346857088221,4.42
"321",0,0,0,0,0.104588790906112,14.8
"322",0,0,0,0,0.130324573626747,26.36
"323",0,0,0,0,0.144433337364145,32.31
"324",0,0,0,0,0.135817578525392,28.57
"325",0,0,0,0,0.145096000057078,32.65
"326",0,0,0,0,0.141556154098104,30.61
"327",0,0,0,0,0.185280658834309,55.95
"328",0,0,0,0,0.0829494012896765,6.63
"329",0,0,0,0,0.126237854582634,23.64
"33",0,0,0,0,0.142991330054139,31.29
"330",0,0,0,0,0.0806311721018346,5.95
"331",0,0,0,0,0.0904712532486314,10.54
"332",0,0,0,0,0.147969475370581,34.01
"333",0,0,0,0,0.134419479315955,27.89
"334",0,0,0,0,0.0924892432536843,11.39
"335",0,0,0,0,0.0658055812873549,3.57
"336",3.15930811152358e-05,0.150897242681342,1,0,0.158001168836124,40.31
"337",0.000361602110054666,1.72711110878927,1,1,0.265662043354814,81.29
"338",0,0,0,0,0.0797690264971245,5.78
"339",0,0,0,0,0.0420527350707521,1.36
"34",0,0,0,0,0.157090342896788,39.63
"340",1.49767859817283e-05,0.0715332480750513,1,0,0.244948959131618,75.34
"341",0,0,0,0,0.112529707549904,18.2
"342",0.000763352832584261,3.64598303058221,1,1,0.289231383042177,87.07
"343",0.000501600222933432,2.39578059173532,1,1,0.389605365134405,98.3
"344",0,0,0,0,0.233585449369648,73.3
"345",5.06780726115424e-06,0.0242052409943604,1,0,0.257919220496586,79.59
"346",0.000398853919536606,1.905035994153,1,1,0.30596862620542,90.14
"347",0.000191926323251282,0.916692894591401,1,0,0.411507437461872,99.66
"348",0.000309690443373485,1.47916671436281,1,1,0.305581186200081,89.97
"349",3.34670842419353e-05,0.159847996916541,1,0,0.233284609245753,72.96
"35",0,0,0,0,0.159512392193392,40.82
"350",0.00100485680790487,4.79947242402061,1,1,0.150133286171086,35.71
"351",0,0,0,0,0.109994959556682,16.84
"352",0,0,0,0,0.097704439044617,13.44
"353",1.38971885987465e-05,0.0663767941127504,1,0,0.201799398893242,61.73
"354",0,0,0,0,0.099419222155338,13.78
"355",0,0,0,0,0.125283999214789,23.3
"356",0,0,0,0,0.162855685316168,43.03
"357",0,0,0,0,0.0766995288105354,5.27
"358",0.000120394699379317,0.575038189644213,1,0,0.271514355672442,83.67
"359",0.000113601648144993,0.542592709036807,1,0,0.330112796995895,94.05
"36",0,0,0,0,0.185818524358525,56.12
"360",9.53577633177388e-05,0.455454898508383,1,0,0.266162534490136,81.8
"361",0.0018469253585298,8.82142336873862,1,1,0.254624338314947,78.57
"362",0.000231282905249701,1.1046707522515,1,1,0.336200638607479,94.56
"363",6.12099598269369e-05,0.29235559927918,1,0,0.311259860726278,91.67
"364",0.00032181866162055,1.53709441965513,1,1,0.232039067308792,72.62
"365",0,0,0,0,0.175805488441336,52.55
"366",0.000224900622037637,1.07418721266892,1,1,0.334650059838376,94.39
"367",0,0,0,0,0.133447990411498,27.72
"368",0.000467245542077552,2.23169318932461,1,1,0.29909808954527,89.29
"369",8.26029852718877e-06,0.0394534571329427,1,0,0.222302669280662,69.22
"37",0,0,0,0,0.109077929627297,16.5
"370",0,0,0,0,0.237148150444392,74.15
"371",6.12494895875868e-05,0.292544404285699,1,0,0.173020007899419,50.68
"372",0.000113091061436719,0.540154006520038,1,0,0.374739660894029,97.79
"373",0,0,0,0,0.173597807482088,51.02
"374",0,0,0,0,0.171036194493001,48.81
"375",0,0,0,0,0.154256193628384,37.93
"376",0,0,0,0,0.196334547148465,59.52
"377",4.38983489830947e-06,0.0209670585646608,1,0,0.268151207175677,82.99
"378",3.86586313985404e-05,0.184644253676825,1,0,0.31276926996569,91.84
"379",3.37298793936834e-05,0.161103178823116,1,0,0.221106349544756,69.05
"38",0,0,0,0,0.132476249840069,27.38
"380",0,0,0,0,0.125250714111949,23.13
"381",0.000961091982013155,4.59043958137379,1,1,0.307960172312027,90.99
"382",9.51790489762304e-05,0.454601309671546,1,0,0.329909753551582,93.71
"383",0,0,0,0,0.188871757652415,56.63
"384",0.00449792858551983,21.4833437377279,1,1,0.223440087544418,69.73
"385",4.33751035580597e-06,0.0207171421617769,1,0,0.273081164109034,84.01
"386",0,0,0,0,0.0880061796809064,9.01
"387",0,0,0,0,0.0975084767188995,13.27
"388",0,0,0,0,0.0898625132768695,10.03
"389",0,0,0,0,0.151193831710683,36.9
"39",0.000876580965214778,4.18679172681484,1,1,0.365168888764099,97.45
"390",0,0,0,0,0.201398210229377,61.22
"391",0,0,0,0,0.0833432128546644,7.14
"392",0,0,0,0,0.0752225639298502,5.1
"393",0,0,0,0,0.107126494290582,15.65
"394",0,0,0,0,0.0694518763254415,4.08
"395",0,0,0,0,0.0822701960866165,6.46
"396",0.00084787011885883,4.0496608298834,1,1,0.253739938176284,78.23
"397",0.00252971804695943,12.0826289988955,1,1,0.263097322123788,80.78
"398",0.00034955844718071,1.66958726320945,1,1,0.408612524498277,99.49
"399",0.000298733370509042,1.42683272145239,1,1,0.154503478210628,38.1
"4",0,0,0,0,0.181226435189433,54.76
"40",0.000115490438071083,0.551614089091883,1,0,0.308231239332885,91.16
"400",0,0,0,0,0.212790121814215,65.48
"401",0,0,0,0,0.362296164556892,97.11
"402",5.91512534520302e-05,0.282522651541958,1,0,0.307057430339537,90.48
"403",0,0,0,0,0.163327917352516,43.88
"404",0,0,0,0,0.30211008340045,89.8
"405",0.000175929584860312,0.840288073349446,1,0,0.28684710276099,86.56
"406",0.000218059758174178,1.04151336579753,1,1,0.299011498970464,89.12
"407",0,0,0,0,0.225362520303036,70.41
"408",0,0,0,0,0.225947515400713,70.58
"409",1.80454926870641e-05,0.0861902351142041,1,0,0.212475729861826,65.31
"41",0.000581358831322679,2.77672963694364,1,1,0.255694668158266,79.08
"410",0,0,0,0,0.154889181139845,38.27
"411",0,0,0,0,0.136437208851053,28.91
"412",0,0,0,0,0.162223667063176,42.69
"413",0,0,0,0,0.163951661667331,44.05
"414",0,0,0,0,0.128142426465078,24.83
"415",1.09123447718956e-05,0.0521203592413503,1,0,0.262797937476682,80.61
"416",0,0,0,0,0.165683380583806,45.58
"417",0,0,0,0,0.168334368019696,47.28
"418",0.000180919184939825,0.86411977533935,1,0,0.310167478986621,91.5
"419",0,0,0,0,0.115196314545916,19.39
"42",0.000442277876871783,2.1124407548438,1,1,0.257677454567523,79.42
"420",0,0,0,0,0.0892840494109883,9.69
"421",0,0,0,0,0.142026861594275,30.78
"422",0.000678666273236943,3.2414967365399,1,1,0.172424869874908,50.34
"423",0.000183536809191231,0.876622268542598,1,0,0.402945769449904,98.98
"424",0,0,0,0,0.0840656072266707,7.31
"425",0,0,0,0,0.143914085816964,31.97
"426",3.63399823387686e-05,0.173569748199215,1,0,0.291431209993173,87.93
"427",0.000733320496123306,3.50254033353387,1,1,0.407616951010184,99.32
"428",0,0,0,0,0.162928900410049,43.37
"429",0,0,0,0,0.179563276518504,54.08
"43",6.10915230354712e-05,0.291789912596105,1,0,0.261298257393323,80.44
"430",7.24381056630501e-05,0.345984311240306,1,0,0.294324660364373,88.44
"431",0,0,0,0,0.0875874953870013,8.84
"432",0,0,0,0,0.0831161179024824,6.97
"433",0,0,0,0,0.081722245251204,6.29
"434",0,0,0,0,0.176227288141734,52.89
"435",0,0,0,0,0.2649240408994,81.12
"436",0,0,0,0,0.0704916747237913,4.25
"437",0,0,0,0,0.139256091094431,29.93
"438",0.000199114373893508,0.951025000985504,1,0,0.182383458370334,55.1
"439",0,0,0,0,0.132630773543564,27.55
"44",0,0,0,0,0.128096787932378,24.66
"440",1.36675505015991e-05,0.065279979416275,1,0,0.356205593875285,96.6
"441",3.31070740712845e-06,0.0158128489348086,1,0,0.330094519310368,93.88
"442",0.000109405770372917,0.522552043040203,1,0,0.266030327308855,81.63
"443",4.51500028218752e-05,0.21564882855285,1,0,0.30665907422082,90.31
"444",4.78718566142151e-05,0.228649150704012,1,0,0.258397850407103,79.76
"445",0,0,0,0,0.183903216292437,55.44
"446",2.44714173844949e-05,0.116882218431166,1,0,0.183611735170727,55.27
"447",0,0,0,0,0.269608824994052,83.16
"448",9.20589249322645e-05,0.439698739284666,1,0,0.316604528938469,92.69
"449",0,0,0,0,0.227840912381418,71.09
"45",2.86455868359828e-05,0.136819199519423,1,0,0.21408194758498,65.99
"450",3.57137117439184e-06,0.0170578507630098,1,0,0.298063873825698,88.78
"451",1.32356250082723e-05,0.0632169844918779,1,0,0.301402186690335,89.63
"452",8.76501007976159e-06,0.0418640982905704,1,0,0.282125256191029,85.71
"453",0,0,0,0,0.143528786362999,31.46
"454",0,0,0,0,0.167106337116401,46.6
"455",0,0,0,0,0.148990163686404,35.03
"456",0,0,0,0,0.0674559590546036,3.91
"457",0,0,0,0,0.247124450382989,76.53
"458",0,0,0,0,0.0910067681262385,11.05
"459",0,0,0,0,0.05468293003268,2.89
"46",0,0,0,0,0.172556139765931,50.51
"460",0,0,0,0,0.0919465987482672,11.22
"461",0,0,0,0,0.0638641655890746,3.23
"462",0,0,0,0,0.0393295894091776,0.85
"463",0,0,0,0,0.12158078087653,21.77
"464",0.000168043407839326,0.802621523403806,1,0,0.28714972754848,86.73
"465",0.000271807638976428,1.2982280237773,1,1,0.285050032560234,86.22
"466",0,0,0,0,0.17068476155394,48.3
"467",7.95298197058987e-06,0.0379856287545724,1,0,0.241299145449335,74.66
"468",0.000141981083451813,0.678140695668208,1,0,0.339681804483516,94.9
"469",0.000120053953659174,0.573410694388608,1,0,0.237759473458849,74.49
"47",0,0,0,0,0.165043178246086,44.9
"470",0,0,0,0,0.21914409764971,68.03
"471",0,0,0,0,0.214098547902378,66.16
"472",0,0,0,0,0.152348241647059,37.24
"473",0,0,0,0,0.110554799075162,17.52
"474",0,0,0,0,0.236512029243346,73.64
"475",8.60737049135174e-06,0.0411111682695413,1,0,0.246268962589683,76.02
"476",8.99698600968676e-05,0.429720791192356,1,0,0.160205233214279,41.5
"477",0,0,0,0,0.166138805790233,45.92
"478",5.78633861984251e-05,0.276371443408767,1,0,0.201491136845041,61.39
"479",6.75078140294739e-06,0.0322435882696477,1,0,0.241710611363353,74.83
"48",0,0,0,0,0.173732401990438,51.19
"480",1.39405657918032e-06,0.00665839755143884,1,0,0.248106115770859,77.04
"481",2.52406161367244e-05,0.12055612318145,1,0,0.333702530331321,94.22
"482",0.000756288712528473,3.61224285074662,1,1,0.346274486724711,95.75
"483",0,0,0,0,0.124804408452802,22.79
"484",0.000466550752313088,2.22837468236043,1,1,0.228537443331664,71.43
"485",0,0,0,0,0.22889301766862,71.6
"486",0.000401181860074273,1.91615487828396,1,1,0.206323308861229,62.76
"487",0,0,0,0,0.107728002144699,16.16
"488",0,0,0,0,0.117625036030217,20.07
"489",0,0,0,0,0.0873952937089772,8.67
"49",0,0,0,0,0.124419356633158,22.62
"490",0.00128352989322519,6.13049170735539,1,1,0.190085943727628,57.14
"491",0.00107431281025413,5.13121338983345,1,1,0.206700802759246,62.93
"492",0,0,0,0,0.191303092402147,57.82
"493",5.49628725795725e-06,0.0262517792799379,1,0,0.165364124168014,45.41
"494",0,0,0,0,0.127244118078636,23.98
"495",0.000134643866971859,0.643096132216396,1,0,0.181157416549832,54.59
"496",0,0,0,0,0.156831052010277,39.29
"497",0,0,0,0,0.196548601677059,59.86
"498",0,0,0,0,0.132385456631339,27.21
"499",0,0,0,0,0.150378997422021,36.05
"5",0.000108053480116571,0.516093132931268,1,0,0.29733857885909,88.61
"50",0,0,0,0,0.156842418258831,39.46
"500",0,0,0,0,0.131304347128154,26.53
"501",0,0,0,0,0.0970296762109764,12.93
"502",0,0,0,0,0.0887575688033328,9.52
"503",0,0,0,0,0.105609514178637,14.97
"504",0,0,0,0,0.11918323314053,20.58
"505",0,0,0,0,0.203955509619163,62.24
"506",0,0,0,0,0.114723525683588,19.05
"507",0.000152435855684818,0.728075562643279,1,0,0.23703586624394,73.98
"508",0.000113318325626673,0.541239482782996,1,0,0.34088399099211,95.24
"509",0,0,0,0,0.110511016202754,17.35
"51",0.0029002026263224,13.8521652235492,1,1,0.231030637469364,72.45
"510",0,0,0,0,0.0860082970802665,7.82
"511",0,0,0,0,0.143755121398909,31.8
"512",0,0,0,0,0.0946371012359149,12.07
"513",0,0,0,0,0.0540735753221725,2.21
"514",0,0,0,0,0.0797655991901413,5.61
"515",0,0,0,0,0.107636865961817,15.99
"516",0,0,0,0,0.151235310626366,37.07
"517",0.00170877866411012,8.16159676944507,1,1,0.423615869588174,99.83
"518",0,0,0,0,0.131855497607993,26.87
"519",0,0,0,0,0.107478484116123,15.82
"52",0.000764222056683662,3.65013468389496,1,1,0.355989585456293,96.43
"520",0,0,0,0,0.0809595345539929,6.12
"521",0.000203218787329061,0.970628808160564,1,0,0.280805720602777,85.03
"522",0,0,0,0,0.103764209190755,14.46
"523",0.00136063054298324,6.49874561127164,1,1,0.220755325657778,68.71
"524",0,0,0,0,0.119403303717315,20.92
"525",9.91912516033654e-05,0.473764692670033,1,0,0.289232382947938,87.24
"526",0,0,0,0,0.208458316077032,63.95
"527",0.000431510745271361,2.06101397363925,1,1,0.2428539689236,75
"528",0,0,0,0,0.230518938935468,72.28
"529",0,0,0,0,0.146949725524273,33.33
"53",3.87027858265238e-05,0.184855147366192,1,0,0.265774145924925,81.46
"530",2.4563385817101e-05,0.117321484954218,1,0,0.150797260106538,36.56
"531",6.64610803913228e-06,0.0317436395016162,1,0,0.209733125589125,64.63
"532",1.30036982517828e-05,0.062109238529063,1,0,0.254233494433419,78.4
"533",1.54966682163335e-05,0.0740163485816082,1,0,0.214976840525414,66.84
"534",0,0,0,0,0.0972613814787256,13.1
"535",0.00375772243806127,17.947915640042,1,1,0.172094109959518,49.66
"536",0,0,0,0,0.160530638586352,41.67
"537",0,0,0,0,0.145199959537484,32.82
"538",0,0,0,0,0.130132241827132,25.85
"539",0,0,0,0,0.120745934092751,21.43
"54",7.21002760694708e-05,0.344370744207027,1,0,0.380522200750916,98.13
"540",0,0,0,0,0.168308853508144,47.11
"541",0,0,0,0,0.195166532389558,59.18
"542",0.000464484339815619,2.21850492806286,1,1,0.322428874300249,93.03
"543",0,0,0,0,0.15591999421629,38.78
"544",0,0,0,0,0.196388705585518,59.69
"545",0,0,0,0,0.124406440045404,22.45
"546",0,0,0,0,0.20281968239764,61.9
"547",0,0,0,0,0.166742092644953,46.26
"548",0,0,0,0,0.161250831646031,42.18
"549",0,0,0,0,0.111185040078222,17.86
"55",0,0,0,0,0.147728400663527,33.67
"550",0,0,0,0,0.252294420433768,77.55
"551",0,0,0,0,0.136607345361161,29.08
"552",0,0,0,0,0.20450469579131,62.41
