"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.00376430603653591,1.12623070265078,1,1,0.410188712351687,93.88
"243",0.00582725324472056,1.74343729033389,1,1,0.417495905593759,95.92
"244",0.00344663175588311,1.0311867490399,1,1,0.378086037377493,88.27
"245",0.00233957219251337,0.699969133408005,1,0,0.229175554959499,23.13
"246",0.00333426429200593,0.997567886341387,1,0,0.318830632178434,66.33
"247",0.00426858880965161,1.27710545523159,1,1,0.327649482888444,70.24
"248",0.00153774464119292,0.460072908774949,1,0,0.225040020865407,21.43
"249",0.00329373920203781,0.985443314081109,1,0,0.277291316134809,43.88
"25",0.00100576026332632,0.300910201527244,1,0,0.248520177815449,28.57
"250",0.00515403537542462,1.54201938578117,1,1,0.316094062298086,65.31
"251",0.00369262112433947,1.10478352267953,1,1,0.303908607258745,60.88
"252",0.00367051848827985,1.09817070557639,1,1,0.36283621446784,84.69
"253",0.00451194013425773,1.34991296095563,1,1,0.25200252839638,30.1
"254",0.00369014164466775,1.10404169507418,1,1,0.324889827748088,69.56
"255",0.00369254468432141,1.10476065283462,1,1,0.29757846295893,57.14
"256",0.00329097260898182,0.984615585939148,1,0,0.264877758231955,36.73
"257",0.00509660109430469,1.52483580661568,1,1,0.358656311798247,83.16
"258",0.00316852129148438,0.94797976727639,1,0,0.341678783373302,76.02
"259",0.00367689475453091,1.10007840031495,1,1,0.366751112295748,85.54
"26",0.00357876210032268,1.07071840486579,1,1,0.344785986153494,77.89
"260",0.00441909697719885,1.32213551326783,1,1,0.400126649287903,91.5
"261",0.00367094944101452,1.09829964094893,1,1,0.25555223952147,31.97
"262",0.00340612045520556,1.01906630235343,1,1,0.335948949889379,73.13
"263",0.00350827171130519,1.04962861047002,1,1,0.332053544883877,72.28
"264",0.00401338684515794,1.2007523944018,1,1,0.296428573590696,55.95
"265",0.00312695434646654,0.935543485730703,1,0,0.177133221785947,7.82
"266",0.00377712143587413,1.13006490105584,1,1,0.226357871202832,22.11
"267",0.0031253787129818,0.935072076979817,1,0,0.261978528066909,35.03
"268",0.00483572567783094,1.4467853238048,1,1,0.345776174737199,78.06
"269",0.00345400147245414,1.03339167100734,1,1,0.313165009328973,63.95
"27",0.00153221035890573,0.458417124529866,1,0,0.316410232319873,65.48
"270",0.00121204388874713,0.36262754069896,1,0,0.181523670661644,8.67
"271",0.00305064063453325,0.912711429947159,1,0,0.169441873322254,6.8
"272",0.00280898876404494,0.840412378473817,1,0,0.180665474812753,8.33
"273",0.00760249180179056,2.2745652454195,1,1,0.36751905705794,85.88
"274",0.00223999229249964,0.67017614110774,1,0,0.257765538830934,33.16
"275",0.00256988192689275,0.768874767397346,1,0,0.347484408398136,78.74
"276",0.00296544536382848,0.88722212895593,1,0,0.346918602342796,78.57
"277",0.00151191986824698,0.452346477422555,1,0,0.315237143253191,64.97
"278",0.00189797240996204,0.567848304610862,1,0,0.302375475456482,59.52
"279",0.00216972697888728,0.649153686303708,1,0,0.330284921645802,71.43
"28",0.00278048102321702,0.831883238528232,1,0,0.273506133857508,41.33
"280",0.000554477405045744,0.165892324223276,1,0,0.238105892276951,26.36
"281",0.000937077013847916,0.2803610794395,1,0,0.25215655309022,30.27
"282",0.00500489897518735,1.49739974242598,1,1,0.282933117806427,47.11
"283",0.00145787957563409,0.436178334840588,1,0,0.26682694411792,37.76
"284",0.00232845200022443,0.696642118586779,1,0,0.288037201129269,50.85
"285",0.005471659081506,1.63704820814753,1,1,0.284421808410419,48.47
"286",0.00305908871357269,0.915238983738029,1,0,0.257815351709366,33.33
"287",0.00310516146839636,0.929023344131283,1,0,0.202725531432437,15.65
"288",0.00327004071153837,0.978353038384102,1,0,0.292148654107154,52.89
"289",0.004455288336074,1.33296349036115,1,1,0.426945269745048,97.45
"29",0.00280793710220891,0.840097735127327,1,0,0.194490965308571,12.76
"290",0.00306488517273523,0.916973207845249,1,0,0.281381769239298,46.09
"291",0.00243991946282098,0.729991712776083,1,0,0.343392785640045,77.04
"292",0.00198553396681322,0.594045567198057,1,0,0.276417609953492,42.86
"293",0.00824542947314549,2.46692371424289,1,1,0.354817375420185,81.97
"294",0.00219966159052453,0.658109727170359,1,0,0.274278276970476,42.01
"295",0.00615203101297826,1.84060651371798,1,1,0.259959362109508,34.35
"296",0.00438243448707629,1.31116657992105,1,1,0.252971975128128,31.12
"297",0.00300781427124741,0.899898347071524,1,0,0.27045579550927,40.14
"298",0.005842233946725,1.74791931872928,1,1,0.311198005631588,63.27
"299",0.00406410551338088,1.21592675078935,1,1,0.217363813181771,19.22
"3",0.00212266699600167,0.635073960299077,1,0,0.327158360429113,69.73
"30",0.00284236658018805,0.850398580701516,1,0,0.361675760893032,84.01
"300",0.00582767323989904,1.74356294735019,1,1,0.309185421318048,62.76
"301",0.00339398510417649,1.01543556543042,1,1,0.256828652520034,32.65
"302",0.00875113947128532,2.61822547372116,1,1,0.209041408737971,17.35
"303",0.00354543758163837,1.0607481485346,1,1,0.342353675675769,76.36
"304",0.00341570884497805,1.02193502207121,1,1,0.328985223884009,71.26
"305",0.00465804587576195,1.39362587120218,1,1,0.432057310736227,98.3
"306",0.0058798747092118,1.75918093826084,1,1,0.444293106080194,98.98
"307",0.00874210781932977,2.61552332261302,1,1,0.20109604868396,15.14
"308",0.00332017229002154,0.99335174526715,1,0,0.254102129935433,31.46
"309",0.00134108180599017,0.401233983106856,1,0,0.186645258223699,11.05
"31",0.00419537291752887,1.25520022626501,1,1,0.342802840897155,76.53
"310",0.00426204545078372,1.27514776858657,1,1,0.447895771149921,99.15
"311",0.00460122699386503,1.37662641136509,1,1,0.271467636145901,40.65
"312",0.00695399854916577,2.0805446199764,1,1,0.442341822300247,98.81
"313",0.00569259962049336,1.70315070248584,1,1,0.108222943201656,2.38
"314",0.0019865357024611,0.594345273287741,1,0,0.188992708895674,11.73
"315",0,0,0,0,0.105028472117608,2.04
"316",0.00229551769964963,0.6867886103657,1,0,0.203973833677355,16.5
"317",0.0043355158379048,1.29712913909903,1,1,0.313948927681035,64.46
"318",0.00432900432900433,1.29518098154406,1,1,0.0845465486444892,1.19
"319",0.0106809078771696,3.195586720819,1,1,0.196359703698412,12.93
"32",0.00282562965489795,0.84539111346938,1,0,0.313681726233957,64.29
"320",0.00420609884332282,1.25840928175259,1,1,0.155927492326279,4.93
"321",0.00866100109787338,2.59125726161561,1,1,0.217943279982881,19.39
"322",0.00406990663155375,1.217662368811,1,1,0.263300183495741,35.88
"323",0.00575914309819889,1.72305963308971,1,1,0.278571545579215,44.56
"324",0.00426279774146506,1.27537284403326,1,1,0.257861725311614,33.5
"325",0.00221938775510204,0.664011535359466,1,0,0.262248012557003,35.37
"326",0.00333965531458728,0.999180809172548,1,0,0.280204905235834,45.75
"327",0.00335683115139308,1.00431959293951,1,1,0.337798314626018,73.98
"328",0.00238128589438297,0.712449322667536,1,0,0.188395873203135,11.56
"329",0.00446936453762392,1.33717490415385,1,1,0.231339789853326,23.81
"33",0.00158954433062522,0.475570692446151,1,0,0.270451583335182,39.97
"330",0.00221377078957825,0.662331013380852,1,0,0.177783366429998,7.99
"331",0.00256711947801904,0.768048279140046,1,0,0.200756295909246,14.97
"332",0.00276643179118322,0.827679893658938,1,0,0.261922434208375,34.86
"333",0.00214815984836519,0.642701085392329,1,0,0.251384783076926,29.76
"334",0.00412564463197375,1.23433844317055,1,1,0.200089564396022,14.46
"335",0.00180932498260264,0.541326163893782,1,0,0.150657801111422,4.25
"336",0.00364900086880973,1.09173291771855,1,1,0.297307889627414,56.8
"337",0.00435624189054091,1.30333010060349,1,1,0.328734550501038,71.09
"338",0.00385708485586683,1.1539889013392,1,1,0.183738144783175,9.69
"339",0.001953125,0.584349231907576,1,0,0.0903530424258199,1.53
"34",0.00184972254161876,0.553412580575769,1,0,0.29453824455434,54.25
"340",0.00340209517353365,1.0178619911838,1,1,0.303521735828327,60.71
"341",0.00427491636033208,1.27899857491414,1,1,0.243637284482632,27.89
"342",0.00597440431216457,1.78746294831036,1,1,0.412069746078256,94.73
"343",0.00297582354481046,0.890327143783667,1,0,0.42888270193618,97.62
"344",0.00200917523356662,0.601118722305218,1,0,0.333406626778749,72.62
"345",0.00171798666153129,0.513998943279754,1,0,0.343215792596885,76.87
"346",0.00219326582967645,0.656196199905571,1,0,0.29142531516718,51.87
"347",0.00230993195404674,0.691101165110261,1,0,0.349808313951321,80.27
"348",0.00419037933255974,1.25370621152393,1,1,0.371416661008604,86.22
"349",0.00346120108081068,1.03554569884129,1,1,0.323684466400475,68.2
"35",0.00081064937281338,0.242535597235127,1,0,0.27018597235529,39.63
"350",0.00869201138837716,2.60053513140741,1,1,0.266500882921228,37.41
"351",0.00312323997747171,0.934432195532098,1,0,0.22269252427025,20.75
"352",0.0020235523232815,0.60542015786718,1,0,0.189410442662736,12.07
"353",0.00294620398293425,0.881465361648983,1,0,0.296838549887395,56.12
"354",0.00488363398448453,1.46111885708865,1,1,0.199864192586462,14.12
"355",0.00384397628058047,1.15006698855841,1,1,0.258430294418998,33.67
"356",0.00289105295191722,0.864964900790763,1,0,0.276422156229563,43.03
"357",0.00273128370334057,0.817164049494395,1,0,0.154157497283782,4.76
"358",0.00340521764595824,1.01879619373764,1,1,0.3402188660886,75
"359",0.00258827538881699,0.774377848535292,1,0,0.34990756289429,80.44
"36",0.00339420141456662,1.01550028264531,1,1,0.32443958864114,69.05
"360",0.00189351082755208,0.566513458016632,1,0,0.221716846255422,20.24
"361",0.00285600709415038,0.854479642516154,1,0,0.301891946474125,59.35
"362",0.00271231770701923,0.811489673618433,1,0,0.328337604273978,70.75
"363",0.00273189715438118,0.817347585952326,1,0,0.403039560073551,91.84
"364",0.00156403869547587,0.467939742912027,1,0,0.27689053924889,43.54
"365",0.002424466756119,0.725368466802479,1,0,0.273857038496358,41.5
"366",0.00312611864632316,0.935293455273414,1,0,0.347677068550946,78.91
"367",0.00193153452989421,0.577889648100681,1,0,0.229214057639672,23.3
"368",0.00229259388544667,0.685913843730823,1,0,0.294806443091193,54.93
"369",0.00280850149924418,0.840266595274042,1,0,0.320990722729049,67.01
"37",0.00100481797335944,0.300628280801032,1,0,0.186252476138895,10.71
"370",0.00188148267267026,0.562914792766606,1,0,0.300673986519178,59.18
"371",0.00404246631278073,1.20945258746146,1,1,0.276100078209717,42.69
"372",0.00374100090729874,1.11925811545373,1,1,0.411651303594395,94.39
"373",0.00229561325668429,0.686817199769759,1,0,0.297046031748367,56.46
"374",0.00159869691119691,0.478309023800796,1,0,0.308311801212678,62.41
"375",0.00233243503065261,0.697833788741722,1,0,0.267687018122127,38.27
"376",0.00200431774692115,0.599665426386994,1,0,0.277625927735713,44.05
"377",0.00341968138578308,1.0231235538693,1,1,0.416266768324203,95.58
"378",0.002813489285116,0.841758875001716,1,0,0.418796006249172,96.09
"379",0.00334512412595617,1.00081700538265,1,1,0.307919194566097,62.07
"38",0.00227885390323208,0.681803022327423,1,0,0.252759503199367,30.78
"380",0.00177536758178796,0.531166557578958,1,0,0.209701923380107,18.03
"381",0.00219203525408565,0.655828027924111,1,0,0.288195271439345,51.02
"382",0.00229751648778734,0.687386621405963,1,0,0.39067681418599,89.97
"383",0.00240236785870715,0.718756768253424,1,0,0.285579980731071,49.49
"384",0.00242651410534622,0.725981006680045,1,0,0.30887772099743,62.59
"385",0.00412063483801568,1.23283957891382,1,1,0.35677400262613,82.31
"386",0.00234892163143284,0.702766362183102,1,0,0.198544610282137,13.78
"387",0.000772558714462299,0.231139374796569,1,0,0.184422152416763,10.2
"388",0.000785854616895874,0.235117333388353,1,0,0.188039217610558,11.39
"389",0.00267057849996239,0.799001853543376,1,0,0.283598340080109,47.79
"39",0.00261817190181167,0.783322490790732,1,0,0.291596759418193,52.21
"390",0.00316249347939489,0.946176325425725,1,0,0.346822489194409,78.4
"391",0.000733743006511969,0.219526227083686,1,0,0.159193123248676,5.1
"392",0.0017208413001912,0.514853013504801,1,0,0.171199356187322,7.14
"393",0.00106729914023125,0.31932182159859,1,0,0.218131008254142,19.56
"394",0.000966183574879227,0.289069378489545,1,0,0.147795976923682,3.91
"395",0.00115874855156431,0.346682278953278,1,0,0.184237195206199,10.03
"396",0.0033051233336997,0.988849296080499,1,0,0.339310372062499,74.49
"397",0.00377411009594918,1.12916394787969,1,1,0.349036447597642,79.25
"398",0.00268420553767803,0.8030788834428,1,0,0.376506433942521,87.59
"399",0.00848402772245678,2.5383091625473,1,1,0.237127808997227,25.68
"4",0.00213008213289666,0.637292471428204,1,0,0.276797692961382,43.37
"40",0.00455394648943036,1.36248070822238,1,1,0.407892021157945,93.03
"400",0.0025044602846206,0.749301475154472,1,0,0.33130555785052,71.77
"401",0.00482078562598712,1.44231545740117,1,1,0.477133244372664,100
"402",0.00264147316196722,0.790293920409611,1,0,0.340466047422161,75.34
"403",0.00482683982683983,1.44412679442163,1,1,0.260445500114787,34.52
"404",0.00394170300983866,1.17930553661798,1,1,0.424452063287708,96.94
"405",0.00279322048578218,0.835694717652646,1,0,0.354678230990221,81.8
"406",0.00278250785055965,0.83248963852868,1,0,0.281733939918848,46.43
"407",0.00399970165395588,1.19665796574647,1,1,0.321407465211799,67.18
"408",0.00316956034412369,0.948290638117577,1,0,0.358159930787752,82.82
"409",0.00182259476139347,0.545296306636312,1,0,0.29212105532107,52.55
"41",0.00402276940065994,1.20355953122147,1,1,0.349478178525936,79.93
"410",0.0027780371650014,0.831152068392585,1,0,0.262174357360691,35.2
"411",0.00299850074962519,0.897111864277897,1,0,0.249395059933329,29.08
"412",0.00294750258902254,0.881853887457748,1,0,0.276790775072228,43.2
"413",0.00300402748163942,0.898765389580926,1,0,0.286489771871399,50.17
"414",0.00335615973964337,1.0041187154021,1,1,0.256147721898716,32.31
"415",0.00347861301672984,1.04075512034804,1,1,0.377043547291914,88.1
"416",0.00214033316506815,0.640359445009348,1,0,0.273958143286565,41.67
"417",0.00358955316252011,1.07394694830594,1,1,0.29576926380695,55.61
"418",0.00388783780402603,1.16318977769669,1,1,0.404050643798786,92.35
"419",0.00232237007280944,0.694822486144685,1,0,0.238821332499834,26.87
"42",0.00406312423148144,1.21563316419135,1,1,0.378299715505685,88.44
"420",0.00263551961665169,0.788512698197896,1,0,0.182929869360451,9.18
"421",0.00443031377045763,1.32549142982475,1,1,0.275988048132813,42.35
"422",0.00331956329300679,0.993169541394994,1,0,0.266730848517987,37.59
"423",0.0033009186596569,0.987591313080266,1,0,0.392126456129495,90.48
"424",0.00261249493266069,0.781624016518507,1,0,0.178669721007385,8.16
"425",0.00337349397590361,1.00930489019602,1,1,0.284689135924491,48.81
"426",0.00288176059946435,0.862184751533316,1,0,0.391875687722475,90.31
"427",0.00271365495671133,0.811889761083623,1,0,0.41977755529847,96.26
"428",0.00286926147704591,0.858445179009932,1,0,0.292140932069623,52.72
"429",0.00222630216992179,0.666080237049839,1,0,0.324084359310091,68.37
"43",0.00364089609363347,1.08930807591425,1,1,0.33638881178474,73.64
"430",0.00559383149286887,1.67360058177451,1,1,0.426746059200191,97.28
"431",0.0040983606557377,1.2261754374454,1,1,0.161419304362868,5.27
"432",0.00713800135961931,2.13559583326657,1,1,0.182315896287602,9.01
"433",0.00576923076923077,1.72607773117315,1,1,0.184026389746134,9.86
"434",0.00240137221269297,0.718458884101802,1,0,0.289420337177855,51.36
"435",0.00360979802320584,1.08000394352733,1,1,0.403387468661881,92.01
"436",0.00234820530023482,0.7025520453394,1,0,0.163604274274484,5.78
"437",0.00293595938589516,0.878400313374554,1,0,0.250682033859551,29.42
"438",0.00369660163706644,1.10597443957149,1,1,0.284545468820895,48.64
"439",0.00437700612780858,1.30954248644592,1,1,0.240531961492255,27.38
"44",0.00186360724477316,0.557566700575023,1,0,0.242604419038687,27.72
"440",0.00371652238639637,1.11193446495131,1,1,0.422196212393285,96.6
"441",0.00354825066358992,1.06158978554077,1,1,0.38740868450234,89.63
"442",0.00370416679691163,1.10823783558802,1,1,0.412574168518696,94.9
"443",0.00297506268594142,0.89009950484826,1,0,0.332243926004873,72.45
"444",0.00334624277733363,1.00115169111613,1,1,0.369761026877493,86.05
"445",0.00390170847537785,1.16733969956574,1,1,0.298087965025224,57.31
"446",0.00263475593839729,0.788284215739585,1,0,0.283405134711348,47.62
