"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"68",0,0,0,0,0.206949693127291,74.66
"69",0,0,0,0,0.0637180736610494,5.78
"7",0,0,0,0,0.15470542129246,55.27
"70",0.000860934489532863,5.1482560594683,1,1,0.39643763202631,97.79
"71",0,0,0,0,0.224612404608842,79.59
"72",0.000169106333284869,1.01122990844597,1,1,0.374912921412131,97.45
"73",3.86136912565088e-07,0.00230903944965224,1,0,0.21525966202346,77.55
"74",0,0,0,0,0.154739793115899,55.44
"75",0,0,0,0,0.304576388213125,93.03
"76",0,0,0,0,0.194326848512796,70.75
"77",2.52725413837865e-05,0.151125917127375,1,0,0.345470434922104,96.26
"78",0,0,0,0,0.418384890459417,98.64
"79",2.2421223032874e-06,0.0134075471180525,1,0,0.294197994102345,91.16
"8",0,0,0,0,0.147472742266785,51.87
"80",1.13382798468879e-06,0.0067801172604155,1,0,0.334943918098299,94.9
"81",5.48033291195662e-06,0.0327715493628244,1,0,0.267175289319439,86.9
"82",0,0,0,0,0.132455346028671,43.71
"83",2.61952225153177e-06,0.0156643408625409,1,0,0.229410890030564,80.27
"84",0.000384549300038455,2.29954577050511,1,1,0.29777903188949,91.84
"85",0,0,0,0,0.110044551980078,28.06
"86",0,0,0,0,0.178862000873377,66.84
"87",0,0,0,0,0.225152636647131,79.93
"88",7.61640510714582e-05,0.455449331173903,1,0,0.370045102294657,97.11
"89",0,0,0,0,0.117594983042111,33.67
"9",0,0,0,0,0.108476304364355,27.21
"90",0,0,0,0,0.135373597296777,45.75
"91",0,0,0,0,0.13385064221021,44.9
"92",0,0,0,0,0.336628036570346,95.07
"93",0,0,0,0,0.156175609804411,56.12
"94",0,0,0,0,0.109209366683548,27.55
"95",0,0,0,0,0.132000131918473,43.2
"96",0,0,0,0,0.119968839757028,36.05
"97",0,0,0,0,0.163479118934091,59.69
"98",0,0,0,0,0.175112969231339,65.14
"99",0,0,0,0,0.151869291494809,53.06
