"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"137",0.000110918031574666,0.528067746901612,1,0,0.215471163516206,41.84
"138",0.00016521188424154,0.786554415312272,1,0,0.308115737286683,79.59
"139",0.000394980706711634,1.88045684639122,1,1,0.291325212870911,75.34
"14",0.000137246828617924,0.653416063454668,1,0,0.277314792198259,69.9
"140",0.000190530975518595,0.907095641066628,1,0,0.327531021087157,84.69
"141",9.41964519336438e-05,0.448458266276034,1,0,0.24609046574394,57.99
"142",0.000178718080738021,0.850855833682701,1,0,0.308069164125186,79.42
"143",0.000115379598880316,0.549308745874429,1,0,0.375925490725651,95.75
"144",8.76337784398997e-05,0.41721414702605,1,0,0.193634078754905,30.78
"145",0,0,0,0,0.256064185354268,61.22
"146",0.000240230240468092,1.14370801591643,1,1,0.359318063145622,92.35
"147",0,0,0,0,0.189735183854846,29.25
"148",9.6035622452858e-05,0.45721434153685,1,0,0.343329449737169,88.61
"149",0.000297462416767728,1.41618369872261,1,1,0.235412614028764,53.23
"15",0.000196723327083269,0.936576701020159,1,0,0.307555137496226,79.08
"150",0,0,0,0,0.206203772419571,37.93
"151",0.000195268847560904,0.929652094503202,1,0,0.32146510792072,83.33
"152",0,0,0,0,0.220557561974091,45.07
"153",9.74484741193094e-05,0.463940762711273,1,0,0.214411184118476,41.16
"154",0.000220638399790974,1.05043355894001,1,1,0.354965307933396,91.33
"155",0.000190574777861275,0.907304178885769,1,0,0.312644856227555,80.78
"156",3.59763994819398e-05,0.171279420905261,1,0,0.165342921041268,19.73
"157",2.41143987074682e-05,0.114805825640421,1,0,0.207318072413541,38.27
"158",2.72034820457019e-05,0.129512589322161,1,0,0.238267744299407,54.42
"159",0,0,0,0,0.176653392395841,23.47
"16",0.000224516610078419,1.06889726352823,1,1,0.382288780984078,96.26
"160",0.000154374209653315,0.734957516952205,1,0,0.260171507587889,63.95
"161",5.00075011251688e-05,0.238079851151804,1,0,0.25047314678504,59.35
"162",9.57823824271256e-05,0.456008695458251,1,0,0.191453696379897,29.76
"163",0,0,0,0,0.15964917224858,18.03
"164",0,0,0,0,0.202216968576372,35.88
"165",0,0,0,0,0.224603147056771,47.79
"166",0,0,0,0,0.168004407630183,20.92
"167",0,0,0,0,0.145925972521548,14.29
"168",0,0,0,0,0.223757088738413,46.77
"169",0.000336150595466769,1.60037358261518,1,1,0.143172542745378,13.44
"17",0.000147084058539455,0.700249962025244,1,0,0.167973791746918,20.58
"170",0.000251225808687215,1.19605662734546,1,1,0.332766980598412,85.71
"171",0,0,0,0,0.175794886932888,22.96
"172",0.000155924142904477,0.74233656748321,1,0,0.238747766684595,54.59
"173",0.000166244129504177,0.791468814011492,1,0,0.159633926326512,17.86
"174",0.000148004353454021,0.704631378239726,1,0,0.364435133594127,93.71
"175",0,0,0,0,0.237880521191153,54.25
"176",0.000204373594931535,0.972998729507997,1,0,0.107781500941706,4.25
"177",0,0,0,0,0.171381674392394,21.94
"178",0.000353448478993379,1.6827267784877,1,1,0.290363151025943,75
"179",0,0,0,0,0.143319235386823,13.78
"18",0.000458069326285162,2.18081436915252,1,1,0.408448569339857,99.15
"180",0.000129733843811984,0.617647623439499,1,0,0.31340133725608,81.46
"181",0,0,0,0,0.161209752216992,18.71
"182",0,0,0,0,0.199482195093261,34.01
"183",0,0,0,0,0.0913416782161536,3.23
"184",0,0,0,0,0.146800224835331,14.63
"185",0,0,0,0,0.17449582879682,22.62
"186",0,0,0,0,0.164717101119157,19.56
"187",0,0,0,0,0.119758142374994,6.46
"188",0.000147842323424247,0.70385997226057,1,0,0.234942830373437,53.06
"189",0,0,0,0,0.20011757875211,34.52
"19",0.00024519049415315,1.16732320228733,1,1,0.19458007100182,31.46
"190",7.82248181272979e-05,0.372419189863312,1,0,0.197283207927592,32.82
"191",0.000150195253829979,0.71506199811995,1,0,0.160956421922996,18.54
"192",0,0,0,0,0.131600998448861,9.52
"193",1.3498555654545e-05,0.0642650412176052,1,0,0.234904282201359,52.89
"194",0,0,0,0,0.121656606984154,6.63
"195",0,0,0,0,0.118010029624913,5.78
"196",0.000784313725490196,3.7340257125354,1,1,0.123940316448574,7.82
"197",0,0,0,0,0.0823856552745414,2.55
"198",0.000517732332384157,2.46486294770004,1,1,0.143184200720293,13.61
"199",1.55586327073577e-05,0.0740728265909889,1,0,0.215589892612372,42.01
"2",0.000109759501252826,0.522552119838221,1,0,0.363657622402241,93.03
"20",0,0,0,0,0.172951042162986,22.28
"200",1.60601291234382e-05,0.0764603922442847,1,0,0.297958261990235,76.53
"201",9.52333083786794e-05,0.453394618274147,1,0,0.269068982970724,67.35
"202",0,0,0,0,0.216891477197151,43.37
"203",0,0,0,0,0.196109597154776,31.97
"204",0,0,0,0,0.160408497252996,18.2
"205",0.000154003672395265,0.733193432499716,1,0,0.365735701345711,94.22
"206",7.17972445813024e-05,0.341818265628614,1,0,0.267146669906848,66.67
"207",0,0,0,0,0.214498674096784,41.33
"208",0,0,0,0,0.193130104515057,30.44
"209",0,0,0,0,0.152117398949487,15.48
"21",0.000115150518177332,0.548218119499563,1,0,0.196131715713772,32.14
"210",1.20905826451777e-05,0.0575618467577003,1,0,0.198484248165701,33.84
"211",3.282347534957e-05,0.156268718685834,1,0,0.227045596859365,49.49
"212",0.000202101859337106,0.962183262627856,1,0,0.196846872772625,32.65
"213",0.000154295775926228,0.734584103171275,1,0,0.234066011421277,52.55
"214",8.60881542699725e-05,0.409855611525709,1,0,0.236117988222701,53.4
"215",2.91536689892423e-05,0.138797200766235,1,0,0.229629914312679,50
"216",1.49434390830706e-05,0.0711439618566122,1,0,0.182987336572021,26.36
"217",0,0,0,0,0.103457741399629,3.91
"218",0.000120782975639584,0.575033589260296,1,0,0.332553753699491,85.54
"219",3.48193456284312e-05,0.165770823134529,1,0,0.271438665984432,68.2
"22",0.000952420390078264,4.53436183776142,1,1,0.233542858584187,51.7
"220",0.000207525407745074,0.988004140868736,1,0,0.354744493570541,91.16
"221",0.000117483174731047,0.559323623925925,1,0,0.20848742625988,38.44
"222",4.57508864234245e-05,0.217814607502351,1,0,0.226238316542756,48.98
"223",1.595914458985e-05,0.0759796167169268,1,0,0.272964387334644,68.71
"224",0.000127741111347669,0.608160457758054,1,0,0.286690573180841,73.64
"225",4.60405156537753e-05,0.219193498318721,1,0,0.208729942058327,38.95
"226",0.000151188721321389,0.719791780395756,1,0,0.281837232318643,72.28
"227",0,0,0,0,0.158990071263913,17.52
"228",0.000375535902310354,1.78788241188898,1,1,0.374937241404612,95.24
"229",0.000202326757713708,0.963253977437052,1,0,0.189466100954907,29.08
"23",6.75050146582318e-05,0.321383462085118,1,0,0.289147101391797,74.66
"230",0.000313829950093384,1.4941076063408,1,1,0.310090314838849,79.93
"231",0.000106681297244574,0.507897151371288,1,0,0.246196391465144,58.16
"232",0.000155673073463955,0.741141255306369,1,0,0.286780886932605,73.81
"233",0.000125807002093877,0.598952390310302,1,0,0.27369072254438,69.05
"234",0.000140578370926939,0.669277145876097,1,0,0.329523128104322,85.2
"235",0.000236705999313553,1.12692951687894,1,1,0.283673005495235,73.13
"236",0.000149477206610158,0.711643459473379,1,0,0.360417758431585,92.69
"237",0.000253656886784476,1.20763070520402,1,1,0.229927023769132,50.34
"238",0.000871229820779886,4.14782305420762,1,1,0.312977234722242,81.12
"239",0.000195637288467182,0.931406198470631,1,0,0.199819979306138,34.18
"24",0,0,0,0,0.221727537780137,45.75
"240",7.45851202685064e-05,0.355091014990314,1,0,0.240447851381424,55.78
"241",0,0,0,0,0.263693129095647,65.48
"242",0.000316696061897344,1.50775282868382,1,1,0.391458727750889,97.62
"243",2.40795588624816e-05,0.114639957222245,1,0,0.34923618317685,89.8
"244",2.02029997414016e-05,0.0961841136435429,1,0,0.310138290608138,80.1
"245",0.000111408199643494,0.530401379621505,1,0,0.176106384930871,23.13
"246",0.00010741830837648,0.51140597498041,1,0,0.286973434120868,73.98
"247",2.5560412033842e-05,0.121690125590641,1,0,0.26584771437861,66.16
"248",0,0,0,0,0.182249308342484,25.85
"249",0.000153913046824197,0.732761974778674,1,0,0.253103545699019,60.2
"25",0.000121910334948645,0.580400814785606,1,0,0.183502210617133,26.53
"250",0,0,0,0,0.227050721288232,49.66
"251",0.000190997644362386,0.909317396730623,1,0,0.236622580018111,53.74
"252",0.000195219782683657,0.929418502373845,1,0,0.338866727119099,87.41
"253",0,0,0,0,0.1845068520626,26.87
"254",1.89238033059884e-05,0.090094009357492,1,0,0.263663727576734,65.31
"255",0,0,0,0,0.229910270961287,50.17
"256",0.00278466913067693,13.2574833219353,1,1,0.218106593180097,44.05
"257",0.000304624433222809,1.45028121955863,1,1,0.293926210238675,75.85
"258",0.000234886520449808,1.11826719128163,1,1,0.375577560609141,95.41
"259",0.000220714009821773,1.0507935294339,1,1,0.321446022357679,83.16
"26",4.69345849222646e-05,0.223450057306313,1,0,0.259903052145096,63.78
"260",7.51940585125458e-05,0.357990098592565,1,0,0.334736345585625,86.56
"261",0.000556204460759775,2.64802424132745,1,1,0.193337057602418,30.61
"262",5.28080690729543e-05,0.25141302687839,1,0,0.28720262101939,74.15
"263",0.000347108155182139,1.65254124001306,1,1,0.285829692774555,73.47
"264",0,0,0,0,0.225656619700526,48.47
"265",0,0,0,0,0.152203991067344,15.65
"266",0,0,0,0,0.166259758505699,20.07
"267",7.6539886848534e-05,0.364397429546894,1,0,0.22359104708593,46.6
"268",0.000127591706539075,0.60744915897705,1,0,0.2679623233086,67.01
"269",4.69932173123013e-05,0.223729199242593,1,0,0.255599950493387,61.05
"27",0,0,0,0,0.246608612735861,58.5
"270",0.00057412605256443,2.73334683920284,1,1,0.144450585836535,13.95
"271",0.00061012812690665,2.90474849510838,1,1,0.136027667738437,11.05
"272",0,0,0,0,0.135366530906215,10.37
"273",0.000102123024203157,0.486195747725989,1,0,0.297483265882348,76.36
"274",0.000421503926007997,2.00673078450181,1,1,0.220723134590656,45.24
"275",8.48768342826964e-05,0.404088659052998,1,0,0.298045006679501,76.7
"276",0.000270632877863958,1.28845140886688,1,1,0.311055430348602,80.27
"277",2.6998569075839e-05,0.128537022691828,1,0,0.25222373288515,59.69
"278",0,0,0,0,0.216380852278747,42.69
"279",0.000199436077298673,0.949491786816562,1,0,0.277602098003452,70.24
"28",0,0,0,0,0.199919406809672,34.35
"280",9.24129008409574e-05,0.439966988585402,1,0,0.184382172424417,26.7
"281",0,0,0,0,0.186379794993233,27.55
"282",0,0,0,0,0.216625565903209,42.86
"283",0.000105388884985597,0.501744128098359,1,0,0.204100442233747,37.41
"284",2.10402289176906e-05,0.100170063614767,1,0,0.212649301182102,40.82
"285",6.72321059164253e-05,0.32008417555479,1,0,0.220469874641738,44.9
"286",0,0,0,0,0.176741492851072,23.64
"287",0.00124206458735854,5.91332390992874,1,1,0.148037057814263,14.8
"288",7.0273081193518e-05,0.334561902396497,1,0,0.245983453359587,57.82
"289",0.000160352650063355,0.763420170972442,1,0,0.347719040489616,89.46
"29",0,0,0,0,0.138505148218463,11.9
"290",5.6495579220926e-05,0.268968830455785,1,0,0.216362416838956,42.52
"291",3.96734872003412e-05,0.188880822172823,1,0,0.270968259968963,67.69
"292",0,0,0,0,0.207286967015497,38.1
"293",0.000255892638821757,1.21827485858644,1,1,0.27307131129829,68.88
"294",0,0,0,0,0.200274925053583,34.69
"295",0,0,0,0,0.182192302919298,25.68
"296",0,0,0,0,0.176866594951184,23.81
"297",7.55732228956636e-05,0.35979525577626,1,0,0.203457597508335,37.24
"298",7.72101402650881e-05,0.367588427498337,1,0,0.223990864393886,47.11
"299",0,0,0,0,0.1526228920119,15.99
"3",0,0,0,0,0.253845287672945,60.37
"30",0.00017506449424597,0.833461536654735,1,0,0.307085022720657,78.91
"300",0.000164159809574621,0.7815456111436,1,0,0.230746518329027,50.68
"301",0,0,0,0,0.186594667921166,27.72
"302",0.000911577028258888,4.339911379656,1,1,0.167990823393896,20.75
"303",0.000261242769173353,1.24374620206674,1,1,0.277211234908729,69.73
"304",0.000392806517172476,1.87010578484622,1,1,0.259559513976132,63.61
"305",0.000394630210351996,1.87878817430695,1,1,0.380782637765591,96.09
"306",0.000174014983605957,0.828464939517612,1,0,0.3583181200675,92.18
"307",0,0,0,0,0.137285032335795,11.56
"308",0.000179468772433597,0.854429788851872,1,0,0.181773747511031,25.17
"309",0,0,0,0,0.128227486472344,8.5
"31",4.05742061656564e-05,0.193169039587548,1,0,0.274112913113166,69.22
"310",0.000215171226641508,1.0244049884184,1,1,0.382302664086347,96.43
"311",0,0,0,0,0.190314122224579,29.42
"312",0.000212622257798234,1.01226964653682,1,1,0.374731116382351,95.07
"313",0,0,0,0,0.0763413483392621,2.21
"314",0,0,0,0,0.132157877768491,9.69
"315",0,0,0,0,0.078969953151804,2.38
"316",0,0,0,0,0.13940379625188,12.24
"317",0,0,0,0,0.249578804207983,59.18
"318",0,0,0,0,0.0584306443685065,0.85
"319",0,0,0,0,0.130527210624502,9.18
"32",0.000557166410824947,2.6526039728313,1,1,0.311490787239563,80.61
"320",0,0,0,0,0.111127133829595,4.93
"321",0,0,0,0,0.151793096463628,15.31
"322",0,0,0,0,0.197724681550573,33.16
"323",3.66824401159165e-05,0.174640797604,1,0,0.203250085774294,36.9
"324",0,0,0,0,0.188470145820097,28.4
"325",0,0,0,0,0.197583859557123,32.99
"326",0.000453533437783458,2.15921953567696,1,1,0.211776337989677,40.48
"327",9.94616637449803e-05,0.473525322540015,1,0,0.258037902825102,61.73
"328",0,0,0,0,0.129065858765144,8.67
"329",0,0,0,0,0.162168867630475,19.05
"33",0.000382668079594961,1.82183787193201,1,1,0.203184907077882,36.73
"330",0,0,0,0,0.123801826681128,7.65
"331",0,0,0,0,0.135404302989365,10.54
"332",0.000113911897284015,0.542321190613308,1,0,0.196413113938764,32.31
"333",0,0,0,0,0.188820961823166,28.74
"334",0,0,0,0,0.137528444405052,11.73
"335",0,0,0,0,0.103599258420371,4.08
"336",0.000126372324460943,0.601643823834785,1,0,0.216255255577433,42.35
"337",0.00018718226873418,0.891152840589776,1,0,0.283426820833596,72.96
"338",0,0,0,0,0.122187022438626,7.14
"339",0,0,0,0,0.06092413241233,1.19
"34",2.49962505624156e-05,0.119004218954223,1,0,0.209259125146291,39.29
"340",0.000163956393905236,0.780577172985336,1,0,0.28550915719815,73.3
"341",6.19553095700301e-05,0.294961966677293,1,0,0.171264110053326,21.77
"342",0.000140207663127721,0.667512249497101,1,0,0.34198018421529,87.93
"343",0.000150311177916079,0.715613899105655,1,0,0.407419964953039,98.98
"344",0.000251146904195828,1.19568097231088,1,1,0.307753339563351,79.25
"345",8.61527234396221e-05,0.410163017773838,1,0,0.320349636285284,82.99
"346",0.00015075472120714,0.717725556723799,1,0,0.301424381153405,77.55
"347",0.000358382050332768,1.70621493333848,1,1,0.402631626998511,98.3
"348",0.000250428691863744,1.19226164758417,1,1,0.347178492917747,89.29
"349",0.000276543801367571,1.31659262280971,1,1,0.301288685468128,77.38
"35",0.000277327417015104,1.32032332505492,1,1,0.211384909928424,39.97
"350",0.000200971361580975,0.956801095323925,1,0,0.194435500337194,31.29
"351",0,0,0,0,0.165458335080757,19.9
"352",6.08587164896692e-05,0.289741215560517,1,0,0.136716390967649,11.39
"353",9.52950075342615e-05,0.453688360721713,1,0,0.255032691464808,60.88
"354",9.34666791288906e-05,0.44498390349403,1,0,0.139349502805008,12.07
"355",0,0,0,0,0.187005136382195,28.23
"356",0.000380401704199635,1.81104792433149,1,1,0.239664815559716,54.76
"357",0.000105049373205407,0.500127752309262,1,0,0.108806483281122,4.76
"358",0.000224519844788455,1.06891266360355,1,1,0.326242356036601,84.18
"359",0.000135093851848099,0.643165993417969,1,0,0.350872120277933,90.14
"36",0.000132734133530538,0.631931651106025,1,0,0.240149393924305,55.27
"360",0.000207272823160101,0.986801615266765,1,0,0.259251121597047,63.1
"361",0.00042809528177843,2.03811145670907,1,1,0.283336901910577,72.79
"362",0.000376360363997241,1.79180757733972,1,1,0.332898110815694,86.05
"363",0.000235175108808758,1.11964112663127,1,1,0.371592477725844,94.56
"364",0.000379746020712249,1.80792629210499,1,1,0.262760528400253,65.14
"365",0.000814324711978902,3.8769045014248,1,1,0.240589281403065,55.95
"366",0.000178983411704953,0.852119043315094,1,0,0.346516584868356,89.12
"367",0,0,0,0,0.185805330123969,27.04
"368",0.000234531809058382,1.11657845192509,1,1,0.305437613314175,78.74
"369",0.000115644179380643,0.550568382623279,1,0,0.265017944732038,65.82
"37",2.57645634194729e-05,0.122662066407715,1,0,0.141420470724144,12.93
"370",7.50448929270188e-05,0.357279938724541,1,0,0.260958013045599,64.29
"371",4.08329930583912e-05,0.19440109364976,1,0,0.218942023247971,44.22
"372",0.000177347346343946,0.844329927905223,1,0,0.3825323594058,96.6
"373",0,0,0,0,0.233824598927121,52.21
"374",0,0,0,0,0.233279249855704,51.19
"375",1.57596961530582e-05,0.0750300660880121,1,0,0.208526324564449,38.61
"376",0.000191354693096511,0.911017263901784,1,0,0.226429582901126,49.32
"377",8.340686306788e-05,0.397090298404163,1,0,0.343209161485645,88.44
"378",0.000399472524451584,1.90184186413589,1,1,0.388289583396281,97.45
"379",0.000171582429959172,0.816883836740737,1,0,0.271423328904517,68.03
"38",0.000500236222660701,2.38156602013971,1,1,0.189139874018173,28.91
"380",0.000258235284623703,1.22942792065272,1,1,0.173343648031588,22.45
"381",0.000209884336712822,0.999234725178747,1,0,0.282653436817292,72.45
"382",0.000376750402197578,1.79366450349261,1,1,0.364758478014122,93.88
"383",6.19395028027625e-05,0.294886712511146,1,0,0.2241074394475,47.45
"384",6.90471493391201e-05,0.328725384537171,1,0,0.252316274306954,59.86
"385",0.000151812862453209,0.7227632431647,1,0,0.301446947677261,77.72
"386",0.000213538330130258,1.01663095953078,1,1,0.141111214272022,12.76
"387",0,0,0,0,0.135433975244071,10.71
"388",0,0,0,0,0.134085575647047,10.2
"389",0.000300910253516889,1.43259844534195,1,1,0.221471543368959,45.58
"39",0.000282082065866475,1.34295965091291,1,1,0.338632128505527,87.24
"390",6.52060511215441e-05,0.310438366163447,1,0,0.280585509650643,71.6
"391",0,0,0,0,0.11289788259535,5.1
"392",0,0,0,0,0.117411113480013,5.61
"393",0.000948710346872221,4.51669875693579,1,1,0.162883899456357,19.22
"394",0,0,0,0,0.103385186427988,3.74
"395",0,0,0,0,0.125845340052591,8.16
"396",3.14025969947715e-05,0.149504083389051,1,0,0.280483375507981,71.43
"397",0.0002210433244916,1.05236135797582,1,1,0.303352342938974,78.23
"398",0.000139823378872284,0.665682717201426,1,0,0.383585477594816,97.11
"399",1.99155580339361e-05,0.0948156373672156,1,0,0.186169806785446,27.21
"4",0.000217485863418878,1.03542470280179,1,1,0.233610149968543,52.04
"40",0.000133606585219488,0.636085291331367,1,0,0.363766817171122,93.2
"400",0.000242907519244139,1.1564542263479,1,1,0.28178322872801,72.11
"401",0.000136647186497987,0.650561237609606,1,0,0.414792552331386,99.66
"402",0.000190393097048722,0.906439217833199,1,0,0.315286093655272,81.8
"403",0,0,0,0,0.202292981747215,36.05
"404",0.000169871105964903,0.808736423799458,1,0,0.366952481667284,94.39
"405",0.000156983321875355,0.747379194410291,1,0,0.324383611171051,84.01
"406",0.000151090094615067,0.719322230207636,1,0,0.279345167870547,70.75
"407",4.66165693934252e-05,0.221936022650181,1,0,0.268869710745509,67.18
"408",0.000185571448719186,0.883483915313102,1,0,0.288711275719746,74.49
"409",0,0,0,0,0.245100520410075,57.48
"41",0.000701136278982125,3.33802763948108,1,1,0.303810662462655,78.4
"410",0.000151741525819404,0.722423617812987,1,0,0.205162153676632,37.76
"411",1.59494720724744e-05,0.0759335669954804,1,0,0.181295878701792,24.66
"412",5.3108154757163e-05,0.252841699645908,1,0,0.219052004843839,44.39
"413",2.84292821606254e-05,0.135348479985292,1,0,0.216789624586027,43.2
"414",0,0,0,0,0.175134228915384,22.79
"415",0.00010669848221409,0.507978966996791,1,0,0.313926607091486,81.63
"416",0.000255763082618206,1.21765805668746,1,1,0.219355919037016,44.56
"417",0,0,0,0,0.21779517731703,43.88
"418",0.000107781642091811,0.513135764210388,1,0,0.351166385508303,90.31
"419",0,0,0,0,0.161895252020613,18.88
"42",0.000899136343090988,4.28068273582542,1,1,0.327346644965616,84.52
"420",0,0,0,0,0.125844600567693,7.99
"421",0,0,0,0,0.195814258476366,31.63
"422",8.85216878135143e-05,0.421441379476184,1,0,0.205130917000212,37.59
"423",0.000188109985499982,0.895569591368033,1,0,0.385305795535884,97.28
"424",0,0,0,0,0.122529276350493,7.31
"425",0.000214190093708166,1.01973392952774,1,1,0.221799849812207,45.92
"426",0.00012718993818569,0.605536386940472,1,0,0.357454744688767,91.84
"427",0.000212859808438476,1.01340059729015,1,1,0.429831548955551,100
"428",0,0,0,0,0.240349479208726,55.61
"429",2.89130151937895e-05,0.137651476254684,1,0,0.259294908524126,63.27
"43",0.000153918902193265,0.732789851504462,1,0,0.309626355467557,79.76
"430",0.000177070924954123,0.843013918069427,1,0,0.372224909267595,94.73
"431",0,0,0,0,0.122798622094463,7.48
"432",0,0,0,0,0.121685906227429,6.8
"433",0,0,0,0,0.126843713215837,8.33
"434",2.63887056339887e-05,0.125633534331248,1,0,0.239866855677708,54.93
"435",0.000386764073914912,1.84133842077111,1,1,0.360001756538383,92.52
"436",0,0,0,0,0.108216533868418,4.42
"437",0,0,0,0,0.200987507027547,35.2
"438",0.000350614440986395,1.66923425573252,1,1,0.246564123785326,58.33
"439",0,0,0,0,0.188728744066636,28.57
"44",0,0,0,0,0.191769468541514,29.93
"440",0.000147189005401836,0.700749601735535,1,0,0.396750741030612,97.96
"441",0.000217679012018696,1.03634426064532,1,1,0.378285706404985,95.92
"442",0.000229231137924208,1.09134257798149,1,1,0.348774181299539,89.63
"443",0.000106425006651563,0.50667698189945,1,0,0.323187060246505,83.67
"444",6.22334135984796e-05,0.296285987358355,1,0,0.31337784189056,81.29
"445",0,0,0,0,0.23356365532829,51.87
"446",4.89428347689898e-05,0.233011099426519,1,0,0.234855774093455,52.72
"447",9.41289671437611e-05,0.448136979101734,1,0,0.322463771697285,83.5
"448",2.52710774323863e-05,0.120312637467905,1,0,0.334697307643268,86.39
"449",0.00015001500150015,0.714203837906185,1,0,0.280663966017694,71.77
"45",0.000290192249251478,1.38157128336146,1,1,0.26235349757148,64.97
"450",0.000107141135231755,0.510086386127648,1,0,0.328990137421117,85.03
"451",0.000123532500077208,0.588123752818145,1,0,0.354406973347388,90.99
"452",0.000105180120957139,0.500750227029464,1,0,0.33459553567768,86.22
"453",0,0,0,0,0.201816973253191,35.54
"454",5.79161759879534e-05,0.275732125146198,1,0,0.217003880924282,43.71
"455",0,0,0,0,0.209839042844858,39.46
"456",0,0,0,0,0.108223310567369,4.59
"457",5.54031967644533e-05,0.263768125625786,1,0,0.34409210714208,88.78
"458",0,0,0,0,0.131189998175426,9.35
"459",0,0,0,0,0.0833494092331235,2.89
"46",0.000319188253872258,1.51961786255031,1,1,0.258463058015103,62.59
"460",0,0,0,0,0.136573935399698,11.22
"461",0,0,0,0,0.0975758451110765,3.57
"462",0,0,0,0,0.0622363445269276,1.53
"463",0.00147710487444609,7.03232316614864,1,1,0.176494636791667,23.3
"464",3.84677680596048e-05,0.183140534673976,1,0,0.324012746772034,83.84
"465",0.000133934198915921,0.637645021738346,1,0,0.299972665584312,77.21
"466",0.000562330861420588,2.67719131675824,1,1,0.21957415618032,44.73
"467",7.95298197058987e-05,0.378632149411291,1,0,0.280145316845292,71.09
"468",0.000111834415047661,0.53243054120126,1,0,0.3500950265387,89.97
"469",0.000134177948207312,0.638805483543216,1,0,0.278954747325643,70.58
"47",0.000132954495092994,0.632980766674862,1,0,0.216680368816703,43.03
"470",2.21520739879271e-05,0.105463427667556,1,0,0.271051113967786,67.86
"471",1.55762026775492e-05,0.0741564751595802,1,0,0.252949981731111,60.03
"472",3.315649867374e-05,0.157854203696374,1,0,0.198047401374768,33.67
"473",0.000315479528883904,1.50196105760459,1,1,0.146111054069481,14.46
"474",3.5486999929026e-05,0.168949446999549,1,0,0.281322206767904,71.94
"475",4.73405377024346e-05,0.225382750908331,1,0,0.319859713972175,82.82
"476",0.00014620102265741,0.696045931697216,1,0,0.202320660047174,36.39
"477",0,0,0,0,0.225057191468551,48.3
"478",0.000252945659667401,1.20424463626719,1,1,0.277487011360129,70.07
"479",0.00018227109787958,0.867771331821368,1,0,0.319599132708778,82.31
"48",0.000104655422022989,0.498252196907359,1,0,0.24486961731212,57.31
"480",0.000211896600035409,1.00881487498708,1,1,0.305040965981381,78.57
"481",0.000174824478083839,0.832318847840684,1,0,0.358132864701548,92.01
