"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"565",0,0,0,0,0.0238258151592271,0.34
"566",0,0,0,0,0.034984832903996,1.02
"567",0,0,0,0,0.211025244279898,72.45
"568",0,0,0,0,0.0454717497689757,2.38
"569",0,0,0,0,0.148807019069786,48.13
"57",0,0,0,0,0.0772814388605171,11.56
"570",0,0,0,0,0.128957429747217,34.86
"571",0,0,0,0,0.0376482020485766,1.36
"572",0,0,0,0,0.0788926704750875,12.41
"573",0,0,0,0,0.121959317138973,30.61
"574",0,0,0,0,0.0902512585142844,15.65
"575",0,0,0,0,0.0789050824867483,12.59
"576",0,0,0,0,0.0214874134598487,0.17
"577",0,0,0,0,0.04704138216605,2.89
"578",0,0,0,0,0.0396819720606096,1.53
"579",0,0,0,0,0.0283155969364453,0.51
"58",0,0,0,0,0.1442508822824,44.9
"580",0,0,0,0,0.0655821029837639,5.44
"581",0,0,0,0,0.0498786317158617,3.06
"582",0,0,0,0,0.0986484751076089,20.24
"583",0,0,0,0,0.0582351598200825,4.42
"584",0,0,0,0,0.046287645532463,2.55
"585",0,0,0,0,0.190245141443791,64.97
"586",0,0,0,0,0.18383196598746,62.76
"587",0,0,0,0,0.208938959484806,71.6
"588",0,0,0,0,0.148285394893668,47.62
"59",0,0,0,0,0.0761208511284043,10.88
"6",0,0,0,0,0.192311121702388,66.16
"60",3.95398353956652e-06,0.0250828289766895,1,0,0.211265856718847,72.62
"61",0,0,0,0,0.247948965286741,81.63
"62",0,0,0,0,0.172074663805767,59.01
"63",0,0,0,0,0.120219060783936,30.1
"64",0,0,0,0,0.142409834619096,43.37
"65",0,0,0,0,0.0890128556569447,14.97
"66",1.69603156880093e-05,0.107590912692479,1,0,0.267646958631352,86.22
"67",0,0,0,0,0.075003605008485,10.03
"68",0,0,0,0,0.172682709720352,59.52
"69",0,0,0,0,0.0708630314723879,7.99
"7",5.67794685441744e-06,0.0360191104649106,1,0,0.190401816762121,65.14
"70",0.000301570273169704,1.91306704003084,1,1,0.371077780745329,97.45
"71",0,0,0,0,0.219181225024096,75
"72",1.36062567010814e-05,0.0863138165424877,1,0,0.318557227327919,93.03
"73",7.72273825130176e-06,0.0489906244805401,1,0,0.189404474987921,64.29
"74",9.74843308274126e-05,0.618409958863682,1,0,0.149522721083541,49.15
"75",0,0,0,0,0.304546208518637,92.35
"76",0,0,0,0,0.190094529208826,64.63
"77",0.000487836632165819,3.0946822845198,1,1,0.325980242357877,94.22
"78",1.85320853485333e-05,0.117561725466777,1,0,0.392798205163653,98.47
"79",0,0,0,0,0.278029639314736,88.78
"8",0,0,0,0,0.191606754014974,65.65
"80",1.02044518621991e-05,0.0647338357125435,1,0,0.32327579170794,93.88
"81",0,0,0,0,0.248338959807243,81.97
"82",0,0,0,0,0.141806012318103,42.86
"83",5.23904450306353e-06,0.0332348518795337,1,0,0.216931421107232,74.15
"84",0,0,0,0,0.25562377816539,83.5
"85",0,0,0,0,0.0977255642990695,19.73
"86",0,0,0,0,0.177555013482188,60.2
"87",0,0,0,0,0.25388499506966,83.16
"88",0.00118400479392903,7.51095432151401,1,1,0.390173335816333,98.13
"89",0,0,0,0,0.140179289419103,41.5
"9",0,0,0,0,0.132841718812984,37.59
"90",0,0,0,0,0.149233673457027,48.81
"91",0,0,0,0,0.1426135718306,43.88
"92",9.29085743893941e-05,0.589382798020624,1,0,0.367721693668312,97.11
"93",0,0,0,0,0.195409390383594,67.35
"94",0,0,0,0,0.129904825881324,35.37
"95",0,0,0,0,0.14905642773436,48.64
"96",0,0,0,0,0.147706431844016,47.45
"97",0,0,0,0,0.164510161024799,55.78
"98",0,0,0,0,0.20010118609782,68.88
"99",0,0,0,0,0.177858063383815,60.37
