"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"59",0,0,0,0,0.083210880673732,11.9
"6",0,0,0,0,0.238562760951928,75.85
"60",0,0,0,0,0.206339429753564,67.01
"61",0,0,0,0,0.257512583932442,81.46
"62",0,0,0,0,0.156514467268154,45.41
"63",0,0,0,0,0.115574454573829,24.83
"64",0,0,0,0,0.130046128367236,32.14
"65",0,0,0,0,0.0928723596898628,15.14
"66",0,0,0,0,0.258628294640527,82.31
"67",0,0,0,0,0.0808830583975382,11.56
"68",0,0,0,0,0.160908728200097,48.47
"69",0,0,0,0,0.0759621656217355,9.01
"7",3.12287076992959e-05,0.849551865740729,1,0,0.228961600220685,72.96
"70",0.000101604321426352,2.76406381161344,1,1,0.361871498752294,96.77
"71",0,0,0,0,0.231603747762007,73.98
"72",7.38625363772992e-06,0.200937087092758,1,0,0.309107420438119,91.5
"73",0,0,0,0,0.149861530131678,41.16
"74",0,0,0,0,0.152395338354455,42.86
"75",4.44106430105975e-06,0.12081558094461,1,0,0.303413030972797,90.65
"76",0,0,0,0,0.19657755463005,63.78
"77",0,0,0,0,0.274439366823643,85.88
"78",1.45890884658667e-05,0.396884413052834,1,0,0.349231972512118,95.75
"79",0,0,0,0,0.258100562628527,81.8
"8",0,0,0,0,0.234176662238413,74.66
"80",5.66913992344393e-07,0.0154224390118315,1,0,0.300021545200478,89.63
"81",0,0,0,0,0.237310545907335,75.68
"82",0,0,0,0,0.158148890023425,46.77
"83",0,0,0,0,0.212017881220645,67.69
"84",0,0,0,0,0.248005117905419,79.25
"85",0,0,0,0,0.0945854818556261,15.65
"86",0,0,0,0,0.180573889369421,58.33
"87",3.00444658093979e-06,0.0817335517989846,1,0,0.268588255543715,84.35
"88",4.40618477272899e-06,0.119866711441111,1,0,0.348465529608475,95.41
"89",0,0,0,0,0.164201803740297,50.85
"9",0.00168202684234503,45.7581868548605,1,1,0.162112880597301,49.66
"90",0,0,0,0,0.174571750608115,56.12
"91",0,0,0,0,0.162226144014827,49.83
"92",0,0,0,0,0.384905712579309,98.13
"93",0.000122690465587596,3.33769539720311,1,1,0.266100858401065,83.84
"94",0,0,0,0,0.153705365079004,44.05
"95",0,0,0,0,0.172823948340302,54.93
"96",1.91558954662784e-05,0.521120722958322,1,0,0.170312969727907,53.57
"97",0,0,0,0,0.176374046937063,56.8
"98",0.000102692351836079,2.79366280345988,1,1,0.243422333637571,77.89
"99",0,0,0,0,0.20420559485932,66.16
