"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"349",0,0,0,0,0.23050780316156,58.5
"35",0.000362658929942828,4.944109707537,1,1,0.216763684704254,52.21
"350",0,0,0,0,0.162955573642156,28.4
"351",0,0,0,0,0.129884136601178,15.99
"352",0,0,0,0,0.11850560317078,13.95
"353",5.95593797089135e-06,0.0811969823658122,1,0,0.225049927450661,56.29
"354",0,0,0,0,0.120465316510605,14.29
"355",0,0,0,0,0.1459166986084,21.26
"356",0,0,0,0,0.177168270644093,33.16
"357",0,0,0,0,0.0930384939906001,5.1
"358",1.13886877791245e-05,0.155261368619144,1,0,0.297783000367394,81.29
"359",2.6097675925201e-05,0.355788213753021,1,0,0.359063262051525,94.73
"36",0.000312873314750555,4.26538509042465,1,1,0.244067123331818,63.61
"360",1.1651430887698e-05,0.158843331302074,1,0,0.193522067456468,40.31
"361",1.2231293765098e-05,0.166748570755699,1,0,0.266910739826521,71.94
"362",6.72822997090041e-05,0.917255977094352,1,0,0.340449388851286,91.16
"363",0.000157857264816837,2.15205961013893,1,1,0.407248111995007,98.3
"364",0.000354000527782605,4.82607017607181,1,1,0.257876325744967,68.2
"365",0,0,0,0,0.218146919938171,53.74
"366",2.53013199792342e-05,0.344931535927027,1,0,0.294840079806465,79.76
"367",0.000148579579222632,2.02557742089015,1,1,0.181164638161736,35.2
"368",7.45411176077028e-05,1.01621505151686,1,1,0.309058869745109,84.86
"369",0,0,0,0,0.278675709092545,74.66
"37",0,0,0,0,0.140186987781752,18.88
"370",5.36034949478706e-06,0.0730773566699316,1,0,0.298793368701417,81.8
"371",8.16659861167824e-05,1.11334800110732,1,1,0.238615020484372,61.56
"372",3.40558310008302e-05,0.464281314335726,1,0,0.405583566214855,98.13
"373",0,0,0,0,0.207340590105988,47.45
"374",0,0,0,0,0.220457458215047,54.25
"375",0,0,0,0,0.199830058295048,43.88
"376",6.62381629949463e-05,0.903021317369352,1,0,0.237722005241284,61.22
"377",0,0,0,0,0.294600148704745,79.59
"378",1.71816139549069e-05,0.234236019940278,1,0,0.346684810472178,92.69
"379",0.000118787836125581,1.61942818785238,1,1,0.244474219947185,63.78
"38",0,0,0,0,0.171885964528184,31.63
"380",0,0,0,0,0.148885907799709,21.94
"381",1.62072846882488e-06,0.0220953041395173,1,0,0.248843516419867,64.8
"382",4.75895244881152e-05,0.648785430530699,1,0,0.393460081323207,97.62
"383",0,0,0,0,0.228933015517737,57.82
"384",0.00110475438942592,15.0610572365222,1,1,0.265808759484637,71.09
"385",0.000212538007434493,2.89751923644374,1,1,0.351462279730256,93.71
"386",0,0,0,0,0.107281850768185,10.2
"387",0,0,0,0,0.114918726921712,11.56
"388",0,0,0,0,0.107253968011818,10.03
"389",0,0,0,0,0.171767777045677,31.46
"39",5.03494596502245e-05,0.686411478314242,1,0,0.252982684136486,66.67
"390",0,0,0,0,0.234637415038747,60.03
"391",0,0,0,0,0.101381550189617,8.16
"392",0,0,0,0,0.096091000268629,5.61
"393",0,0,0,0,0.132709995168974,16.84
"394",0,0,0,0,0.0854593147657685,4.25
"395",0,0,0,0,0.101719916146774,8.5
"396",0,0,0,0,0.315087451917987,86.22
"397",0,0,0,0,0.310543440903325,85.54
"398",8.47007006630183e-05,1.15472010147174,1,1,0.446160161586869,99.49
"399",0,0,0,0,0.171303955872336,31.12
"4",0,0,0,0,0.23831432331588,61.39
"40",0,0,0,0,0.335938551697711,89.97
"400",0,0,0,0,0.262749323501575,69.22
"401",0.000619679101560638,8.44805189842354,1,1,0.480005692231227,100
"402",0.000140484226948572,1.91521391827236,1,1,0.377964361863201,96.94
"403",0,0,0,0,0.207253972188915,47.28
"404",0,0,0,0,0.388611162437882,97.45
"405",6.76652249462738e-05,0.922476376280841,1,0,0.355589543427232,94.05
"406",1.06171417837615e-05,0.14474292351678,1,0,0.302339888207044,82.65
"407",7.45865110294803e-05,1.01683389759713,1,1,0.297738060147928,80.95
"408",5.93828635901395e-05,0.80956338889446,1,0,0.285859854124616,77.04
"409",0,0,0,0,0.278457269641622,74.49
"41",0,0,0,0,0.278068310068506,74.32
"410",0,0,0,0,0.201995626838273,45.41
"411",0,0,0,0,0.176204774602036,32.82
"412",0,0,0,0,0.188914354017082,38.27
"413",0,0,0,0,0.209979031553475,49.15
"414",0,0,0,0,0.151653319132951,23.47
"415",0,0,0,0,0.283933298504421,76.19
"416",0,0,0,0,0.195506668458745,40.99
"417",0.000206296158765524,2.812424448892,1,1,0.223338469419777,55.61
"418",0,0,0,0,0.335638432054697,89.8
"419",0,0,0,0,0.136170009544796,17.86
"42",9.2343732533669e-05,1.25891714433142,1,1,0.289653155218037,78.06
"420",0,0,0,0,0.106357834943618,9.69
"421",2.6060669237986e-05,0.355283703574458,1,0,0.175609721161331,32.65
"422",0,0,0,0,0.186417595149256,36.9
"423",1.5243921029172e-06,0.0207819556389079,1,0,0.356961856487311,94.39
"424",0,0,0,0,0.10056650306954,7.48
"425",0,0,0,0,0.182169864503597,35.88
"426",0.00140272331827647,19.1232516347316,1,1,0.345552943731716,92.35
"427",0.000451558090733647,6.15606719036272,1,1,0.40182851063737,97.96
"428",0,0,0,0,0.201489749506046,44.9
"429",0.00131554219131742,17.9347160148306,1,1,0.234467800321628,59.86
"43",0,0,0,0,0.254126651521421,67.35
"430",0,0,0,0,0.313226378020067,85.88
"431",0,0,0,0,0.0988691933724053,6.63
"432",0,0,0,0,0.10132459349367,7.99
"433",0,0,0,0,0.0968664245395305,5.78
"434",0,0,0,0,0.202068715684493,45.58
"435",0.000415413264575276,5.66330671727852,1,1,0.322055067097283,87.59
"436",0,0,0,0,0.0912801644449511,4.93
"437",0,0,0,0,0.158810246500976,26.19
"438",0,0,0,0,0.209444068463941,48.64
"439",0,0,0,0,0.149514689044384,22.79
"44",0,0,0,0,0.153673712815641,23.98
"440",0.000178729506559373,2.43660976042366,1,1,0.448903395609814,99.66
"441",7.44909166603901e-06,0.101553066469927,1,0,0.361830549874115,95.24
"442",1.56293957675596e-05,0.213074712787332,1,0,0.344498316307659,91.84
"443",4.35375027210939e-05,0.593544435481606,1,0,0.35952150462182,94.9
"444",0.00106275521683557,14.488484773064,1,1,0.347455413890122,93.03
"445",0,0,0,0,0.240324114278737,62.24
"446",0,0,0,0,0.22879056528182,57.65
"447",4.70644835718805e-05,0.641627575928252,1,0,0.331819111169752,89.29
"448",1.98558465540178e-05,0.270693689286958,1,0,0.368685571689309,95.92
"449",0,0,0,0,0.254106821584391,67.01
"45",0,0,0,0,0.233467447884617,59.18
"450",1.96425414591551e-05,0.267785712388819,1,0,0.338841638771079,90.82
"451",0,0,0,0,0.316797342690698,86.56
"452",1.4608350132936e-05,0.199154852507656,1,0,0.330420746997399,88.61
"453",0,0,0,0,0.183924470455469,36.39
"454",0.000656383327863472,8.94843864362264,1,1,0.216322003192387,51.87
"455",0,0,0,0,0.179334598658165,33.84
"456",0,0,0,0,0.0840561849477395,4.08
"457",0,0,0,0,0.290171127096651,78.4
"458",0,0,0,0,0.118133326940345,13.78
"459",0,0,0,0,0.0646925731530136,2.55
"46",0,0,0,0,0.203662373950418,46.26
"460",0,0,0,0,0.111456483274001,10.71
"461",0,0,0,0,0.0775125261379679,3.57
"462",0,0,0,0,0.048021744434112,1.36
"463",0,0,0,0,0.136713090997058,18.03
"464",2.83446712018141e-05,0.386421379636029,1,0,0.336787925538179,90.31
"465",0,0,0,0,0.32455238509083,88.1
"466",0,0,0,0,0.213700217855638,51.36
"467",3.97649098529494e-06,0.0542112879598179,1,0,0.306917372631974,83.5
"468",9.72473174327486e-07,0.0132576745380841,1,0,0.324327904321014,87.93
"469",0,0,0,0,0.306587641889712,83.33
"47",4.92424055899979e-06,0.0671319069789247,1,0,0.18649807566034,37.24
"470",0.000431965442764579,5.88896167324367,1,1,0.29635601087067,80.44
"471",0,0,0,0,0.264959040923411,70.58
"472",0,0,0,0,0.180713612760388,34.69
"473",0,0,0,0,0.143298733430488,20.58
"474",0,0,0,0,0.292584463077443,79.08
"475",3.4429481965407e-05,0.469375277860865,1,0,0.308577639317447,84.52
"476",0,0,0,0,0.188328199679898,38.1
"477",1.58476093881238e-05,0.216049607352642,1,0,0.207898502623984,47.62
"478",1.65323960566929e-06,0.0225385267214094,1,0,0.225639720835746,56.63
"479",0,0,0,0,0.281727224305718,75.68
"48",0,0,0,0,0.208754341576216,47.96
"480",2.09108486877048e-06,0.0285076476694004,1,0,0.259566772223187,68.71
"481",6.90795810057721e-06,0.0941758216451664,1,0,0.337481726218811,90.48
"482",0,0,0,0,0.262143513351503,69.05
"483",0,0,0,0,0.144038123177759,20.92
"484",0,0,0,0,0.249236913833719,64.97
"485",0,0,0,0,0.25282289228547,66.5
"486",0,0,0,0,0.210776714942084,49.49
"487",0,0,0,0,0.116839907884603,12.76
"488",0,0,0,0,0.144020074434512,20.75
"489",0,0,0,0,0.100385551259686,6.97
"49",0,0,0,0,0.149210492025245,22.28
"490",0,0,0,0,0.21777268866419,53.06
"491",0,0,0,0,0.236665062711261,61.05
"492",0,0,0,0,0.217419805499777,52.55
"493",0,0,0,0,0.195840792988331,41.33
"494",0,0,0,0,0.133418888010789,17.35
"495",0,0,0,0,0.206289765513629,46.94
"496",0,0,0,0,0.190966991924802,39.63
"497",0,0,0,0,0.245242991239011,64.12
"498",0,0,0,0,0.157762743599105,25.85
"499",0,0,0,0,0.183798072116642,36.22
"5",0.000535500335283593,7.3004473003941,1,1,0.369152982545165,96.09
"50",0.000596684140987938,8.13456283637332,1,1,0.208011825144149,47.79
"500",0,0,0,0,0.154637879467533,24.49
"501",0,0,0,0,0.115664511941936,12.07
"502",0,0,0,0,0.10067348667037,7.65
"503",0,0,0,0,0.129585678756081,15.82
"504",0,0,0,0,0.14130394280291,19.9
"505",0,0,0,0,0.231624183388433,58.67
"506",0,0,0,0,0.132098456020971,16.5
"507",0,0,0,0,0.28916834646009,77.55
"508",4.33499634947676e-05,0.590987723284914,1,0,0.373765160870384,96.6
"509",0,0,0,0,0.133338317583685,17.18
"51",2.50233186050251e-06,0.0341141558128458,1,0,0.154897832121017,24.66
"510",0,0,0,0,0.0949103618680258,5.44
"511",0.000919740536353955,12.5387733177279,1,1,0.196076742029044,41.5
"512",0,0,0,0,0.101940236533378,8.84
"513",0,0,0,0,0.0649564312080498,2.72
"514",0,0,0,0,0.0969276880751708,5.95
"515",0,0,0,0,0.13045615285298,16.16
"516",0,0,0,0,0.178443672569265,33.33
"517",2.91833565454854e-05,0.397855131866721,1,0,0.37485736644986,96.77
"518",0,0,0,0,0.159790711569332,26.53
"519",0,0,0,0,0.116827105602775,12.59
"52",7.71941471397639e-06,0.105238366058962,1,0,0.266124687037104,71.26
"520",0,0,0,0,0.0977632236795005,6.46
"521",0,0,0,0,0.297766494355877,81.12
"522",0,0,0,0,0.117332725180768,13.27
"523",0,0,0,0,0.190859279472954,39.29
"524",0,0,0,0,0.141296616515703,19.73
"525",1.35878426853925e-06,0.0185242329303529,1,0,0.30725974731276,84.01
"526",0.000386259247130346,5.26585156379338,1,1,0.268712302108163,72.28
"527",5.2304332760165e-05,0.713062158393686,1,0,0.274168516107084,73.3
"528",3.20546210743106e-05,0.436998926925372,1,0,0.281144853907348,75.34
"529",5.48295714155168e-05,0.747488601310011,1,0,0.181708820711861,35.37
"53",0,0,0,0,0.242084096407435,63.1
"530",0,0,0,0,0.19026459205418,38.78
"531",6.64610803913228e-06,0.0906060338257595,1,0,0.220302714964487,54.08
"532",0,0,0,0,0.250325235713511,65.65
"533",0,0,0,0,0.22958322096566,57.99
"534",0,0,0,0,0.127385450570193,15.14
"535",0.000891662951404369,12.1559931106189,1,1,0.201698852775761,45.07
"536",3.66940159398805e-06,0.0500247547869512,1,0,0.168375282910331,29.93
"537",3.07361303211926e-05,0.419024013325929,1,0,0.187969129389869,37.76
"538",0,0,0,0,0.156835411156453,25.34
"539",5.17509056408487e-05,0.705517316209716,1,0,0.141602376488688,20.07
"54",1.44200552138942e-05,0.196587837992775,1,0,0.307678875413521,84.18
"540",0,0,0,0,0.188981860697562,38.44
"541",4.9982506122857e-05,0.681408820590747,1,0,0.21782277880996,53.23
"542",6.46483498684371e-05,0.881347480430653,1,0,0.281354554814562,75.51
"543",0,0,0,0,0.196647292986602,42.35
"544",0,0,0,0,0.202132560155983,45.75
