"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",0,0,0,0,0.322626852258744,91.16
"259",0,0,0,0,0.273846287405432,75.34
"26",0,0,0,0,0.250918405076627,65.82
"260",0,0,0,0,0.289681941440789,80.95
"261",0,0,0,0,0.171821069821109,25.85
"262",0,0,0,0,0.26771588396653,72.62
"263",0,0,0,0,0.266995179072651,71.94
"264",0,0,0,0,0.213841656696956,46.43
"265",0,0,0,0,0.111082984226377,6.97
"266",0,0,0,0,0.155732969749259,19.73
"267",0,0,0,0,0.193924837999443,35.37
"268",0,0,0,0,0.239970678067175,61.9
"269",0,0,0,0,0.222428550437335,52.72
"27",0,0,0,0,0.236396684936059,60.03
"270",0,0,0,0,0.130053541284976,13.27
"271",0,0,0,0,0.122849477256817,10.71
"272",0,0,0,0,0.119450589290441,9.69
"273",0,0,0,0,0.263983733027437,70.92
"274",0,0,0,0,0.202942859999769,40.31
"275",0,0,0,0,0.261581022244217,69.9
"276",0,0,0,0,0.285355465523434,78.57
"277",0,0,0,0,0.269350578303608,73.13
"278",0,0,0,0,0.220656734705531,52.38
"279",0,0,0,0,0.279863782073235,77.38
"28",0,0,0,0,0.183468492038611,30.27
"280",0,0,0,0,0.186424335686947,31.46
"281",0,0,0,0,0.180558101394276,28.91
"282",0,0,0,0,0.234234181266467,58.33
"283",0,0,0,0,0.201358703390142,39.12
"284",0,0,0,0,0.231875544705443,57.31
"285",0,0,0,0,0.207546703867016,43.2
"286",0,0,0,0,0.171625096539891,25.68
"287",0,0,0,0,0.129023080399096,12.76
"288",0,0,0,0,0.23834202556447,60.88
"289",0,0,0,0,0.30376694499038,86.39
"29",0,0,0,0,0.137659133790933,14.97
"290",0,0,0,0,0.21508884823568,47.62
"291",0,0,0,0,0.265690728858019,71.43
"292",0,0,0,0,0.200537205144086,38.27
"293",0,0,0,0,0.220197747509474,51.87
"294",0,0,0,0,0.19397547276573,35.54
"295",0,0,0,0,0.167264055295698,24.32
"296",0,0,0,0,0.164853584718873,23.3
"297",0,0,0,0,0.202142340910512,39.97
"298",0,0,0,0,0.215227635711156,48.13
"299",0,0,0,0,0.141322322892373,16.16
"3",0,0,0,0,0.246020177772892,64.29
"30",0,0,0,0,0.294680229995351,82.31
"300",0,0,0,0,0.234797456886201,58.67
"301",0,0,0,0,0.17367860819227,27.21
"302",0,0,0,0,0.13733890160981,14.8
"303",0,0,0,0,0.26492187651381,71.09
"304",0,0,0,0,0.228506284114013,55.61
"305",0,0,0,0,0.296624136843316,83.33
"306",0.00217060795340062,16.3120279106289,1,1,0.368754778383168,97.96
"307",0,0,0,0,0.122790245920882,10.54
"308",0,0,0,0,0.168629614946334,24.66
"309",0,0,0,0,0.111466008287235,7.14
"31",0.000105492936030707,0.792774998456608,1,0,0.274001719742836,75.51
"310",0,0,0,0,0.329531301384382,92.35
"311",0,0,0,0,0.165086264435899,23.47
"312",0,0,0,0,0.299679331394469,85.2
"313",0,0,0,0,0.060404441217256,1.7
"314",0,0,0,0,0.128645151259205,12.41
"315",0,0,0,0,0.0641422704726992,1.87
"316",0,0,0,0,0.125871471023253,11.73
"317",0,0,0,0,0.200983665608311,38.78
"318",0,0,0,0,0.049050731801669,0.85
"319",0,0,0,0,0.115539568921597,8.33
"32",0,0,0,0,0.285908832184732,79.25
"320",0,0,0,0,0.10364162078921,5.1
"321",0,0,0,0,0.178166489777092,28.06
"322",0,0,0,0,0.170355077073205,25.17
"323",0,0,0,0,0.200978112782109,38.61
"324",0,0,0,0,0.188862917152421,32.48
"325",0,0,0,0,0.182827251663611,30.1
"326",0,0,0,0,0.18114961820596,29.25
"327",0,0,0,0,0.231422045981651,56.8
"328",0,0,0,0,0.114380056230758,7.99
"329",0,0,0,0,0.150976068970539,18.03
"33",0,0,0,0,0.192646443068798,34.69
"330",0,0,0,0,0.11483452193324,8.16
"331",0,0,0,0,0.126223516152251,12.07
"332",0,0,0,0,0.175249575254208,27.38
"333",0,0,0,0,0.169812947309484,24.83
"334",0,0,0,0,0.127703514055348,12.24
"335",0,0,0,0,0.0910270282992017,3.91
"336",0,0,0,0,0.198224495042529,37.07
"337",0,0,0,0,0.252069442234719,66.67
"338",0,0,0,0,0.101174518356386,4.76
"339",0,0,0,0,0.0515159657021336,1.02
"34",0,0,0,0,0.205451061110604,42.18
"340",0,0,0,0,0.239732690322506,61.73
"341",0,0,0,0,0.173146424191207,26.87
"342",0,0,0,0,0.298971792157344,84.52
"343",0,0,0,0,0.334741925204056,93.37
"344",0,0,0,0,0.258199140704692,68.88
"345",0,0,0,0,0.274868499879664,76.02
"346",0,0,0,0,0.270751237795031,74.15
"347",0,0,0,0,0.33895497021899,94.39
"348",0,0,0,0,0.267432887743604,72.45
"349",0,0,0,0,0.258361780413221,69.05
"35",0,0,0,0,0.203973187945688,40.99
"350",0,0,0,0,0.203980467218107,41.16
"351",0,0,0,0,0.158700022335798,20.58
"352",0,0,0,0,0.123922309251559,11.05
"353",0,0,0,0,0.238099373214939,60.54
"354",0,0,0,0,0.152477777087113,18.88
"355",0,0,0,0,0.161395358346641,21.94
"356",0,0,0,0,0.186873864209742,31.63
"357",0,0,0,0,0.107226473645019,5.95
"358",0,0,0,0,0.288876041145249,80.78
"359",0,0,0,0,0.346224223307195,95.75
"36",0,0,0,0,0.251971821130779,66.33
"360",0,0,0,0,0.208324397633324,43.88
"361",0,0,0,0,0.253620547739124,67.52
"362",0,0,0,0,0.315910605252975,89.63
"363",0.000251282992973741,1.88838117377777,1,1,0.443000438528035,100
"364",0,0,0,0,0.246531274233039,64.46
"365",0,0,0,0,0.230748433032981,56.29
"366",0,0,0,0,0.275059204573303,76.19
"367",0,0,0,0,0.173545267191598,27.04
"368",0,0,0,0,0.26131451014721,69.73
"369",0,0,0,0,0.256762574204746,68.71
"37",0,0,0,0,0.154728421953152,19.39
"370",0,0,0,0,0.270084101614009,73.64
"371",0,0,0,0,0.224673651449846,54.42
"372",0,0,0,0,0.351568178491106,96.43
"373",0,0,0,0,0.189664325534277,32.99
"374",0,0,0,0,0.209418229884516,44.39
"375",0,0,0,0,0.196383014816562,36.73
"376",0,0,0,0,0.21816945915014,50.34
"377",0,0,0,0,0.285787344013008,79.08
"378",0,0,0,0,0.315250474430978,89.29
"379",0,0,0,0,0.224626225315853,54.25
"38",0,0,0,0,0.191033282086609,34.18
"380",0,0,0,0,0.138751045132145,15.14
"381",0,0,0,0,0.242168635256077,62.76
"382",0,0,0,0,0.333721643008698,93.2
"383",0,0,0,0,0.20754771951592,43.37
"384",0,0,0,0,0.233305074020441,57.99
"385",0,0,0,0,0.306447112402208,86.9
"386",0,0,0,0,0.132838246647357,13.78
"387",0,0,0,0,0.125475823924392,11.56
"388",0,0,0,0,0.116928203801634,9.01
"389",0,0,0,0,0.203497974458862,40.65
"39",0,0,0,0,0.252178805057726,67.01
"390",0,0,0,0,0.274846666933961,75.85
"391",0,0,0,0,0.0993982573376567,4.42
"392",0,0,0,0,0.105482347479332,5.78
"393",0,0,0,0,0.147315915794393,16.67
"394",0,0,0,0,0.0958787491063876,4.25
"395",0,0,0,0,0.114014605884371,7.82
"396",0,0,0,0,0.285711008792259,78.91
"397",0,0,0,0,0.29412142007677,82.14
"398",0,0,0,0,0.384999541912214,99.15
"399",0,0,0,0,0.205212077476943,41.67
"4",0.0057505820945168,43.2153837274768,1,1,0.300991586824201,85.54
"40",0,0,0,0,0.319873015922539,90.14
"400",0.0204963689513934,154.029354715061,1,1,0.360795073401792,96.94
"401",3.81340985575777e-05,0.286576154410263,1,0,0.418480197679423,99.49
"402",0,0,0,0,0.314906610240853,89.12
"403",0,0,0,0,0.192650964466112,34.86
"404",0,0,0,0,0.380083613821127,98.64
"405",0,0,0,0,0.325321815434739,91.67
"406",3.266812856542e-06,0.0245499618718476,1,0,0.267133016156888,72.11
"407",0,0,0,0,0.26165941628571,70.07
"408",0,0,0,0,0.334895887073418,93.54
"409",0,0,0,0,0.251502692760321,65.99
"41",0,0,0,0,0.260168376741393,69.39
"410",0,0,0,0,0.22521887280695,54.59
"411",0,0,0,0,0.18708813704494,31.97
"412",0,0,0,0,0.21165773084599,45.41
"413",0,0,0,0,0.227283006612183,55.27
"414",0,0,0,0,0.181002721353163,29.08
"415",0,0,0,0,0.301834714476805,85.88
"416",0,0,0,0,0.219822800695987,51.19
"417",0,0,0,0,0.213863944951358,46.6
"418",0,0,0,0,0.338744269874016,94.22
"419",0,0,0,0,0.170044360694253,25
"42",0,0,0,0,0.269630953239153,73.3
"420",0,0,0,0,0.11918019571673,9.35
"421",0,0,0,0,0.212451211472655,45.92
"422",0,0,0,0,0.200004281909537,37.93
"423",1.21951368233376e-06,0.00916459427528441,1,0,0.355874522716347,96.77
"424",0,0,0,0,0.119907827375951,9.86
"425",0,0,0,0,0.190235134626135,33.33
"426",0,0,0,0,0.302255973949031,86.05
"427",0,0,0,0,0.351918571294774,96.6
"428",0,0,0,0,0.198234327010993,37.24
"429",0,0,0,0,0.230536015698093,56.12
"43",0,0,0,0,0.252008291627948,66.5
"430",0,0,0,0,0.296756112536147,83.5
"431",0,0,0,0,0.104598569381627,5.61
"432",0,0,0,0,0.110659954797235,6.8
"433",0,0,0,0,0.1040270907347,5.27
"434",0,0,0,0,0.202984923884419,40.48
"435",0,0,0,0,0.286968032564019,79.93
"436",0,0,0,0,0.10131245094677,4.93
"437",0,0,0,0,0.161935364436829,22.28
"438",0,0,0,0,0.207276825228144,43.03
"439",0,0,0,0,0.15176371978682,18.37
"44",0,0,0,0,0.153598082577314,19.05
"440",0,0,0,0,0.379066926649404,98.47
"441",0.00187551574613827,14.094422325276,1,1,0.433875679230905,99.83
"442",0.0042199368572411,31.7126488404163,1,1,0.410204310770782,99.32
"443",5.16000032250002e-05,0.387771864318511,1,0,0.342403897595291,95.24
"444",0,0,0,0,0.340839328450274,94.73
"445",0,0,0,0,0.251869244858135,66.16
"446",0,0,0,0,0.231024586599323,56.46
"447",9.67436606755322e-05,0.727024560397174,1,0,0.315616277701224,89.46
"448",0,0,0,0,0.329754652318118,92.52
"449",0,0,0,0,0.238617607808834,61.22
"45",0,0,0,0,0.215808019683496,48.81
"450",0,0,0,0,0.32723209896398,92.18
"451",0,0,0,0,0.309995709076398,88.1
"452",0,0,0,0,0.321031503977647,90.31
"453",0,0,0,0,0.177367119602296,27.89
"454",0,0,0,0,0.194661769538558,35.71
"455",0,0,0,0,0.18565770716704,31.29
"456",0,0,0,0,0.0942292815681619,4.08
"457",0,0,0,0,0.30842768579943,87.59
"458",0,0,0,0,0.110322713693053,6.63
"459",0,0,0,0,0.073850790298868,2.55
"46",0,0,0,0,0.201685126707005,39.8
"460",0,0,0,0,0.120528813935179,10.03
"461",0,0,0,0,0.0833454578339287,3.4
"462",0,0,0,0,0.0573418477558842,1.36
"463",0,0,0,0,0.149131434296547,17.35
"464",1.4172335600907e-05,0.10650450880299,1,0,0.316020864406413,89.8
"465",0,0,0,0,0.297538558177052,84.01
"466",0,0,0,0,0.220377336440421,52.04
"467",0,0,0,0,0.299601097714588,85.03
"468",0,0,0,0,0.303514833551422,86.22
"469",0,0,0,0,0.286867815740427,79.76
"47",0,0,0,0,0.198869589313839,37.41
"470",0,0,0,0,0.262052561063236,70.41
"471",0,0,0,0,0.231798769607958,57.14
"472",0,0,0,0,0.180000799716223,28.57
"473",0,0,0,0,0.15014217471904,17.52
"474",0,0,0,0,0.277418649030195,76.7
"475",0,0,0,0,0.321166599240486,90.48
"476",0,0,0,0,0.222492010635377,52.89
"477",0,0,0,0,0.225845374524645,54.76
"478",0,0,0,0,0.25668980342306,68.54
"479",0,0,0,0,0.296007200542158,83.16
"48",0,0,0,0,0.203727622441102,40.82
"480",0,0,0,0,0.277833740916669,76.87
"481",0,0,0,0,0.361175999492839,97.11
"482",0,0,0,0,0.272619682885013,75.17
"483",0,0,0,0,0.172384769820563,26.19
"484",0,0,0,0,0.241447718023667,62.07
"485",0,0,0,0,0.270658359313041,73.98
"486",0,0,0,0,0.231576806110674,56.97
"487",0,0,0,0,0.131065257056147,13.61
"488",0,0,0,0,0.148590180409212,17.01
"489",0,0,0,0,0.128948542988551,12.59
"49",0,0,0,0,0.15230434863532,18.71
"490",0,0,0,0,0.215295841771805,48.3
"491",0,0,0,0,0.248713778429795,65.31
"492",0,0,0,0,0.245441504336657,63.95
"493",0,0,0,0,0.195984657897586,36.56
"494",0,0,0,0,0.144109972046758,16.33
"495",0,0,0,0,0.235894932112823,59.52
"496",0,0,0,0,0.201652993370788,39.46
"497",0,0,0,0,0.247591906957936,64.8
"498",5.45782014663343e-05,0.41015289943815,1,0,0.178246369465511,28.23
"499",0,0,0,0,0.210051189202898,45.07
"5",0.00128869665256675,9.68450140066497,1,1,0.422017066183483,99.66
"50",0,0,0,0,0.214389142318305,47.11
"500",0,0,0,0,0.16557891299261,23.98
"501",0,0,0,0,0.137069730834578,14.63
"502",0,0,0,0,0.121811763221792,10.37
"503",3.5553027340278e-05,0.267179512252958,1,0,0.170817021035148,25.34
"504",0,0,0,0,0.158411892197986,20.41
"505",0,0,0,0,0.229419722088061,55.95
"506",0,0,0,0,0.151338929029137,18.2
"507",0,0,0,0,0.308263398320587,87.41
"508",0,0,0,0,0.364919316955552,97.45
"509",0,0,0,0,0.14005064458126,15.82
"51",0,0,0,0,0.137008061652964,14.46
"510",0,0,0,0,0.100491262506569,4.59
"511",0,0,0,0,0.202787269152751,40.14
"512",0,0,0,0,0.140597647110118,15.99
"513",0,0,0,0,0.0665092807501241,2.38
"514",0,0,0,0,0.113873378981744,7.65
"515",0.0449079572446556,337.481418897644,1,1,0.190647779830175,33.84
"516",0,0,0,0,0.214076951429584,46.77
"517",0,0,0,0,0.365090406697728,97.62
"518",0.0257466529351184,193.485019081847,1,1,0.207162960770111,42.86
"519",0,0,0,0,0.138779013678959,15.31
"52",0,0,0,0,0.255403040465875,68.37
"520",0,0,0,0,0.111653783531667,7.31
"521",0,0,0,0,0.287649486673799,80.1
"522",0,0,0,0,0.115567244188724,8.5
"523",0,0,0,0,0.190503144412365,33.67
"524",0,0,0,0,0.147762458863007,16.84
"525",0,0,0,0,0.293358634086358,81.97
"526",0,0,0,0,0.241750343637156,62.24
"527",0,0,0,0,0.25266819396459,67.35
"528",0,0,0,0,0.271524977629339,74.66
"529",0.0223704651375308,168.113109106352,1,1,0.274431504110964,75.68
"53",0,0,0,0,0.223907424883783,53.74
"530",0,0,0,0,0.195889629885554,36.39
"531",0,0,0,0,0.216332949501663,49.15
"532",0,0,0,0,0.243355070197555,63.1
"533",0,0,0,0,0.220167651907448,51.36
"534",0.0151451409339504,113.815100160287,1,1,0.20959301142092,44.73
"535",0,0,0,0,0.187014476027229,31.8
"536",0,0,0,0,0.159610091991678,20.75
"537",0,0,0,0,0.181704903761441,29.42
"538",0,0,0,0,0.154905599470933,19.56
"539",0,0,0,0,0.139783418383882,15.65
"54",0,0,0,0,0.309759260104311,87.93
"540",0,0,0,0,0.189102494263366,32.65
"541",0,0,0,0,0.214818522421306,47.45
"542",0,0,0,0,0.267780105801034,72.79
"543",0,0,0,0,0.182054731989835,29.59
"544",0,0,0,0,0.192307225294668,34.35
"545",0.0426794173639704,320.734034978436,1,1,0.235564003043608,59.35
"546",0.00829390883261921,62.3283777035559,1,1,0.341674406751837,95.07
"547",0.00773372126276002,58.1185915648777,1,1,0.295944839933239,82.99
"548",0.0279760325153289,210.238713307838,1,1,0.297009952491205,83.84
"549",0.0209105892047796,157.14220258047,1,1,0.217622102567957,49.49
"55",0,0,0,0,0.187274971284269,32.14
"550",0,0,0,0,0.298792963366413,84.35
"551",0,0,0,0,0.175863688963616,27.55
"552",0,0,0,0,0.236369666883755,59.86
"553",0,0,0,0,0.295864166810164,82.82
"554",0,0,0,0,0.301759024298511,85.71
"555",0,0,0,0,0.291011265025762,81.29
"556",0,0,0,0,0.217745411246126,49.83
"557",0,0,0,0,0.37101280008272,98.13
"558",0,0,0,0,0.21937979040063,50.68
"559",0,0,0,0,0.229382283590169,55.78
"56",0.00242937460956479,18.2566485000252,1,1,0.325163646205608,91.5
"560",0,0,0,0,0.226900896645752,54.93
"561",0.00590326692158047,44.3628038116473,1,1,0.24904665455095,65.48
"562",0,0,0,0,0.307699317160663,87.24
"563",0,0,0,0,0.223237234832225,53.06
"564",0,0,0,0,0.16856051899223,24.49
"565",0,0,0,0,0.03444076998664,0.17
"566",0,0,0,0,0.0483831709091909,0.68
"567",0,0,0,0,0.265258598146796,71.26
"568",0,0,0,0,0.0661872624411777,2.21
"569",0,0,0,0,0.21514264360381,47.79
"57",0,0,0,0,0.124030208786862,11.39
"570",0,0,0,0,0.215203530943201,47.96
"571",0,0,0,0,0.0530171360177426,1.19
"572",0,0,0,0,0.108867964823607,6.29
"573",0,0,0,0,0.151969185032131,18.54
"574",0,0,0,0,0.123155525030244,10.88
"575",0,0,0,0,0.107260813351424,6.12
"576",0,0,0,0,0.0364584253751836,0.34
"577",0,0,0,0,0.0755560836981248,2.89
"578",0,0,0,0,0.0645248992771217,2.04
"579",0,0,0,0,0.0422093105859744,0.51
"58",0,0,0,0,0.182802065438639,29.93
"580",0,0,0,0,0.0878691913044604,3.74
"581",0,0,0,0,0.0771127223432922,3.06
"582",0,0,0,0,0.119210785955091,9.52
"583",0,0,0,0,0.0739355919909819,2.72
"584",0,0,0,0,0.0591437096072037,1.53
"585",0,0,0,0,0.20166093977214,39.63
"586",0,0,0,0,0.205426192248047,42.01
"587",0,0,0,0,0.212443951973528,45.75
"588",0,0,0,0,0.158060025207579,20.07
"59",0,0,0,0,0.123987438253446,11.22
"6",0,0,0,0,0.261972125918264,70.24
"60",0,0,0,0,0.236115877364049,59.69
"61",0,0,0,0,0.345683217183067,95.58
"62",0,0,0,0,0.209165245355959,44.05
"63",0,0,0,0,0.172650436107979,26.36
"64",0.0225877940675077,169.746326917987,1,1,0.209216763653007,44.22
"65",0.00347938144329897,26.1474059034473,1,1,0.189382574268673,32.82
"66",0,0,0,0,0.309657958185013,87.76
"67",0,0,0,0,0.139467562683625,15.48
"68",0.0137991139516305,103.699763731309,1,1,0.278932306903235,77.04
"69",0,0,0,0,0.129269583766991,13.1
"7",0,0,0,0,0.235164625481258,59.01
"70",0,0,0,0,0.307513493887704,87.07
"71",0,0,0,0,0.271710850500376,74.83
"72",3.88750191459469e-07,0.00292144141617766,1,0,0.271831881361073,75
"73",0,0,0,0,0.144740912782278,16.5
"74",0,0,0,0,0.185518238944321,30.95
"75",0,0,0,0,0.310336042849014,88.44
"76",0,0,0,0,0.245618036437379,64.12
"77",0,0,0,0,0.282199932979686,77.89
"78",4.33729657093333e-06,0.0325946021762694,1,0,0.322419135380646,90.99
"79",0,0,0,0,0.2667453281932,71.77
"8",0,0,0,0,0.262334841040953,70.75
"80",0,0,0,0,0.29006958210366,81.12
"81",0,0,0,0,0.262175995863758,70.58
"82",0,0,0,0,0.221694967946432,52.55
"83",0,0,0,0,0.239110705622679,61.56
"84",0,0,0,0,0.270253643427717,73.81
