"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"71",0,0,0,0,0.242652148098034,77.89
"72",0.000170272583859248,0.798264853716923,1,0,0.321439591224628,93.03
"73",0.000367216203849399,1.72156775098121,1,1,0.191762341500271,62.24
"74",0,0,0,0,0.152273725114381,44.56
"75",0,0,0,0,0.314249001980045,92.18
"76",0,0,0,0,0.202377857447947,66.5
"77",0.000218262857405429,1.02325086041219,1,1,0.31685811270192,92.35
"78",0.000284290075240267,1.33279691998119,1,1,0.395092404808501,98.98
"79",0,0,0,0,0.282187737242948,87.24
"8",0,0,0,0,0.216558372812354,70.41
"80",0,0,0,0,0.312066849936992,91.67
"81",5.48033291195662e-06,0.025692669078772,1,0,0.252925724813021,82.82
"82",0,0,0,0,0.152853084252673,45.07
"83",0,0,0,0,0.222249959461474,72.28
"84",0,0,0,0,0.251338798188517,82.14
"85",0,0,0,0,0.098698017589519,17.35
"86",0,0,0,0,0.187750000715639,61.22
"87",0,0,0,0,0.263603372508137,84.69
"88",3.77672980519628e-06,0.017705907769424,1,0,0.364364020363375,97.28
"89",0.020145850101217,94.4469374902111,1,1,0.167663891303172,54.25
"9",0,0,0,0,0.13948172780499,37.41
"90",0,0,0,0,0.168233960456471,54.93
"91",0,0,0,0,0.159986223443441,49.83
"92",2.38227113818959e-06,0.0111684645792006,1,0,0.380305258999165,98.3
"93",0,0,0,0,0.225402321945146,73.13
"94",0,0,0,0,0.150128674883316,43.71
"95",0,0,0,0,0.164745721542278,52.55
"96",0,0,0,0,0.164365232792024,52.38
"97",0,0,0,0,0.176931318851631,57.48
"98",0,0,0,0,0.224979064324994,72.96
"99",0.0088843117738073,41.651061361448,1,1,0.211567753308961,69.22
