"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"587",0,0,0,0,0.185894814181091,44.73
"588",0,0,0,0,0.143877496116328,25
"59",0,0,0,0,0.103544835486709,12.07
"6",0,0,0,0,0.283011215598128,82.31
"60",0,0,0,0,0.223526203004433,60.54
"61",0,0,0,0,0.290160467884069,84.52
"62",0,0,0,0,0.161239739122217,32.14
"63",0,0,0,0,0.131748915025422,20.07
"64",0,0,0,0,0.142785109617528,24.32
"65",0,0,0,0,0.114374939032786,14.46
"66",5.65343856266978e-06,0.301109917587263,1,0,0.284475520694166,82.82
"67",0,0,0,0,0.110300120830814,14.12
"68",0,0,0,0,0.188972202611509,45.92
"69",0,0,0,0,0.102161453816216,11.39
"7",0,0,0,0,0.258745407096472,73.3
"70",1.02685218462802e-05,0.54691560412329,1,0,0.318137552067875,90.31
"71",0,0,0,0,0.259398707026579,73.64
"72",0,0,0,0,0.27226564727913,78.4
"73",0,0,0,0,0.11988193912893,15.48
"74",0,0,0,0,0.166253403740737,34.35
"75",0,0,0,0,0.296515083070045,85.37
"76",0,0,0,0,0.224757750132885,60.88
"77",4.59500752432482e-06,0.244736423970071,1,0,0.26806032263872,76.7
"78",3.5486971944e-06,0.189008495962734,1,0,0.315391513392508,89.97
"79",0,0,0,0,0.268737594309763,77.04
"8",0,0,0,0,0.284926331990581,82.99
"80",5.66913992344393e-07,0.0301946193668855,1,0,0.29873176574376,85.88
"81",1.82677763731887e-06,0.097296690806096,1,0,0.251843489300824,71.09
"82",0,0,0,0,0.200570258225343,51.02
"83",2.61952225153177e-06,0.139519359860921,1,0,0.226184020141827,61.9
"84",0,0,0,0,0.262694019710444,74.83
"85",0,0,0,0,0.103938686782231,12.41
"86",0,0,0,0,0.196793495296072,49.66
"87",0,0,0,0,0.297284846274604,85.71
"88",0,0,0,0,0.324656842032362,91.84
"89",0,0,0,0,0.196001325960854,49.15
"9",0,0,0,0,0.193712152084445,48.13
"90",0,0,0,0,0.208555899313336,55.95
"91",0,0,0,0,0.200494540178219,50.85
"92",7.14681341456878e-06,0.380649117243807,1,0,0.395430023305992,98.47
"93",0,0,0,0,0.27957526061197,81.29
"94",0,0,0,0,0.184141623363542,43.88
"95",0,0,0,0,0.205009785897886,53.74
"96",4.78897386656961e-06,0.255067338276576,1,0,0.195363656808835,48.64
"97",5.36207405024263e-05,2.85591442706489,1,1,0.215016845890498,57.82
"98",0,0,0,0,0.255892437658579,72.96
"99",0.000133042938376482,7.08604997932295,1,1,0.253999500367472,72.28
