"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"148",0.000133908825673703,0.974435921631921,1,0,0.365868871960075,95.41
"149",0,0,0,0,0.216283654435143,57.48
"15",0,0,0,0,0.236915374191402,64.8
"150",0.00101177336276674,7.36253420392623,1,1,0.205529421241228,52.89
"151",0.000479937890390655,3.49244135475036,1,1,0.414047055976653,98.64
"152",0,0,0,0,0.2283938041887,61.73
"153",0,0,0,0,0.206003510121077,53.06
"154",0,0,0,0,0.34987461128299,94.05
"155",4.3312449513926e-06,0.0315178678088629,1,0,0.302453091498309,84.18
"156",0,0,0,0,0.150567330660443,26.53
"157",0,0,0,0,0.187501622955404,44.05
"158",1.36017410228509e-05,0.0989779798509818,1,0,0.233477545313039,64.29
"159",0,0,0,0,0.159279426225053,30.27
"16",2.60363799922872e-05,0.189463120194665,1,0,0.317205783318548,88.44
"160",1.97073459131891e-05,0.143407618439064,1,0,0.268441601454913,74.49
"161",0.000721536801948864,5.25052307091108,1,1,0.266039591269335,73.81
"162",1.06424869363473e-05,0.0774438989670847,1,0,0.177977262250391,37.41
"163",0,0,0,0,0.141894957366895,23.64
"164",0.000945396206955824,6.87951686229468,1,1,0.194810719389729,47.62
"165",0,0,0,0,0.227814815377222,61.22
"166",4.15041089067818e-05,0.30201963470757,1,0,0.156804990505235,28.74
"167",0,0,0,0,0.131498664407352,18.88
"168",3.41343528126707e-05,0.248390943427232,1,0,0.193181572925705,46.6
"169",0.00172877449097196,12.5800518071067,1,1,0.13642493214556,20.75
"17",0,0,0,0,0.126807861536734,17.52
"170",0.000157665852348528,1.14731250438626,1,1,0.317295194780775,88.61
"171",0,0,0,0,0.171109756052807,34.69
"172",0,0,0,0,0.230314435401918,63.27
"173",0,0,0,0,0.154735361637942,28.06
"174",4.49736985633765e-05,0.32726735663851,1,0,0.369800631269491,96.26
"175",0,0,0,0,0.22159062987871,59.35
"176",0,0,0,0,0.0833506549921159,4.93
"177",0,0,0,0,0.143108490928507,23.98
"178",0,0,0,0,0.292274015914673,82.31
"179",0,0,0,0,0.127219160610265,17.86
"18",8.048872246593e-05,0.58570525178212,1,0,0.347360306802685,93.71
"180",8.64892292079893e-06,0.0629370105745553,1,0,0.299708687162815,84.01
"181",0,0,0,0,0.135504442574654,20.58
"182",0,0,0,0,0.182495677877366,40.14
"183",0,0,0,0,0.0727829091947125,3.4
"184",0,0,0,0,0.125987885333475,17.18
"185",0,0,0,0,0.15716426433296,28.91
"186",0,0,0,0,0.138199495661936,22.28
"187",0,0,0,0,0.0965285425190187,8.5
"188",9.85615489494982e-05,0.717218699401486,1,0,0.210609767825027,54.93
"189",0,0,0,0,0.164391484090176,32.31
"19",0,0,0,0,0.151206917278279,27.04
"190",0,0,0,0,0.173891723997927,35.71
"191",0,0,0,0,0.133675552688651,19.39
"192",0,0,0,0,0.10147446636666,10.2
"193",0.000323965335709079,2.35745074225129,1,1,0.246398024273313,67.35
"194",0.000106934716355665,0.778149075404393,1,0,0.0974307932292989,8.84
"195",0,0,0,0,0.0898637668660259,5.27
"196",0,0,0,0,0.0922869556591718,6.63
"197",0,0,0,0,0.0668230062525103,3.06
"198",0,0,0,0,0.108335604639981,12.59
"199",1.55586327073577e-05,0.113218008785091,1,0,0.209966245385774,54.59
"2",0.000341822446758802,2.48739445862605,1,1,0.324040789692397,89.46
"20",0,0,0,0,0.148971136575979,25.85
"200",8.03006456171908e-06,0.0584336642681735,1,0,0.309049766500385,86.56
"201",7.40703509611951e-05,0.538999653991035,1,0,0.279187872874595,77.89
"202",3.27439423706614e-05,0.238273119798434,1,0,0.203254035917525,51.7
"203",0,0,0,0,0.184655498334099,41.84
"204",0,0,0,0,0.141039787571067,22.96
"205",9.81561868013776e-05,0.714268935363072,1,0,0.414917261493158,98.81
"206",7.97747162014471e-06,0.0580509527386196,1,0,0.244298625641618,66.67
"207",0,0,0,0,0.206790974739181,53.57
"208",0,0,0,0,0.170374524707846,34.35
"209",0,0,0,0,0.120045830333637,15.48
"21",0,0,0,0,0.186636638031258,43.37
"210",0,0,0,0,0.201450539653518,50.85
"211",0,0,0,0,0.228648092216732,61.9
"212",4.71571005119914e-05,0.343155669297422,1,0,0.201008254208463,50.34
"213",3.63048884532302e-05,0.26418562974983,1,0,0.222533456806158,60.2
"214",0,0,0,0,0.221121149232768,59.18
"215",0,0,0,0,0.216537304932026,57.65
"216",0,0,0,0,0.151869262334241,27.38
"217",0,0,0,0,0.0783669872750689,4.08
"218",4.52936158648439e-05,0.329595350397943,1,0,0.284204946438013,79.93
"219",5.80322427140519e-06,0.0422292568312317,1,0,0.251931978551222,69.39
"22",0,0,0,0,0.181519682415688,39.46
"220",1.41173746765357e-06,0.0102730174316319,1,0,0.302715726619818,84.35
"221",0,0,0,0,0.184556162546365,41.67
"222",0,0,0,0,0.198621323160988,49.15
"223",0,0,0,0,0.242356295597461,65.82
"224",8.51607408984458e-06,0.0619702880872402,1,0,0.26061842716542,71.94
"225",0,0,0,0,0.178918023013924,38.1
"226",2.00102719395957e-05,0.145611969050329,1,0,0.249041385355339,68.2
"227",0,0,0,0,0.130150045512395,18.37
"228",0.000560608619716893,4.07947104517029,1,1,0.322296580824366,89.29
"229",0,0,0,0,0.160047753497343,30.78
"23",6.42904901506969e-05,0.467832965504563,1,0,0.275844719070782,77.21
"230",0,0,0,0,0.239443114575728,65.31
"231",0,0,0,0,0.211018897883014,55.27
"232",5.36352606052281e-05,0.390296340341122,1,0,0.232729918578443,63.61
"233",0.000104631566097878,0.761389370935233,1,0,0.220962415495252,59.01
"234",6.78654204474876e-05,0.493847236640146,1,0,0.278766099343146,77.72
"235",1.18352999656776e-05,0.0861238336743184,1,0,0.228071777942457,61.56
"236",0,0,0,0,0.341054050630587,92.86
"237",0,0,0,0,0.149588181221339,26.02
"238",0.000123600078380538,0.899420599684704,1,0,0.292770174277796,82.65
"239",0,0,0,0,0.134006493798262,19.73
"24",0,0,0,0,0.189351073828185,44.73
"240",0,0,0,0,0.19810274820988,48.81
"241",0,0,0,0,0.220544056902583,58.67
"242",0.00163626298646961,11.9068584406668,1,1,0.444886876665517,99.15
"243",1.20397794312408e-05,0.0876118023386571,1,0,0.290113327435569,81.8
"244",8.08119989656064e-05,0.588057689960255,1,0,0.314650716813794,87.59
"245",0,0,0,0,0.146575601207498,25
"246",0.00288310739682471,20.9799720015049,1,1,0.312014876388795,87.07
"247",0,0,0,0,0.214946415647957,56.63
"248",4.65983224603914e-05,0.339089519042133,1,0,0.137156204918781,21.43
"249",3.84782617060492e-06,0.0280000964982634,1,0,0.25321714145558,69.9
"25",0,0,0,0,0.160556047394419,31.46
"250",0,0,0,0,0.198929555711261,49.32
"251",4.24439209694192e-05,0.308858516527416,1,0,0.22972039064197,63.1
"252",0.000264029923906808,1.92130907687484,1,1,0.36895172244954,95.75
"253",0,0,0,0,0.147075172339357,25.17
"254",0,0,0,0,0.269249501047631,74.66
"255",0,0,0,0,0.210572962492764,54.76
"256",5.06303478304896e-05,0.368430007525907,1,0,0.170277366203847,34.18
"257",0,0,0,0,0.250700328236378,69.22
"258",7.68274660637913e-05,0.559062797570459,1,0,0.372530963773176,96.43
"259",0,0,0,0,0.281407920146834,78.91
"26",0,0,0,0,0.229712482075692,62.93
"260",0.000393322767604086,2.86215513892278,1,1,0.332158436445909,90.82
"261",0,0,0,0,0.168525318637091,33.5
"262",0.00231035302194175,16.8121179832959,1,1,0.304585106123855,85.54
"263",0,0,0,0,0.243794217823133,66.5
"264",0.000426672355631408,3.10483545802762,1,1,0.2266688379373,61.05
"265",0,0,0,0,0.0992344016388396,9.52
"266",0,0,0,0,0.14850930106314,25.68
"267",0.000873830374854096,6.35874224411283,1,1,0.22220338555261,59.69
"268",0,0,0,0,0.253313239149499,70.07
"269",1.56644057707671e-05,0.113987704673384,1,0,0.247507670438041,67.86
"27",0.000484876695856244,3.52838035601789,1,1,0.253681182117381,70.58
"270",0,0,0,0,0.11824123240439,14.97
"271",0,0,0,0,0.0995160538615634,9.69
"272",0,0,0,0,0.104874008755185,11.39
"273",0,0,0,0,0.290649166155108,81.97
"274",1.20429693145142e-05,0.0876350146760945,1,0,0.194247401733534,47.11
"275",0,0,0,0,0.267730242249134,73.98
"276",0.00180805794998474,13.1569865241771,1,1,0.335047605457513,91.84
"277",0.00112044061664732,8.15329071421295,1,1,0.292234731327467,82.14
"278",0,0,0,0,0.190180603679056,44.9
"279",3.78240836256103e-05,0.275240601970587,1,0,0.259090758516327,71.26
"28",0,0,0,0,0.158386062854054,29.76
"280",0,0,0,0,0.160393640174297,31.12
"281",0,0,0,0,0.158381604728956,29.59
"282",0.000516378465693933,3.75761435885818,1,1,0.211023959556872,55.44
"283",0,0,0,0,0.182996926845007,40.48
"284",0,0,0,0,0.203266385429983,51.87
"285",0,0,0,0,0.183934518091704,41.33
"286",0,0,0,0,0.145973054344867,24.49
"287",0,0,0,0,0.112984411508743,13.95
"288",1.87394883182715e-05,0.136364653176937,1,0,0.242117976409279,65.65
"289",6.28833921817078e-05,0.457593709060188,1,0,0.321598776881741,89.12
"29",0.0196555597154624,143.030777472415,1,1,0.124732496676671,15.99
"290",0,0,0,0,0.206641513482388,53.4
"291",0,0,0,0,0.258128643229211,71.09
"292",0,0,0,0,0.182345267112656,39.97
"293",0,0,0,0,0.214459703865003,56.29
"294",0,0,0,0,0.172605316026618,35.2
"295",0,0,0,0,0.155747080204756,28.23
"296",0,0,0,0,0.156693561474649,28.57
"297",0,0,0,0,0.182316298655238,39.8
"298",0,0,0,0,0.205227468788667,52.55
"299",0,0,0,0,0.134521951525254,20.07
"3",0.000177532148756503,1.29187678349427,1,1,0.246505981891364,67.52
"30",0.00119141114139619,8.66973336348896,1,1,0.306866844966439,86.05
"300",0.000307799642952414,2.239815241821,1,1,0.22246850418058,59.86
"301",0.00230979541812011,16.8080603777489,1,1,0.178227782695862,37.76
"302",0,0,0,0,0.113874324724476,14.46
"303",0,0,0,0,0.20106995510263,50.51
"304",0,0,0,0,0.194326847308481,47.28
"305",0,0,0,0,0.280822434202583,78.57
"306",0,0,0,0,0.288101384301237,81.29
"307",0,0,0,0,0.0973075542315832,8.67
"308",0,0,0,0,0.135197789778558,20.41
"309",0,0,0,0,0.0930420599659616,7.14
"31",0.00331897006435069,24.1516840824587,1,1,0.287284686947191,80.61
"310",0.000148964695367198,1.08399539380965,1,1,0.30326743262623,84.69
"311",0,0,0,0,0.142063393120794,23.81
"312",5.00287665407609e-05,0.36405238405304,1,0,0.27447750059889,76.36
"313",0,0,0,0,0.0527343410851754,2.04
"314",0,0,0,0,0.100226478684737,9.86
"315",0,0,0,0,0.0563423655802307,2.21
"316",0,0,0,0,0.100865414407547,10.03
"317",0,0,0,0,0.180975825336658,38.95
"318",0,0,0,0,0.0379747904595843,0.85
"319",0,0,0,0,0.0920342321265318,6.46
"32",1.42134288475752e-05,0.103429147174998,1,0,0.305145339551689,85.71
"320",0,0,0,0,0.078737434602972,4.25
"321",2.03309884926605e-05,0.147945778852604,1,0,0.119663330939775,15.31
"322",0,0,0,0,0.147348413740376,25.34
"323",0.00869373830747221,63.2631259175625,1,1,0.17050940781886,34.52
"324",0,0,0,0,0.176246611199539,36.56
"325",0,0,0,0,0.178469701791111,37.93
"326",0,0,0,0,0.159178027086421,30.1
"327",0,0,0,0,0.212243792709501,55.78
"328",0,0,0,0,0.0982689712339013,9.01
"329",0,0,0,0,0.154076143547031,27.89
"33",0,0,0,0,0.176139296057683,36.39
"330",0,0,0,0,0.0946529929597908,7.82
"331",0,0,0,0,0.107796781562493,12.24
"332",0,0,0,0,0.175265788818797,36.05
"333",0,0,0,0,0.156339281191021,28.4
"334",0,0,0,0,0.10870657908832,12.76
"335",0,0,0,0,0.074913999470611,3.74
"336",0,0,0,0,0.195365535044767,47.79
"337",0.000272265118158807,1.98123544140228,1,1,0.27488400218229,76.87
"338",0,0,0,0,0.0917226271598911,6.29
"339",0,0,0,0,0.0453958617145559,1.53
"34",0,0,0,0,0.191986434584523,46.09
"340",0.000182874439355841,1.33075189002739,1,1,0.238015391183779,64.97
"341",0,0,0,0,0.135058872994213,20.24
"342",0,0,0,0,0.279593975621883,78.4
"343",6.75555855802603e-05,0.491592611354012,1,0,0.369629150839632,96.09
"344",0.000853899474265814,6.21370784935963,1,1,0.270825492798006,75.34
"345",0.00020271229044617,1.47510917651055,1,1,0.285567458358385,80.44
"346",2.15363887438772e-05,0.156717309024871,1,0,0.284303522201462,80.1
"347",8.46628267052385e-05,0.616079628459347,1,0,0.366773636179649,95.58
"348",7.07317679309811e-05,0.514705249080649,1,0,0.265508331756182,73.47
"349",5.28427645925294e-06,0.0384529456951334,1,0,0.222634874024595,60.37
"35",0,0,0,0,0.203186409167978,51.53
"350",0,0,0,0,0.153144549096626,27.72
"351",0,0,0,0,0.118997548150207,15.14
"352",0,0,0,0,0.113301569954148,14.12
"353",1.58825012557103e-05,0.115574755219195,1,0,0.223843545717175,60.71
"354",0,0,0,0,0.114290622770842,14.63
"355",0,0,0,0,0.133904119133311,19.56
"356",0,0,0,0,0.163198826420228,31.8
"357",0,0,0,0,0.0898992960496443,5.44
"358",3.25391079403558e-06,0.0236782568104977,1,0,0.283566834661884,79.76
"359",0.000108996175922898,0.793150030294392,1,0,0.35384453579582,94.39
"36",9.4810095378956e-06,0.0689919892925667,1,0,0.228692671309589,62.07
"360",2.54491779915509e-05,0.185190132810205,1,0,0.191585623222647,45.92
"361",0,0,0,0,0.253398018481866,70.24
"362",6.93848715749104e-05,0.504904071410191,1,0,0.326293209938504,90.14
"363",0.000122419919653874,0.890832748580022,1,0,0.388340081566066,97.79
"364",6.436373232411e-06,0.0468365938625589,1,0,0.232964170657234,63.78
"365",0,0,0,0,0.198943254967754,49.49
"366",5.62251555094093e-06,0.0409142645767137,1,0,0.281683099392623,79.08
"367",0,0,0,0,0.158337441108491,29.25
"368",7.45411176077028e-05,0.542425357478131,1,0,0.292500864233748,82.48
"369",8.26029852718877e-06,0.0601090448504818,1,0,0.270398241303791,75.17
"37",0,0,0,0,0.133502183513589,19.22
"370",0.000418107260593391,3.04250845131059,1,1,0.303084062548341,84.52
"371",4.08329930583912e-05,0.297136017911155,1,0,0.214111353224961,56.12
"372",6.04009078127932e-05,0.43952901517769,1,0,0.405595169857629,98.47
"373",0,0,0,0,0.187150114400982,43.71
"374",0,0,0,0,0.201081518381737,50.68
"375",0,0,0,0,0.184555820786476,41.5
"376",0,0,0,0,0.236742799489815,64.63
"377",4.38983489830947e-06,0.0319442187131822,1,0,0.274852116644251,76.7
"378",0.000687264558196274,5.00112871427006,1,1,0.341718602444759,93.37
"379",2.34642639260406e-05,0.17074618890244,1,0,0.219304685653121,57.82
"38",0,0,0,0,0.161162465654249,31.63
"380",5.37990176299381e-06,0.0391487977460589,1,0,0.140648408695925,22.62
"381",2.10694700947235e-05,0.153319606879951,1,0,0.246142182112011,67.18
"382",0.000741603423273128,5.39654508660551,1,1,0.40265764485415,98.13
"383",8.40607538037491e-05,0.611698427595993,1,0,0.220154919458627,58.33
"384",0,0,0,0,0.245317694129887,66.84
"385",0.000121450289962567,0.883776888018656,1,0,0.33437994653408,91.67
"386",0,0,0,0,0.102748658123247,10.71
"387",0,0,0,0,0.109577611121678,13.1
"388",0,0,0,0,0.102558432682578,10.54
"389",1.88068908448055e-05,0.136855131998875,1,0,0.164364517355054,32.14
"39",2.15783398500962e-05,0.157022581396922,1,0,0.252036961876748,69.56
"390",2.1735350373848e-05,0.158165125166149,1,0,0.222656428917373,60.54
"391",0,0,0,0,0.0983685547221373,9.18
"392",0,0,0,0,0.091539539238997,6.12
"393",0,0,0,0,0.125144087949855,16.16
"394",0,0,0,0,0.0798681772888736,4.59
"395",0,0,0,0,0.0961360226955583,8.16
"396",3.92532462434643e-05,0.285640419799501,1,0,0.314120666106023,87.41
"397",0,0,0,0,0.303787825392085,84.86
"398",3.22669335859117e-05,0.234801993138518,1,0,0.439484211374825,98.98
"399",0,0,0,0,0.15754017255801,29.08
"4",0,0,0,0,0.222063800422786,59.52
"40",0.000289858354374483,2.10925897726753,1,1,0.345209376707959,93.54
"400",0,0,0,0,0.25042794451023,68.88
"401",0.000235160274438396,1.71122864830405,1,1,0.475934153840618,100
"402",0.00200374871068752,14.5810010041855,1,1,0.37997770979583,97.11
"403",0,0,0,0,0.199981358302667,49.66
"404",0.000558147919598965,4.06156487225593,1,1,0.387407352445829,97.62
"405",0.00119090795905442,8.66607177549068,1,1,0.36906950457403,95.92
"406",9.39208696255824e-05,0.683449120650815,1,0,0.307237103134983,86.39
"407",0,0,0,0,0.279564537207211,78.23
"408",0,0,0,0,0.273036060330711,75.85
"409",0,0,0,0,0.274491680510699,76.53
"41",4.38210174363828e-06,0.0318879456209402,1,0,0.269637381536295,74.83
"410",0,0,0,0,0.191417394902163,45.58
"411",0.00226482503429137,16.4808171419738,1,1,0.17380272118753,35.54
"412",0,0,0,0,0.179724569052511,38.44
"413",1.89528547737503e-05,0.137917291232299,1,0,0.205073947975248,52.21
"414",0,0,0,0,0.145989202262013,24.66
"415",2.42496550486569e-06,0.0176461370994119,1,0,0.279484684365007,78.06
"416",0,0,0,0,0.189193083770355,44.56
"417",0.000123777695259314,0.900713093036784,1,0,0.207950776280111,53.74
"418",0,0,0,0,0.332204082464143,90.99
"419",0,0,0,0,0.130803812210133,18.71
"42",0,0,0,0,0.25964893138458,71.6
"420",0,0,0,0,0.103448722542123,10.88
"421",0,0,0,0,0.167971793197122,32.99
"422",0,0,0,0,0.177251205534069,37.07
"423",9.0853769333865e-05,0.661130257913719,1,0,0.373228483997516,96.6
"424",0,0,0,0,0.0955573020525017,7.99
"425",0,0,0,0,0.167719263075756,32.82
"426",0.000138091932887321,1.00487581170249,1,1,0.333575631987511,91.5
"427",6.58265881587196e-05,0.479010937312127,1,0,0.378727514857631,96.94
"428",0,0,0,0,0.181170956310822,39.12
"429",0.00198054154077458,14.4121256527005,1,1,0.214859763012472,56.46
"43",8.72736043363874e-06,0.0635077894588449,1,0,0.245420889543532,67.01
"430",2.41460352210167e-05,0.175707343903388,1,0,0.298206474401525,83.5
"431",0,0,0,0,0.0929189059941667,6.8
"432",0,0,0,0,0.0930377437480796,6.97
"433",0,0,0,0,0.0897119361641359,5.1
"434",0,0,0,0,0.186348411245703,42.86
"435",0,0,0,0,0.292975701986129,82.82
"436",0,0,0,0,0.0819791731746242,4.76
"437",0,0,0,0,0.141799282754333,23.47
"438",0,0,0,0,0.202923901853937,51.36
"439",0,0,0,0,0.136650581489966,20.92
"44",0,0,0,0,0.137650492942856,21.77
"440",0.000463645367015785,3.37388292553086,1,1,0.446876642149633,99.32
"441",8.35953620299933e-05,0.608311836311228,1,0,0.355439111960187,94.73
"442",6.25175830702385e-05,0.454931766974723,1,0,0.333310952016326,91.33
"443",6.61125041320315e-05,0.481091508130083,1,0,0.362893448504214,95.24
"444",0.000311167067992398,2.26431952602971,1,1,0.339154297933378,92.69
"445",0,0,0,0,0.224303129641807,60.88
"446",0.000562842599843383,4.09572740820321,1,1,0.227979454585265,61.39
"447",0.000285001594963054,2.07391701373816,1,1,0.338923856419953,92.52
"448",7.94233862160713e-05,0.577952947889854,1,0,0.360494356038881,94.9
"449",1.5001500150015e-05,0.109163832562919,1,0,0.243041162089719,66.33
"45",5.48002530775324e-05,0.398773828719747,1,0,0.229108317145716,62.41
"450",7.14274234878368e-06,0.0519767437926475,1,0,0.325913665076234,89.8
"451",3.0883125019302e-05,0.224732210439861,1,0,0.305280745530213,85.88
"452",2.04516901861104e-05,0.148824108307796,1,0,0.316790809534492,88.27
"453",0,0,0,0,0.176875628950328,36.73
"454",0,0,0,0,0.200743472189301,50
"455",0,0,0,0,0.173341614429264,35.37
"456",0,0,0,0,0.0788540512859209,4.42
"457",0,0,0,0,0.274969220309358,77.04
"458",0,0,0,0,0.111494314770448,13.61
"459",0,0,0,0,0.0607612491094426,2.72
"46",0,0,0,0,0.183892631229334,40.99
"460",0,0,0,0,0.104698710632114,11.22
"461",0,0,0,0,0.0728912035158117,3.57
"462",0,0,0,0,0.0444705591202368,1.36
"463",0,0,0,0,0.130518420831938,18.54
"464",5.26401036605118e-05,0.383054721502974,1,0,0.325938141397292,89.97
"465",3.15139291566873e-05,0.229322484515448,1,0,0.320976111183174,88.78
"466",0.00474466664323621,34.5262800273069,1,1,0.215986204178121,57.14
"467",0,0,0,0,0.303795702236284,85.03
"468",1.75045171378948e-05,0.127377939461206,1,0,0.333266113858658,91.16
"469",0.000466091820088557,3.39168542467685,1,1,0.315683108047719,87.76
"47",4.92424055899979e-06,0.0358330144656666,1,0,0.17958487538499,38.27
"470",0.00206014288087722,14.9913735463014,1,1,0.287711087796296,81.12
"471",0.00116821520081619,8.50093972629985,1,1,0.269924205315155,75
"472",0,0,0,0,0.168666619179325,33.67
"473",0,0,0,0,0.137150290914882,21.26
"474",4.7315999905368e-05,0.344311958108504,1,0,0.28354768237154,79.59
"475",3.01257967197311e-05,0.219221237612958,1,0,0.296025937368807,83.16
"476",0,0,0,0,0.183357789308879,40.65
"477",0,0,0,0,0.195384459543105,47.96
"478",9.91943763401574e-06,0.0721823696410074,1,0,0.215137731134771,56.8
"479",0,0,0,0,0.271635586318773,75.68
"48",0,0,0,0,0.185906084973722,42.52
"480",9.75839605426226e-06,0.071010492437256,1,0,0.256276543574976,70.92
"481",0.000102025227331602,0.742423405809159,1,0,0.330104806881561,90.65
"482",6.18781673886932e-05,0.450278827888611,1,0,0.265311394996041,73.13
"483",0,0,0,0,0.137011620044192,21.09
"484",0.00167904020745233,12.2181423350885,1,1,0.261671686764849,72.28
"485",0,0,0,0,0.250384963116927,68.71
"486",0,0,0,0,0.20517345566704,52.38
"487",0,0,0,0,0.111406791735066,13.44
"488",0,0,0,0,0.137782495608479,22.11
"489",0,0,0,0,0.0933185143452703,7.48
"49",0,0,0,0,0.137742614790128,21.94
"490",0,0,0,0,0.211944899611089,55.61
"491",0,0,0,0,0.222516278399702,60.03
"492",0,0,0,0,0.208715178389635,54.42
"493",1.09925745159145e-05,0.0799914376489541,1,0,0.186532397016715,43.2
"494",0,0,0,0,0.128793561721794,18.03
"495",0,0,0,0,0.201899761286443,51.02
"496",0,0,0,0,0.181458405894967,39.29
"497",0.000559181996622084,4.06908970709779,1,1,0.25066189643083,69.05
"498",0,0,0,0,0.152631510969289,27.55
"499",0.00390128833242606,28.3891332227998,1,1,0.187370377932285,43.88
"5",0.000123943697780772,0.901921070324138,1,0,0.351039717517009,94.22
"50",0.000319652218386396,2.32606478667823,1,1,0.192858496178399,46.43
"500",0,0,0,0,0.146432846878472,24.83
"501",0,0,0,0,0.109538665752206,12.93
"502",0,0,0,0,0.0985787272770824,9.35
"503",0,0,0,0,0.123204773290224,15.82
"504",0,0,0,0,0.134054637479438,19.9
"505",0,0,0,0,0.219477699370348,57.99
"506",0,0,0,0,0.125478507544434,16.5
"507",0,0,0,0,0.277777942852582,77.55
"508",5.55183743003164e-05,0.403999497095572,1,0,0.375485011491062,96.77
"509",0,0,0,0,0.125399392787192,16.33
"51",3.75349779075376e-05,0.273136819823129,1,0,0.15084926699966,26.87
"510",0,0,0,0,0.0902817030352187,5.78
"511",0.001161777519605,8.45409361445737,1,1,0.183902809004823,41.16
"512",0,0,0,0,0.0962659781860549,8.33
"513",0,0,0,0,0.0591619663266294,2.55
"514",0,0,0,0,0.0910154936188835,5.95
"515",0,0,0,0,0.126645928745382,17.35
"516",3.75248602198957e-05,0.273063194815722,1,0,0.168229549802111,33.16
"517",0.000193727813663648,1.40973038709983,1,1,0.395127557507689,97.96
"518",0,0,0,0,0.150807508223255,26.7
"519",0,0,0,0,0.108221049626552,12.41
"52",7.05775059563555e-05,0.513582706121582,1,0,0.263354494369041,72.79
"520",0,0,0,0,0.0932144067449542,7.31
"521",0.000133827006289869,0.97384053334222,1,0,0.281125328104087,78.74
"522",0,0,0,0,0.106049568259602,11.9
"523",0,0,0,0,0.180790517328869,38.78
"524",0,0,0,0,0.129704583236668,18.2
"525",6.92979976955019e-05,0.504271902258372,1,0,0.296296583502038,83.33
"526",0.000411450067595368,2.99406498269025,1,1,0.255455954231723,70.75
"527",0.000130760831900413,0.951528408267246,1,0,0.26022156174006,71.77
"528",2.00341381714441e-05,0.145785640303962,1,0,0.274036812769391,76.19
"529",0,0,0,0,0.172420630058352,34.86
"53",2.58018572176825e-06,0.0187756530544088,1,0,0.231232085954677,63.44
"530",0.000933408661049839,6.79228515606295,1,1,0.185291976780957,42.01
"531",0,0,0,0,0.202543930785197,51.19
