"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32",2.84268576951504e-06,0.0213378285370673,1,0,0.279283857212434,89.12
"320",0,0,0,0,0.0629166421240801,5.1
"321",0,0,0,0,0.085065168308315,13.78
"322",0,0,0,0,0.114579982106854,26.36
"323",0,0,0,0,0.120542446412352,30.27
"324",0,0,0,0,0.113048177939957,25.51
"325",0,0,0,0,0.125601084657394,33.33
"326",0,0,0,0,0.120094354446877,30.1
"327",0,0,0,0,0.162444795275022,54.93
"328",0,0,0,0,0.0680504333681893,6.97
"329",0,0,0,0,0.108897188504507,23.98
"33",0,0,0,0,0.12585349053567,33.5
"330",0,0,0,0,0.0645668910764824,5.44
"331",0,0,0,0,0.0734513083479706,9.35
"332",0,0,0,0,0.12315618961846,31.63
"333",0,0,0,0,0.11157596924929,24.66
"334",0,0,0,0,0.072397704273048,9.01
"335",0,0,0,0,0.0548783440095498,3.57
"336",0,0,0,0,0.136520120600424,39.46
"337",0.00296939144491949,22.2889093795042,1,1,0.242569579433757,79.25
"338",0,0,0,0,0.0637629196655154,5.27
"339",0,0,0,0,0.0341740172005131,0.85
"34",0,0,0,0,0.135729954675238,39.12
"340",0.000104049249978323,0.781016698805468,1,0,0.250036796785258,81.8
"341",0,0,0,0,0.0948235758962775,17.69
"342",0,0,0,0,0.251552510312868,82.48
"343",0.000648533621570498,4.86803689876543,1,1,0.40316951027195,99.15
"344",0,0,0,0,0.221783539511897,74.66
"345",0,0,0,0,0.245135748163973,80.1
"346",5.16873329853053e-06,0.0387976560971388,1,0,0.284567885006243,90.31
"347",4.08964501881237e-05,0.306977806427677,1,0,0.423912433625728,99.49
"348",7.26434373345211e-05,0.545277718279656,1,0,0.28009256475819,89.29
"349",0,0,0,0,0.222101380906299,75
"35",0,0,0,0,0.134069677804213,38.44
"350",0,0,0,0,0.119182190649597,29.25
"351",0,0,0,0,0.0934385061938386,16.67
"352",0,0,0,0,0.0755792244273602,10.88
"353",3.37503151683843e-05,0.253337335367119,1,0,0.194366633055996,67.18
"354",0,0,0,0,0.082853525738161,13.61
"355",0,0,0,0,0.114806739358329,26.87
"356",0,0,0,0,0.149003191784496,47.79
"357",0,0,0,0,0.0575502822521718,4.42
"358",0,0,0,0,0.260315747274607,84.52
"359",0,0,0,0,0.314373096072135,92.86
"36",0,0,0,0,0.168910539248958,56.8
"360",9.32114471015839e-05,0.699665751760115,1,0,0.2777712103882,88.61
"361",0.00358376907317372,26.9005638329386,1,1,0.242883798169828,79.59
"362",0.000857849321289802,6.4392068671889,1,1,0.32746520737817,94.56
"363",0.00148192534317847,11.1236596097188,1,1,0.310990410261034,92.18
"364",0.00176356626568061,13.2377187075689,1,1,0.215832660419886,73.3
"365",0,0,0,0,0.162493422144881,55.1
"366",0,0,0,0,0.31120357385408,92.35
"367",1.48579579222632e-05,0.111527120568905,1,0,0.116618074664766,27.89
"368",1.81807603921226e-06,0.0136468811319515,1,0,0.273377202011246,87.59
"369",0,0,0,0,0.210200519246961,71.6
"37",0,0,0,0,0.0927515668114028,16.16
"370",0.000798692074723272,5.99515948161487,1,1,0.244183154812794,79.76
"371",0,0,0,0,0.156082968429228,52.55
"372",4.49793994350587e-06,0.0337625327124807,1,0,0.37497539858094,97.45
"373",0,0,0,0,0.155691334023946,52.21
"374",0,0,0,0,0.144797305869008,43.54
"375",0,0,0,0,0.131691065880435,36.56
"376",0,0,0,0,0.178695484559243,60.2
"377",0,0,0,0,0.25240055136774,82.65
"378",0,0,0,0,0.301925854980278,91.67
"379",1.31986484583979e-05,0.0990719764901654,1,0,0.20566215451707,70.58
"38",0,0,0,0,0.11254966355073,25.17
"380",0,0,0,0,0.11733647885935,28.4
"381",1.62072846882488e-06,0.012165546591113,1,0,0.282933337979585,89.97
"382",3.96579370734293e-06,0.0297681252877628,1,0,0.323618544049155,93.54
"383",0,0,0,0,0.169099204192543,57.14
"384",0,0,0,0,0.189968901469549,64.97
"385",0,0,0,0,0.255242508222751,83.33
"386",0,0,0,0,0.0702898132304848,8.16
"387",0,0,0,0,0.0804751903958731,13.1
"388",0,0,0,0,0.0737383878366329,9.69
"389",0,0,0,0,0.126495356357961,34.18
"39",0.000457210621171604,3.431924113635,1,1,0.377151108467633,97.79
"390",0,0,0,0,0.173336012376342,57.99
"391",0,0,0,0,0.066455514312888,6.12
"392",0,0,0,0,0.0589402058123981,4.59
"393",0,0,0,0,0.086283068387236,13.95
"394",0,0,0,0,0.0573811710430398,4.25
"395",0,0,0,0,0.0697561298783075,7.99
"396",0,0,0,0,0.209394679805539,71.26
"397",0,0,0,0,0.223195891241461,75.17
"398",0.000100161939672934,0.751837687302937,1,0,0.380413456513427,97.96
"399",0,0,0,0,0.123217396308609,31.8
"4",0,0,0,0,0.15856225117538,53.57
"40",0.000178896953090501,1.34284012386643,1,1,0.326913123919981,94.39
"400",0,0,0,0,0.194092450930348,66.84
"401",0,0,0,0,0.332757158822347,94.73
"402",0,0,0,0,0.278853292758749,88.78
"403",0,0,0,0,0.145119292710414,43.71
"404",0,0,0,0,0.28069052743845,89.46
"405",0,0,0,0,0.263976894639365,85.03
"406",0.000100454495338666,0.754033674879152,1,0,0.26917552448657,86.73
"407",0,0,0,0,0.202133457727184,70.07
"408",0,0,0,0,0.191936940711924,65.82
"409",0,0,0,0,0.184948570591824,62.76
"41",0,0,0,0,0.215878173242176,73.47
"410",0,0,0,0,0.133913717101737,38.1
"411",0,0,0,0,0.114293031567801,26.19
"412",0,0,0,0,0.136548223586868,39.63
"413",0,0,0,0,0.142119870338375,41.84
"414",0,0,0,0,0.104087661448379,21.94
"415",4.97117928497467e-05,0.373147719481872,1,0,0.248937788183768,81.29
"416",0,0,0,0,0.140651015808379,41.33
"417",0,0,0,0,0.145283607300665,44.22
"418",0,0,0,0,0.299433501170666,91.5
"419",0,0,0,0,0.0883705835727193,14.63
"42",8.26233396353881e-05,0.62018907372958,1,0,0.217022751885303,73.64
"420",0,0,0,0,0.0694222219292394,7.65
"421",0,0,0,0,0.115906890115583,27.38
"422",0,0,0,0,0.138542925102538,40.14
"423",0.000201829514426237,1.51497700475045,1,1,0.443004587267578,99.83
"424",0,0,0,0,0.0651042565569721,5.61
"425",0,0,0,0,0.122678888142259,31.46
"426",0,0,0,0,0.266177078899167,85.71
"427",4.98313424379092e-05,0.374045085149665,1,0,0.370187862331149,96.94
"428",0,0,0,0,0.14287875575707,42.35
"429",0,0,0,0,0.159371443719424,53.74
"43",3.17358561223227e-05,0.238216359921725,1,0,0.245873273663422,80.44
"430",0,0,0,0,0.271315113998421,87.07
"431",0,0,0,0,0.0751298540460671,10.54
"432",0,0,0,0,0.0718742034794524,8.84
"433",0,0,0,0,0.0678024391620406,6.8
"434",0,0,0,0,0.153161175966578,51.19
"435",0,0,0,0,0.235330862868173,78.23
"436",0,0,0,0,0.0554030365649086,3.91
"437",0,0,0,0,0.123755938106402,32.48
"438",0,0,0,0,0.150294144919183,48.47
"439",0,0,0,0,0.114706967329336,26.53
"44",0,0,0,0,0.114825276978373,27.04
"440",0.00107553108947199,8.07317439709622,1,1,0.370887242993481,97.11
"441",0,0,0,0,0.318561888755051,93.03
"442",0,0,0,0,0.248377997415009,80.95
"443",0.0001290000080625,0.968302611156185,1,0,0.302237627112975,91.84
"444",0,0,0,0,0.242632758242835,79.42
"445",0,0,0,0,0.16657454485354,56.29
"446",0,0,0,0,0.164653516609863,56.12
"447",4.96791771036517e-05,0.372902898473075,1,0,0.259385262579888,84.35
"448",3.61015391891233e-06,0.0270986143246198,1,0,0.299131634403656,91.33
"449",0,0,0,0,0.211742550418125,72.11
"45",0,0,0,0,0.191609174829324,65.65
"450",0,0,0,0,0.283562694673792,90.14
"451",0,0,0,0,0.285884145304261,90.48
"452",2.9216700265872e-06,0.0219307018516655,1,0,0.26495885623668,85.37
"453",0,0,0,0,0.122083382224786,31.12
"454",0,0,0,0,0.1430148629778,42.52
"455",0,0,0,0,0.126215901628963,33.67
"456",0,0,0,0,0.0537582691166299,3.23
"457",0,0,0,0,0.229246991093443,76.7
"458",0,0,0,0,0.0734700930730166,9.52
"459",0,0,0,0,0.042090573842474,1.7
"46",0,0,0,0,0.15270942113836,50.51
"460",0,0,0,0,0.076511989230463,11.56
"461",0,0,0,0,0.0553315949420571,3.74
"462",0,0,0,0,0.0306106430520139,0.51
"463",0,0,0,0,0.102095327055274,20.75
"464",0,0,0,0,0.273752067201363,87.76
"465",7.48455817471322e-05,0.561807501625415,1,0,0.250666600187444,82.14
"466",0,0,0,0,0.145458138593294,44.56
"467",0,0,0,0,0.225692478980617,75.68
"468",0,0,0,0,0.347570809006673,95.92
"469",0,0,0,0,0.213582018251397,72.79
"47",0,0,0,0,0.146091960260606,45.07
"470",0,0,0,0,0.197012032348949,68.2
"471",4.67286080326477e-05,0.350755273998001,1,0,0.197658359849818,68.37
"472",0.0003315649867374,2.48880017333208,1,1,0.151055606806879,49.32
"473",0,0,0,0,0.0923001889022107,15.82
"474",0,0,0,0,0.21264002247166,72.45
"475",0.000206576891792442,1.55061186996388,1,1,0.239704152191478,79.08
"476",0,0,0,0,0.145297636574095,44.39
"477",0,0,0,0,0.143486841759054,42.69
"478",0,0,0,0,0.178933486404196,60.37
"479",0,0,0,0,0.21286969774867,72.62
"48",0,0,0,0,0.153031367847446,50.68
"480",0,0,0,0,0.238783148524455,78.91
"481",5.36695206275614e-05,0.402855300117422,1,0,0.318633819989941,93.2
"482",0.000390519989741975,2.93132947396896,1,1,0.355097566013015,96.09
"483",0,0,0,0,0.102202654475077,20.92
"484",0,0,0,0,0.193526445966704,66.5
"485",0,0,0,0,0.205227426037458,70.41
"486",0,0,0,0,0.173731463763491,58.16
"487",0,0,0,0,0.0976861227601923,19.22
"488",0,0,0,0,0.097323468640564,18.88
"489",0,0,0,0,0.0744877417061656,10.2
"49",0,0,0,0,0.113921566080307,26.02
"490",0,0,0,0,0.152665663396524,50.34
"491",0.000222271615914648,1.66841994282497,1,1,0.184432650792462,62.24
"492",0,0,0,0,0.169865955139899,57.65
"493",0,0,0,0,0.152423507986568,49.83
"494",0,0,0,0,0.114724752207416,26.7
"495",0,0,0,0,0.159901293856045,54.25
"496",0,0,0,0,0.135563371286203,38.61
"497",0.000125530652302917,0.942260858977325,1,0,0.177493104354364,59.69
"498",0,0,0,0,0.117835902490662,28.91
"499",0,0,0,0,0.133240285861779,37.76
"5",0,0,0,0,0.277546906238421,88.44
"50",0,0,0,0,0.137162446662078,39.8
"500",0,0,0,0,0.113111856736892,25.68
"501",0,0,0,0,0.0787920571315694,12.41
"502",0,0,0,0,0.0777116460359115,12.07
"503",0,0,0,0,0.0885023073599759,14.8
"504",0,0,0,0,0.095320194797288,18.03
"505",0,0,0,0,0.186951487072336,63.61
"506",0,0,0,0,0.098608993704389,19.56
"507",0,0,0,0,0.20892389075878,70.92
"508",4.5631540520808e-06,0.0342520442448112,1,0,0.33527462946297,94.9
"509",0,0,0,0,0.094268103011331,17.18
"51",0.000155770158316281,1.16924528380486,1,1,0.236689586918977,78.57
"510",0,0,0,0,0.0775273006636269,11.9
"511",0,0,0,0,0.121273365819221,30.44
"512",0,0,0,0,0.0743970358472914,10.03
"513",0,0,0,0,0.0471030899733947,2.38
"514",0,0,0,0,0.0709884607129204,8.5
"515",0,0,0,0,0.0929901322970204,16.5
"516",0,0,0,0,0.126368032250212,33.84
"517",3.10461239845589e-06,0.0233039077842243,1,0,0.404860424531613,99.32
"518",0,0,0,0,0.115260229327458,27.21
"519",0,0,0,0,0.0959441767901384,18.71
"52",0.000228825507592871,1.71761490428718,1,1,0.369987235791457,96.77
"520",0,0,0,0,0.0659041886093476,5.78
"521",0,0,0,0,0.261914963023639,84.86
"522",0,0,0,0,0.0901919076683668,15.31
"523",0,0,0,0,0.194825827320847,67.35
"524",0,0,0,0,0.106548468386166,22.62
"525",5.43513707415701e-06,0.0407973417982126,1,0,0.279187998244871,88.95
"526",0,0,0,0,0.199790931659967,69.05
"527",0.0024713797229178,18.5507231728259,1,1,0.228389281155104,76.36
"528",0.000256436968594485,1.92487264161031,1,1,0.231144849121336,77.55
"529",0.000913826190258613,6.85938163462446,1,1,0.148436808652275,47.11
"53",5.16037144353651e-06,0.0387348901628848,1,0,0.258807979773321,83.84
"530",0,0,0,0,0.131371751520319,36.22
"531",0,0,0,0,0.189055891498266,64.63
"532",2.60073965035656e-06,0.0195217274184786,1,0,0.244509475175316,79.93
"533",0,0,0,0,0.192394194571372,65.99
"534",0,0,0,0,0.0873604000009204,14.46
"535",0,0,0,0,0.145250233452234,44.05
"536",2.56858111579164e-05,0.192803383406184,1,0,0.153149110306516,51.02
"537",0,0,0,0,0.131244501813123,36.05
"538",0,0,0,0,0.115965067844533,27.55
"539",0,0,0,0,0.0997307827826625,20.07
"54",1.14365955144678e-05,0.0858456171105887,1,0,0.389008855510877,98.47
"540",0.0058305847779532,43.7656597844879,1,1,0.160483614857342,54.59
"541",0,0,0,0,0.175649060661835,59.35
"542",3.02160765689434e-05,0.22680855823224,1,0,0.296350439955866,91.16
"543",0,0,0,0,0.1303449764705,35.71
"544",0,0,0,0,0.18074221916997,61.05
"545",0,0,0,0,0.10694642740068,22.96
"546",0,0,0,0,0.185664677457563,62.93
"547",0,0,0,0,0.142446953971919,42.01
"548",0,0,0,0,0.146643699700243,45.58
"549",0,0,0,0,0.099864150599205,20.24
"55",0,0,0,0,0.123695630122629,32.31
"550",0,0,0,0,0.230115860435076,77.38
"551",0,0,0,0,0.123426038821637,31.97
"552",1.43558528812197e-05,0.107758209003554,1,0,0.187502044358566,64.12
"553",0,0,0,0,0.249570762613894,81.63
"554",0,0,0,0,0.267292745606621,86.39
"555",0,0,0,0,0.286873916633407,90.82
"556",0,0,0,0,0.158284580253582,53.4
"557",0,0,0,0,0.389983088990516,98.64
"558",0,0,0,0,0.183611549734661,61.9
"559",0,0,0,0,0.150298460810967,48.64
"56",0,0,0,0,0.186605258884514,63.27
"560",0,0,0,0,0.108452271590979,23.64
"561",0,0,0,0,0.100400537799139,20.41
"562",0,0,0,0,0.194958327967384,67.52
"563",0,0,0,0,0.147725348213514,46.77
"564",0,0,0,0,0.0944307622379042,17.52
"565",0,0,0,0,0.0233863303864372,0.34
"566",0,0,0,0,0.0348129425581949,1.02
"567",0,0,0,0,0.214717152205393,73.13
"568",0,0,0,0,0.0490042290587318,2.89
"569",0,0,0,0,0.156125331026076,52.72
"57",0,0,0,0,0.0778970396240176,12.24
"570",0,0,0,0,0.13362970485064,37.93
"571",0,0,0,0,0.0358391570767301,1.19
"572",0,0,0,0,0.0803393157779777,12.93
"573",0,0,0,0,0.124210497392791,32.65
"574",0,0,0,0,0.0927318173837389,15.99
"575",0,0,0,0,0.0794675041978288,12.59
"576",0,0,0,0,0.0230408383374697,0.17
"577",0,0,0,0,0.0483405141733713,2.72
"578",0,0,0,0,0.0377045654642582,1.53
"579",0,0,0,0,0.0306591121622748,0.68
"58",0,0,0,0,0.14666411247696,45.75
"580",0,0,0,0,0.0669816556670334,6.29
"581",0,0,0,0,0.0506449241548193,3.06
"582",0,0,0,0,0.10235973487279,21.09
"583",0,0,0,0,0.0609380595675574,4.93
