"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"536",0,0,0,0,0.164684374257649,29.25
"537",6.14722606423851e-05,0.50657653951013,1,0,0.171747806259286,32.99
"538",0,0,0,0,0.146677322291721,22.28
"539",0,0,0,0,0.14774502695027,22.79
"54",5.46967611561503e-06,0.0450741451499345,1,0,0.339045742841267,91.84
"540",0,0,0,0,0.18873346801442,40.99
"541",0,0,0,0,0.213618138115765,54.42
"542",0.000174620814590289,1.4390036588405,1,1,0.295195795332183,80.78
"543",8.81642839703768e-05,0.726538399847093,1,0,0.197595544567509,46.09
"544",0,0,0,0,0.206689961824439,51.02
"545",0,0,0,0,0.144265474144939,21.26
"546",6.5616367346671e-06,0.0540727019933009,1,0,0.221532514299314,57.65
"547",0,0,0,0,0.185900255503579,39.12
"548",0,0,0,0,0.187452361547202,40.65
"549",0,0,0,0,0.130928735799016,16.67
"55",0,0,0,0,0.168889505664798,31.29
"550",0.00229877186890153,18.943567168383,1,1,0.337984751610003,91.33
"551",0,0,0,0,0.171134878675572,32.31
"552",0.00149300869964685,12.3034873392005,1,1,0.265258849844186,72.45
"553",0.000949054064892129,7.82090196418752,1,1,0.350930193017247,94.05
"554",0.00102465472697335,8.44390689977263,1,1,0.369451671211249,95.92
"555",0.000755846058047411,6.22872620083903,1,1,0.338250123701222,91.5
"556",0,0,0,0,0.219619429961974,56.8
"557",0.000373402134396622,3.07710761100453,1,1,0.458181834378048,99.83
"558",0.00345874891015876,28.5026292450122,1,1,0.27073566919621,74.15
"559",0,0,0,0,0.201128139493785,47.96
"56",9.91581473291753e-06,0.081713590184147,1,0,0.248521071431628,66.84
"560",0,0,0,0,0.158422457006431,26.7
"561",0,0,0,0,0.146405046709297,22.11
"562",0,0,0,0,0.250751365020926,67.69
"563",0,0,0,0,0.194323337614418,44.22
"564",0,0,0,0,0.137654084819714,18.71
"565",0,0,0,0,0.0291907871119824,0.34
"566",0,0,0,0,0.0406840781656888,0.68
"567",0,0,0,0,0.238413450312701,63.44
"568",0,0,0,0,0.0523532382043215,1.7
"569",0,0,0,0,0.189538672612801,41.33
"57",0,0,0,0,0.116621610519648,12.59
"570",0,0,0,0,0.163767735827029,28.91
"571",0,0,0,0,0.0414226099058437,0.85
"572",0,0,0,0,0.102339073233752,7.99
"573",0,0,0,0,0.130713217974744,16.5
"574",0,0,0,0,0.108966255304777,10.88
"575",0,0,0,0,0.0969542162477882,5.95
"576",0,0,0,0,0.0282222739569432,0.17
"577",0,0,0,0,0.0586499746526711,2.04
"578",0,0,0,0,0.0443751454906331,1.19
"579",0,0,0,0,0.0321114643164485,0.51
"58",0,0,0,0,0.175953771117749,35.03
"580",0,0,0,0,0.0839451759166412,4.08
"581",0,0,0,0,0.062311858125554,2.38
"582",0,0,0,0,0.112982012742021,11.73
"583",0,0,0,0,0.0728149505719837,3.23
"584",0,0,0,0,0.0539886685225986,1.87
"585",0,0,0,0,0.208726249156107,52.38
"586",0,0,0,0,0.208769951014294,52.55
"587",0,0,0,0,0.208669084167548,52.21
"588",0,0,0,0,0.164749870335235,29.42
"59",0,0,0,0,0.112149290322842,11.22
"6",0,0,0,0,0.25167967269288,68.2
"60",0.000308410716086189,2.54153062975302,1,1,0.252302990294225,68.54
"61",2.59666069434707e-05,0.213983896976995,1,0,0.326045300064234,89.12
"62",0,0,0,0,0.195561061387877,45.07
"63",0,0,0,0,0.150288304617729,23.64
"64",0,0,0,0,0.170644491094145,32.14
"65",0,0,0,0,0.11997453133445,14.12
"66",0.000361820068010866,2.98166288441142,1,1,0.338360234231775,91.67
"67",0,0,0,0,0.122609028041278,14.97
"68",0,0,0,0,0.214195591116213,54.93
"69",0,0,0,0,0.107273845127974,9.69
"7",0,0,0,0,0.241069466820308,64.29
"70",0.000172943525832088,1.42518156858369,1,1,0.343408986661838,92.69
"71",0,0,0,0,0.278023888492325,75.68
"72",5.36475264214068e-05,0.442094987297348,1,0,0.29011560252297,78.74
"73",6.17819060104141e-06,0.0509128244577949,1,0,0.137135310694763,18.54
"74",0,0,0,0,0.17903763670241,36.22
"75",0,0,0,0,0.32234588215202,88.44
"76",0,0,0,0,0.236031219712877,62.76
"77",7.6583458738747e-07,0.00631103901274812,1,0,0.300234309123097,82.31
"78",7.13682435762666e-05,0.588126701116526,1,0,0.347201147917978,93.2
"79",2.2421223032874e-05,0.184767331750717,1,0,0.303046246847334,83.5
"8",0.000391510862579687,3.22633682044053,1,1,0.278237715920389,75.85
"80",7.36988190047711e-06,0.0607332352955286,1,0,0.323124055362782,88.61
"81",0,0,0,0,0.283954791259766,77.21
"82",0,0,0,0,0.20393621539106,49.49
"83",5.23904450306353e-06,0.0431735714120065,1,0,0.244884681795255,65.99
"84",9.00009000090001e-05,0.741673463817932,1,0,0.286596941882974,77.72
"85",0,0,0,0,0.117804784774364,13.1
"86",7.66744746840053e-05,0.631853939456381,1,0,0.202833646760535,48.98
"87",0.000417618074750631,3.44147940767596,1,1,0.328563379881439,89.63
"88",3.83967530194955e-05,0.316417422586697,1,0,0.361637222284491,95.07
"89",0,0,0,0,0.192132343593331,43.2
"9",0,0,0,0,0.180691895330141,36.56
"90",0,0,0,0,0.210992296713449,53.23
"91",0,0,0,0,0.198696683187357,47.28
"92",0.000603905733531062,4.97662642443244,1,1,0.41981363300481,98.98
"93",6.36172784528278e-05,0.5242530604034,1,0,0.255244676970765,69.39
"94",0,0,0,0,0.187029997674169,39.97
"95",0,0,0,0,0.207001962508765,51.19
"96",0,0,0,0,0.185563665340116,38.95
"97",0,0,0,0,0.210904391007486,52.89
"98",0,0,0,0,0.24952835369181,67.18
"99",0,0,0,0,0.223484389938042,58.16
