"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"151",1.64684570232088e-05,0.246976537581473,1,0,0.31283766065914,92.35
"152",0,0,0,0,0.174378333473263,56.46
"153",0,0,0,0,0.157639972712128,48.98
"154",0,0,0,0,0.287094405763841,88.44
"155",4.3312449513926e-06,0.0649554405737371,1,0,0.294392209125818,89.97
"156",0,0,0,0,0.111991486391107,23.47
"157",0,0,0,0,0.135781841207718,35.37
"158",0,0,0,0,0.177406221006589,58.33
"159",0,0,0,0,0.124069997216132,29.59
"16",3.7733884046793e-07,0.00565892968493894,1,0,0.330538416094381,94.73
"160",6.56911530439638e-06,0.0985166582738646,1,0,0.224318248766778,74.49
"161",0.000785832160538366,11.785081374437,1,1,0.207575538556722,68.2
"162",1.06424869363473e-05,0.159604786962791,1,0,0.142520304386903,39.8
"163",0,0,0,0,0.105356917425209,20.07
"164",0,0,0,0,0.145046373258089,41.84
"165",0,0,0,0,0.171672055134293,55.27
"166",0,0,0,0,0.11563518560522,25.68
"167",0,0,0,0,0.0943900306695801,16.33
"168",0,0,0,0,0.149343645270168,43.88
"169",0.00134460238186708,20.1649274263721,1,1,0.107351476728195,20.75
"17",0,0,0,0,0.0942729004768966,16.16
"170",1.73259178404976e-06,0.0259835829952782,1,0,0.291910712095248,89.12
"171",2.23703637421144e-05,0.335487105663834,1,0,0.13319186689181,34.01
"172",0,0,0,0,0.1860396393839,61.22
"173",0,0,0,0,0.118548944192625,27.38
"174",0.000136556502910616,2.04793030856311,1,1,0.383895083255902,98.3
"175",0,0,0,0,0.181548649432183,59.69
"176",0,0,0,0,0.0621894295905224,4.59
"177",0,0,0,0,0.113255662782681,24.66
"178",4.71264638657838e-05,0.706752967665813,1,0,0.231517580614919,76.19
"179",0,0,0,0,0.0910356090352414,14.97
"18",3.26590366026679e-05,0.489785762534171,1,0,0.392680091370681,98.47
"180",0.00010667004935652,1.59972482040003,1,1,0.270687621434831,86.05
"181",0,0,0,0,0.100717257018339,18.03
"182",0,0,0,0,0.139553830155272,37.76
"183",0,0,0,0,0.0560719268984305,3.57
"184",0,0,0,0,0.100616326316651,17.86
"185",0,0,0,0,0.125075886736929,30.44
"186",0,0,0,0,0.104777805420153,19.9
"187",0,0,0,0,0.0746115086842469,7.99
"188",0,0,0,0,0.192091010634809,63.1
"189",0,0,0,0,0.127680217482955,31.46
"19",0,0,0,0,0.125054120886163,30.27
"190",0.000104299757503064,1.56417768479411,1,1,0.15582661701829,47.28
"191",0,0,0,0,0.102239640740773,18.37
"192",0,0,0,0,0.0752248057553987,8.5
"193",0,0,0,0,0.187123807515353,61.73
"194",0,0,0,0,0.0742025681048631,7.65
"195",0,0,0,0,0.0659708147104139,5.44
"196",0,0,0,0,0.0738982270743082,7.48
"197",0,0,0,0,0.0494219439088903,2.89
"198",0,0,0,0,0.0815558990627573,11.73
"199",0,0,0,0,0.157784946167983,49.15
"2",0,0,0,0,0.273640832363745,86.39
"20",0,0,0,0,0.11705269258744,26.7
"200",0,0,0,0,0.244591578387815,80.44
"201",0,0,0,0,0.252910353947097,82.65
"202",0,0,0,0,0.159308762681867,50.17
"203",0,0,0,0,0.138812665283215,37.41
"204",0,0,0,0,0.112913845800602,24.15
"205",0.000181927415192208,2.72835536638296,1,1,0.413735787902355,99.32
"206",0,0,0,0,0.204382500909137,67.01
"207",0,0,0,0,0.16231674540249,51.87
"208",0,0,0,0,0.131432693396469,33.16
"209",7.13266761768902e-05,1.06968221094042,1,1,0.108175029337049,21.26
"21",0,0,0,0,0.142376997816855,39.63
"210",0,0,0,0,0.152586576263778,45.41
"211",0,0,0,0,0.175764731806215,57.48
"212",0,0,0,0,0.162308455463602,51.7
"213",0,0,0,0,0.175158816604462,56.8
"214",0,0,0,0,0.172541518705673,55.61
"215",0,0,0,0,0.171500689462853,55.1
"216",0,0,0,0,0.129164149286359,31.97
"217",0,0,0,0,0.0705326532273113,6.29
"218",0,0,0,0,0.2446037817501,80.61
"219",0,0,0,0,0.21014854651523,69.56
"22",4.14095821773158e-05,0.621017209714055,1,0,0.142280775155604,39.46
"220",4.51755989649141e-05,0.677495954830487,1,0,0.30956377422129,92.01
"221",0,0,0,0,0.153431045198153,46.43
"222",0,0,0,0,0.158987093138718,50
"223",0,0,0,0,0.194600897968766,63.61
"224",0,0,0,0,0.21752028650566,71.77
"225",0,0,0,0,0.139694213965274,37.93
"226",0,0,0,0,0.225086194552685,74.83
"227",0,0,0,0,0.102303358244341,18.54
"228",0,0,0,0,0.256785380578341,83.33
"229",0,0,0,0,0.122958722602033,28.91
"23",0,0,0,0,0.23892560159423,78.23
"230",0,0,0,0,0.196692422903521,64.29
"231",0,0,0,0,0.167274220887988,53.74
"232",4.57861980776338e-06,0.0686653075895156,1,0,0.263295628720315,84.69
"233",1.99298221138815e-05,0.298886438077614,1,0,0.243056138839921,79.76
"234",0.000133307075878994,1.99919883139663,1,1,0.334022307753106,95.07
"235",0,0,0,0,0.195291897002307,63.78
"236",0,0,0,0,0.310394189521111,92.18
"237",0,0,0,0,0.137114817803278,36.05
"238",4.82341769289903e-05,0.723365279104519,1,0,0.256228340014243,83.16
"239",0,0,0,0,0.124302960202439,29.76
"24",0,0,0,0,0.143560374969481,40.65
"240",0,0,0,0,0.156568709152537,47.79
"241",0,0,0,0,0.170060902406701,54.25
"242",3.6046706232218e-05,0.540590456282776,1,0,0.362118681027258,96.94
"243",0,0,0,0,0.232248901175929,76.7
"244",0,0,0,0,0.238374285549039,78.06
"245",0,0,0,0,0.115119516485387,25.51
"246",0,0,0,0,0.244299447346151,80.27
"247",0,0,0,0,0.185792739757354,61.05
"248",0,0,0,0,0.112025085504697,23.64
"249",0,0,0,0,0.211689406656893,70.24
"25",0,0,0,0,0.124709406483287,30.1
"250",0,0,0,0,0.147255739074974,42.86
"251",0,0,0,0,0.165410094374563,53.06
"252",5.41203357934892e-06,0.0811639677486814,1,0,0.326954780394405,94.39
"253",0,0,0,0,0.115004269615992,25.17
"254",0,0,0,0,0.211955351783438,70.41
"255",0,0,0,0,0.156624698223543,47.96
"256",0,0,0,0,0.131135993444633,32.65
"257",0,0,0,0,0.182704461874663,60.54
"258",1.95738767041506e-06,0.0293548344488187,1,0,0.370077510055782,97.28
"259",0,0,0,0,0.238989647050037,78.4
"26",0,0,0,0,0.175993666421682,57.65
"260",0,0,0,0,0.244980911922677,80.95
"261",0,0,0,0,0.11906523939223,27.55
"262",9.24141208776701e-05,1.38592945081843,1,1,0.249885366916744,82.14
"263",0,0,0,0,0.189367422264615,62.24
"264",0,0,0,0,0.157978389339882,49.49
"265",0,0,0,0,0.0807432098548822,11.56
"266",0,0,0,0,0.109362273452245,22.45
"267",0,0,0,0,0.166408212628079,53.57
"268",0,0,0,0,0.181889760407512,59.86
"269",0,0,0,0,0.193133690748515,63.27
"27",0,0,0,0,0.182591610395411,60.2
"270",0,0,0,0,0.0866532669034185,13.27
"271",0,0,0,0,0.0796537541821139,11.05
"272",0,0,0,0,0.0793386715148042,10.88
"273",1.13470026892396e-05,0.170170370676902,1,0,0.223670962844405,73.81
"274",0.000626234404354738,9.39160266708422,1,1,0.175695232639644,57.31
"275",0,0,0,0,0.232912415216152,77.04
"276",5.75814633753102e-06,0.0863546016075865,1,0,0.254836094006766,82.99
"277",0,0,0,0,0.218996075817134,72.11
"278",0,0,0,0,0.137836458952656,36.39
"279",0,0,0,0,0.23530677521199,77.38
"28",0,0,0,0,0.122396149593131,28.74
"280",0,0,0,0,0.129278168819012,32.31
"281",0,0,0,0,0.123921112057527,29.42
"282",0,0,0,0,0.160445419452571,50.68
"283",0,0,0,0,0.152742284222127,45.58
"284",0,0,0,0,0.151335855162033,44.73
"285",0,0,0,0,0.150588022506404,44.56
"286",0,0,0,0,0.110720075313028,23.13
"287",0,0,0,0,0.0821143152436234,11.9
"288",0,0,0,0,0.200542419463787,64.97
"289",0.000427607066835613,6.41279949078388,1,1,0.287084677242127,88.27
"29",0,0,0,0,0.0878184962028239,13.95
"290",0,0,0,0,0.158532374770055,49.66
"291",0,0,0,0,0.20298038661999,65.99
"292",0,0,0,0,0.138173254911792,37.07
"293",0,0,0,0,0.167805718513955,53.91
"294",0,0,0,0,0.134037603422463,34.35
"295",0,0,0,0,0.117939305707246,27.21
"296",0,0,0,0,0.113222743566467,24.49
"297",0,0,0,0,0.14021798065475,38.61
"298",0,0,0,0,0.148472989065373,43.54
"299",0,0,0,0,0.102120790937329,18.2
"3",0.000409095821047594,6.13518736327238,1,1,0.20248018095089,65.31
"30",0,0,0,0,0.260438974409125,84.52
"300",0,0,0,0,0.162516015567088,52.04
"301",0,0,0,0,0.129221502508748,32.14
"302",0,0,0,0,0.0846739135918259,12.59
"303",0,0,0,0,0.171408995439407,54.93
"304",0,0,0,0,0.153302241567419,46.26
"305",0,0,0,0,0.249268430102656,81.97
"306",0,0,0,0,0.230939218734477,76.02
"307",0,0,0,0,0.0758870634483562,8.67
"308",0,0,0,0,0.108735330082168,22.11
"309",0,0,0,0,0.077101861812225,9.69
"31",0,0,0,0,0.218717281826741,71.94
"310",0,0,0,0,0.236935260987431,77.72
"311",0,0,0,0,0.102306624326333,18.71
"312",0,0,0,0,0.220363913867736,72.45
"313",0,0,0,0,0.0451747875671802,1.87
"314",0,0,0,0,0.0781459427172299,10.03
"315",0,0,0,0,0.0472613116592773,2.21
"316",0,0,0,0,0.0751155603526222,8.33
"317",0,0,0,0,0.143914096112096,40.82
"318",0,0,0,0,0.034147087919481,0.85
"319",0,0,0,0,0.0654892573768505,5.27
"32",0.000436352265620558,6.54395075245481,1,1,0.325072778164146,94.22
"320",0,0,0,0,0.0649469901448234,4.93
"321",0,0,0,0,0.0930896977116082,15.31
"322",0,0,0,0,0.109992220495444,22.96
"323",0,0,0,0,0.127115238056091,31.12
"324",0,0,0,0,0.129102168854387,31.8
"325",0,0,0,0,0.133783214973698,34.18
"326",0,0,0,0,0.126073920142999,30.61
"327",0,0,0,0,0.165501685670553,53.23
"328",0,0,0,0,0.0712853891970047,6.63
"329",0,0,0,0,0.114761084954865,24.83
"33",0,0,0,0,0.134648392047558,34.86
"330",0,0,0,0,0.0709707843415398,6.46
"331",0,0,0,0,0.080587339980023,11.39
"332",0,0,0,0,0.131881685731169,33.33
"333",0,0,0,0,0.117587272518754,26.87
"334",0,0,0,0,0.0787217942635113,10.71
"335",0,0,0,0,0.0535429791586966,3.23
"336",0,0,0,0,0.15280961290726,45.75
"337",0,0,0,0,0.229756965250307,75.85
"338",0,0,0,0,0.067425503323427,5.61
"339",0,0,0,0,0.034642527702845,1.02
"34",0,0,0,0,0.14724571800772,42.69
"340",0,0,0,0,0.239997804583852,78.57
"341",0,0,0,0,0.0969186783795539,17.18
"342",0,0,0,0,0.240172479678296,78.74
"343",0,0,0,0,0.338253046839139,95.24
"344",0,0,0,0,0.203837749656756,66.5
"345",0,0,0,0,0.220905465103889,72.96
"346",5.59946107340807e-05,0.839748074931132,1,0,0.286838303370398,88.1
"347",0.000268696852551795,4.02963181121092,1,1,0.445091312872222,99.83
"348",0,0,0,0,0.257874608632896,83.67
"349",0,0,0,0,0.204740336851742,67.18
"35",0,0,0,0,0.15044652242532,44.39
"350",0,0,0,0,0.116612688167142,26.36
"351",0,0,0,0,0.0881691163637995,14.29
"352",0,0,0,0,0.0878331213406205,14.12
"353",0,0,0,0,0.201015226642747,65.14
"354",0,0,0,0,0.0868772155923822,13.44
"355",0,0,0,0,0.107161412959362,20.58
"356",0,0,0,0,0.134182734149357,34.52
"357",0,0,0,0,0.0653478063638752,5.1
"358",0.000113886877791245,1.70795519660443,1,1,0.274591424734009,86.73
"359",3.07031481472953e-06,0.0460453411730283,1,0,0.321768363430264,93.71
"36",0,0,0,0,0.182608080645097,60.37
"360",0.000130465364281987,1.95658184001457,1,1,0.280771067850944,87.59
"361",0,0,0,0,0.220805994244982,72.79
"362",7.35900153067232e-05,1.10362538247562,1,1,0.322221682218162,93.88
"363",0,0,0,0,0.305873299419617,91.33
"364",0,0,0,0,0.191557263506596,62.76
"365",0.000222088557812428,3.33064979722605,1,1,0.175257904127552,56.97
"366",3.74834370062729e-06,0.0562137028102634,1,0,0.28603104606248,87.93
"367",0,0,0,0,0.123716063829166,29.25
"368",1.81807603921226e-06,0.027265585633899,1,0,0.27559327645073,87.24
"369",0,0,0,0,0.224245929762244,74.15
"37",0,0,0,0,0.107790386540441,21.09
"370",0,0,0,0,0.240723785364878,79.08
"371",0,0,0,0,0.161386160335198,51.02
"372",6.42562849072268e-07,0.00963647944787448,1,0,0.393484078681191,98.64
"373",0,0,0,0,0.146226528608506,42.18
"374",0,0,0,0,0.157377109726557,48.3
"375",0,0,0,0,0.142557517663796,39.97
"376",0,0,0,0,0.19366643493997,63.44
"377",0,0,0,0,0.244093654995908,80.1
"378",4.29540348872671e-06,0.0644179281438476,1,0,0.278222512684477,87.41
"379",0,0,0,0,0.216189705192512,71.26
"38",0,0,0,0,0.120213106057787,27.89
"380",0,0,0,0,0.115012535406206,25.34
"381",3.24145693764977e-06,0.0486119501087419,1,0,0.263918255343779,84.86
"382",0,0,0,0,0.342410222802717,95.41
"383",0,0,0,0,0.176876594416946,57.82
"384",0,0,0,0,0.202531573247192,65.48
"385",4.33751035580597e-06,0.0650494024966047,1,0,0.274773040511781,87.07
"386",0,0,0,0,0.0783523016572569,10.37
"387",0,0,0,0,0.0869310794786965,13.61
"388",0,0,0,0,0.077099191756643,9.52
"389",0,0,0,0,0.132817960957871,33.67
"39",6.25459126089745e-07,0.00937997586189657,1,0,0.317312176401426,93.37
"390",0,0,0,0,0.18407172291596,60.71
"391",0,0,0,0,0.0735312843577865,7.31
"392",0,0,0,0,0.0681111298095529,5.78
"393",0,0,0,0,0.0960741327078684,16.84
"394",0,0,0,0,0.061477505233825,4.42
"395",0,0,0,0,0.0742124160814478,7.82
"396",0,0,0,0,0.23312181069196,77.21
"397",0,0,0,0,0.237489810739265,77.89
"398",1.27723278777567e-05,0.19154589356235,1,0,0.397696947105524,98.81
"399",0,0,0,0,0.127947464527652,31.63
"4",0,0,0,0,0.179444582578019,58.84
"40",4.98194046581143e-05,0.747138851532431,1,0,0.293049638018907,89.29
"400",0,0,0,0,0.209926479397662,69.39
"401",3.49562570111129e-05,0.524237049727602,1,0,0.352111886125092,96.26
"402",0,0,0,0,0.300228121566467,90.65
"403",0,0,0,0,0.160531554158227,50.85
"404",3.46675726458985e-06,0.051990766629635,1,0,0.299619608647996,90.48
"405",8.11982699355286e-06,0.121772595562661,1,0,0.291738410673974,88.95
"406",8.16703214135499e-07,0.0122480528548961,1,0,0.297448902537447,90.31
"407",0,0,0,0,0.220162992517387,72.28
"408",0,0,0,0,0.203515102291375,66.16
"409",0,0,0,0,0.210952515095944,70.07
"41",1.46070058121276e-06,0.0219060456898154,1,0,0.221263346997489,73.13
"410",0,0,0,0,0.145011483002655,41.67
"411",0,0,0,0,0.12722771730378,31.29
"412",0,0,0,0,0.145440529016897,42.01
"413",0,0,0,0,0.158653168141014,49.83
"414",0,0,0,0,0.11652031646592,26.19
"415",5.69866893643438e-05,0.854626223185437,1,0,0.259023846986989,84.18
"416",0,0,0,0,0.154167659766408,46.77
"417",0,0,0,0,0.157461842784429,48.47
"418",1.15480330812654e-05,0.173185212328504,1,0,0.308191835117628,91.67
"419",0,0,0,0,0.0973320063609756,17.35
"42",0,0,0,0,0.202709719644755,65.82
"420",0,0,0,0,0.0785637598410832,10.54
"421",0,0,0,0,0.124551964510579,29.93
"422",0,0,0,0,0.14322150378304,40.31
"423",0.000140244073468382,2.10323259991688,1,1,0.437808177012061,99.66
"424",0,0,0,0,0.0727350517280508,6.97
"425",0,0,0,0,0.123190634502839,29.08
"426",0,0,0,0,0.257399112247388,83.5
"427",0,0,0,0,0.347987054482653,95.75
"428",0,0,0,0,0.139339335945438,37.59
"429",0,0,0,0,0.156113291425803,47.45
"43",5.39509554079486e-05,0.809099489228978,1,0,0.224375928094159,74.66
"430",0,0,0,0,0.244768087825031,80.78
"431",0,0,0,0,0.0761983136545891,8.84
"432",0,0,0,0,0.0715701397543314,6.8
"433",0,0,0,0,0.0647128223764194,4.76
"434",0,0,0,0,0.144765235064928,41.33
"435",0,0,0,0,0.222609795944339,73.3
"436",0,0,0,0,0.0592527946474816,3.91
"437",0,0,0,0,0.113152514699207,24.32
"438",4.32857334551105e-06,0.0649153746483455,1,0,0.157503425212319,48.64
"439",0,0,0,0,0.110949250803777,23.3
"44",0,0,0,0,0.10267326766005,19.22
"440",0.000227091608334262,3.40568026871992,1,1,0.380699184204565,97.79
"441",2.73133361088097e-05,0.409616588393567,1,0,0.324578699793192,94.05
"442",0,0,0,0,0.259358886052442,84.35
"443",0,0,0,0,0.309478189937815,91.84
"444",0.000517016051433523,7.75366107930715,1,1,0.274759523822466,86.9
"445",0,0,0,0,0.170123025707959,54.42
"446",0,0,0,0,0.166022262689891,53.4
"447",0,0,0,0,0.267694517343117,85.54
"448",1.80507695945617e-06,0.0270706391549798,1,0,0.316283857279772,93.2
"449",0,0,0,0,0.209456519843722,69.22
"45",0.00019678272696023,2.95113965394485,1,1,0.212655228321578,70.58
"450",1.78568558719592e-06,0.0267798278195256,1,0,0.305457425535218,91.16
"451",3.0883125019302e-05,0.463152514908577,1,0,0.293678423791803,89.8
"452",0.00132059485201741,19.8048878312966,1,1,0.297338794559139,90.14
"453",0,0,0,0,0.135600029911488,35.03
"454",0,0,0,0,0.154356633327975,46.94
"455",0,0,0,0,0.132898525419444,33.84
"456",0,0,0,0,0.0579885374911079,3.74
"457",0,0,0,0,0.224247576387324,74.32
"458",0,0,0,0,0.0832417898851366,12.24
"459",0,0,0,0,0.0427449731470793,1.7
"46",0,0,0,0,0.136521577104904,35.71
"460",0,0,0,0,0.0797963960987155,11.22
"461",0,0,0,0,0.0546070453913624,3.4
"462",0,0,0,0,0.0330366479710664,0.68
"463",0,0,0,0,0.108203332024931,21.43
"464",8.90832523485585e-05,1.33597660002617,1,1,0.308143872249904,91.5
"465",0,0,0,0,0.271631962702116,86.22
"466",0,0,0,0,0.162038650780624,51.53
"467",0,0,0,0,0.245124117046426,81.12
"468",0.000138091190754503,2.07094593713217,1,1,0.382711567123822,98.13
"469",0.0078035069878463,117.028761962036,1,1,0.254039036088691,82.82
"47",0,0,0,0,0.146381913827203,42.35
"470",0,0,0,0,0.209183373866969,69.05
"471",0,0,0,0,0.207797650604916,68.54
"472",0,0,0,0,0.138050903166653,36.73
"473",0,0,0,0,0.108331142839906,21.6
"474",0,0,0,0,0.225491308792016,75
"475",5.16442229481105e-05,0.774505550327797,1,0,0.227354296018346,75.17
"476",0,0,0,0,0.153182935279574,46.09
"477",1.58476093881238e-05,0.237665719994687,1,0,0.149978161148433,44.05
"478",0,0,0,0,0.186185992298385,61.56
"479",0,0,0,0,0.231942008209063,76.53
"48",0,0,0,0,0.1427372838223,40.14
"480",9.0613677646721e-06,0.135892830343315,1,0,0.243519464364271,79.93
"481",2.39121626558442e-06,0.0358609378553347,1,0,0.328954539793139,94.56
"482",7.56288712528473e-05,1.13420199214169,1,1,0.321143417749896,93.54
"483",0,0,0,0,0.107606504450831,20.92
"484",0,0,0,0,0.204876947608844,67.35
"485",0,0,0,0,0.214893912900503,70.92
"486",0,0,0,0,0.170403555399088,54.59
"487",0,0,0,0,0.0937218375751679,15.48
"488",0,0,0,0,0.108478265796134,21.77
"489",0,0,0,0,0.074883071553265,8.16
"49",0,0,0,0,0.109441346017725,22.62
"490",0,0,0,0,0.163174236065404,52.38
"491",0,0,0,0,0.177220990158069,58.16
"492",0,0,0,0,0.174845476318965,56.63
"493",0,0,0,0,0.157978380185859,49.32
"494",0,0,0,0,0.11695988275178,26.53
"495",0,0,0,0,0.170024680509319,54.08
"496",0,0,0,0,0.140497390637064,38.78
"497",0,0,0,0,0.186081243457014,61.39
"498",0,0,0,0,0.12627730063379,30.78
"499",0,0,0,0,0.137986809760101,36.56
"5",0.000181148481371898,2.71667373903473,1,1,0.330879645072257,94.9
"50",0,0,0,0,0.135703833919628,35.2
"500",0,0,0,0,0.114770287783677,25
"501",0,0,0,0,0.0864219242289425,12.93
"502",0,0,0,0,0.0842255079915991,12.41
"503",0,0,0,0,0.0930521728892026,15.14
"504",0,0,0,0,0.0991494614982849,17.69
"505",0,0,0,0,0.179299040555922,58.67
"506",0,0,0,0,0.0968305923016958,17.01
"507",0,0,0,0,0.223342520178726,73.64
"508",2.96605013385252e-05,0.444816895304518,1,0,0.351000598307898,96.09
"509",0,0,0,0,0.0940031387366365,15.99
"51",6.25582965125626e-07,0.00938183306905668,1,0,0.178406343202471,58.5
"510",0,0,0,0,0.076862598531113,9.35
"511",0,0,0,0,0.131394352853577,32.99
"512",0,0,0,0,0.076450505166125,9.18
"513",0,0,0,0,0.0484182578112281,2.72
"514",0,0,0,0,0.0696593595690328,6.12
"515",0,0,0,0,0.0944643292380589,16.5
"516",0,0,0,0,0.13208629818858,33.5
"517",2.04904418298089e-05,0.307294020897578,1,0,0.381609147603479,97.96
"518",0,0,0,0,0.112436089389439,23.98
"519",0,0,0,0,0.0907958756798488,14.8
"52",4.41109412227222e-05,0.661529341655659,1,0,0.293414404278753,89.63
"520",0,0,0,0,0.0687322790482737,5.95
"521",4.95655578851368e-06,0.0743331925541862,1,0,0.248163949752041,81.63
"522",0,0,0,0,0.087043191592174,13.78
"523",0,0,0,0,0.17395445177376,56.29
"524",0,0,0,0,0.108595927358055,21.94
"525",0,0,0,0,0.293350761548279,89.46
"526",0,0,0,0,0.199758823796699,64.8
"527",0,0,0,0,0.210429828871404,69.73
"528",0,0,0,0,0.227697167518521,75.68
"529",0,0,0,0,0.140810793077322,38.95
"53",1.0320742887073e-05,0.154779609281286,1,0,0.217488399380747,71.6
"530",0,0,0,0,0.136627681887471,35.88
"531",0,0,0,0,0.180695759278154,59.35
"532",0,0,0,0,0.236733618480752,77.55
"533",0,0,0,0,0.172549845333952,55.78
"534",0,0,0,0,0.0884407041510532,14.46
"535",0,0,0,0,0.137128223088496,36.22
"536",0,0,0,0,0.144615703141233,41.16
"537",0,0,0,0,0.136460560287831,35.54
"538",0,0,0,0,0.112273933982062,23.81
"539",0,0,0,0,0.106894591618177,20.41
"54",0,0,0,0,0.357467620102021,96.6
"540",0,0,0,0,0.138150863643576,36.9
"541",0,0,0,0,0.156193555552964,47.62
"542",1.40539891018342e-06,0.0210766895932455,1,0,0.274058425605735,86.56
"543",0,0,0,0,0.13975908375244,38.1
"544",0,0,0,0,0.163231493500596,52.55
"545",0,0,0,0,0.106238132090889,20.24
"546",0,0,0,0,0.204149286787817,66.67
"547",0,0,0,0,0.15140726178652,44.9
"548",0,0,0,0,0.151790936001008,45.07
"549",0,0,0,0,0.104512050903143,19.39
"55",0,0,0,0,0.117740727241845,27.04
"550",0,0,0,0,0.248835713822851,81.8
"551",0,0,0,0,0.120056166651156,27.72
"552",0,0,0,0,0.189316174935815,62.07
"553",0,0,0,0,0.281525673178045,87.76
"554",0.000263012978046636,3.94439106015856,1,1,0.315434006227509,92.69
"555",0,0,0,0,0.288355954087255,88.61
"556",0,0,0,0,0.161554026139877,51.36
"557",0.000399671631288847,5.99385331158522,1,1,0.424575587226385,99.49
"558",0,0,0,0,0.202657206595713,65.65
"559",0,0,0,0,0.144322130882233,40.99
"56",0,0,0,0,0.180280924021204,59.18
"560",0,0,0,0,0.109618444542153,22.79
"561",0,0,0,0,0.104711344778179,19.73
"562",0,0,0,0,0.19932364232697,64.63
"563",0,0,0,0,0.140011576365682,38.44
"564",0,0,0,0,0.0987536979830263,17.52
"565",0,0,0,0,0.0230651803118871,0.17
"566",0,0,0,0,0.0357036973767242,1.36
"567",0,0,0,0,0.204352430843072,66.84
"568",0,0,0,0,0.0465702988776877,2.04
"569",0,0,0,0,0.139997124098553,38.27
"57",0,0,0,0,0.0847136292656139,12.76
"570",0,0,0,0,0.126465078609562,30.95
"571",0,0,0,0,0.0348084021471023,1.19
"572",0,0,0,0,0.0727942451905464,7.14
"573",0,0,0,0,0.116410167683406,26.02
"574",0,0,0,0,0.0864486321049901,13.1
"575",0,0,0,0,0.0762844129663924,9.01
"576",0,0,0,0,0.0244075387626624,0.34
"577",0,0,0,0,0.0480784460364826,2.55
"578",0,0,0,0,0.0391540361135348,1.53
"579",0,0,0,0,0.0291426809831698,0.51
"58",0,0,0,0,0.131228642864781,32.82
