"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"563",0,0,0,0,0.188878738753537,46.77
"564",0,0,0,0,0.133474622300586,18.37
"565",0,0,0,0,0.0395413004185701,0.17
"566",0,0,0,0,0.064358083260039,2.04
"567",0.00063484357640996,4.72458926222595,1,1,0.285907844208905,84.18
"568",0,0,0,0,0.0668385821363501,2.38
"569",0.000386005544443275,2.87270395134106,1,1,0.240880818438347,70.41
"57",0,0,0,0,0.106136156302867,11.05
"570",0.000328347917453334,2.44360831978001,1,1,0.204149674922474,54.59
"571",0,0,0,0,0.0571397641384743,1.36
"572",0,0,0,0,0.105717066267469,10.37
"573",0.000532197977647685,3.96068723699096,1,1,0.178379131481915,39.97
"574",0.00439185067707698,32.684729469198,1,1,0.156719935442652,29.42
"575",0.000283567276336311,2.11034490806919,1,1,0.137113621202078,20.58
"576",0,0,0,0,0.0418742938865074,0.34
"577",0,0,0,0,0.0715926931240788,3.06
"578",0,0,0,0,0.0672188715695334,2.55
"579",0,0,0,0,0.0478109745729258,0.85
"58",0,0,0,0,0.166149844120432,32.99
"580",0,0,0,0,0.103327093402997,9.52
"581",0,0,0,0,0.0842977863277875,4.08
"582",0,0,0,0,0.147470087830043,25.51
"583",0,0,0,0,0.085351683025294,4.59
"584",0,0,0,0,0.0716198357362308,3.23
"585",0,0,0,0,0.226543754780794,64.46
"586",0,0,0,0,0.221427446657369,62.07
"587",0,0,0,0,0.245096612270493,71.43
"588",0,0,0,0,0.178847291054535,40.48
"59",0,0,0,0,0.108945185362786,12.41
"6",0.000205943415655039,1.53265794344528,1,1,0.2522727474207,73.47
"60",0,0,0,0,0.220950533499912,61.73
"61",0,0,0,0,0.301751128122061,88.78
"62",0,0,0,0,0.193731017201345,49.83
"63",0,0,0,0,0.145397803795822,24.32
"64",0,0,0,0,0.166670043435957,33.16
"65",0,0,0,0,0.121877760581911,14.8
"66",0,0,0,0,0.283120471009135,83.33
"67",0,0,0,0,0.112352739661638,13.1
"68",0,0,0,0,0.206616302943689,55.95
"69",0,0,0,0,0.102413465729778,9.18
"7",0,0,0,0,0.222426227456363,62.76
"70",2.59415288748132e-05,0.193060264483987,1,0,0.315091501846782,91.33
"71",0.000169025382455738,1.2579090923625,1,1,0.307737389334565,90.65
"72",8.39700413552454e-05,0.624916074569322,1,0,0.306223832894428,89.97
"73",2.31682147539053e-06,0.0172420896609278,1,0,0.167767853529316,34.01
"74",1.72031172048375e-05,0.12802785732261,1,0,0.173711097523139,37.59
"75",8.54904877954002e-05,0.636231436639405,1,0,0.355351540757141,96.6
"76",7.58219094989688e-06,0.056427660729604,1,0,0.260509343487872,76.02
"77",1.22533533981995e-05,0.091191065079012,1,0,0.316508736394333,91.67
"78",7.88599376533333e-05,0.586886011769531,1,0,0.400121909223769,99.32
"79",5.15688129756102e-05,0.383781878093654,1,0,0.294234805549317,86.56
"8",0,0,0,0,0.248600294280856,72.28
"80",1.75743337626762e-05,0.130790499693575,1,0,0.314632336915585,91.16
"81",1.4614221098551e-05,0.108760952530175,1,0,0.287584141196487,84.69
"82",0,0,0,0,0.193075235528164,49.32
"83",5.23904450306353e-06,0.0389896571742481,1,0,0.258220303424745,75.34
"84",4.0909500004091e-06,0.0304453871196685,1,0,0.27957698333971,80.61
"85",0,0,0,0,0.126673162039981,16.16
"86",0,0,0,0,0.208187761838556,56.63
"87",9.01333974281937e-06,0.0670784579825683,1,0,0.29317149908026,86.22
"88",1.07007344480561e-05,0.0796362709647544,1,0,0.368151139386363,97.45
"89",0,0,0,0,0.175389533684111,38.61
"9",0,0,0,0,0.182592240593681,44.22
"90",0,0,0,0,0.199113115347236,53.06
"91",0,0,0,0,0.194535383597388,50.51
"92",2.38227113818959e-06,0.0177291746462173,1,0,0.3666031450745,96.94
"93",1.36322739541774e-05,0.101453172934111,1,0,0.233018594531552,67.18
"94",0,0,0,0,0.177485384011905,39.29
"95",0,0,0,0,0.200356242889808,53.57
"96",0,0,0,0,0.180662978138321,42.35
"97",0,0,0,0,0.224687299994138,63.78
"98",1.51018164464822e-05,0.112389701139674,1,0,0.266415176004018,77.21
"99",0,0,0,0,0.220333331158886,61.05
