"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"582",0,0,0,0,0.121458706308318,25.51
"583",0,0,0,0,0.0704525080678294,4.76
"584",0,0,0,0,0.0596429829687347,3.06
"585",0,0,0,0,0.216070306845957,72.62
"586",0,0,0,0,0.208699841151349,70.24
"587",0,0,0,0,0.24230262318131,79.93
"588",0,0,0,0,0.165395928334887,53.91
"59",0,0,0,0,0.0931459877438185,13.44
"6",0,0,0,0,0.175314285773376,57.31
"60",3.95398353956652e-06,0.189569895566399,1,0,0.22068093804832,74.15
"61",0,0,0,0,0.268495708714121,85.88
"62",8.35673218344699e-06,0.400655397636301,1,0,0.198379784046948,65.48
"63",0,0,0,0,0.131786167649487,31.46
"64",0,0,0,0,0.158927082908692,49.32
"65",0,0,0,0,0.103359247040617,16.5
"66",0,0,0,0,0.268879739559066,86.05
"67",0,0,0,0,0.0894333095384301,12.07
"68",0,0,0,0,0.196340387376756,64.46
"69",0,0,0,0,0.0800778050130078,7.82
"7",0,0,0,0,0.187651900397072,62.24
"70",2.37797348019121e-05,1.14009625935098,1,1,0.367379777438432,97.79
"71",0,0,0,0,0.238988916933962,79.25
"72",1.28287563181625e-05,0.615062245744064,1,0,0.33674005852275,94.9
"73",2.6257310054426e-05,1.25888119539764,1,1,0.23168249345675,77.55
"74",0,0,0,0,0.163047761224727,52.55
"75",3.33079822579481e-06,0.159691881743618,1,0,0.325415136973925,93.88
"76",0,0,0,0,0.207699609038727,69.05
"77",1.37850225729745e-05,0.660909501364721,1,0,0.340047078830272,95.24
"78",9.62091239370666e-05,4.61265288405423,1,1,0.46190391545942,99.66
"79",4.4842446065748e-06,0.214992746746682,1,0,0.299015715410354,90.99
"8",0,0,0,0,0.18293585367213,59.69
"80",2.83456996172197e-06,0.135900700203268,1,0,0.347433933354545,95.58
"81",3.65355527463775e-06,0.175166154570051,1,0,0.278409528094989,87.93
"82",0,0,0,0,0.14887103767316,42.01
"83",0,0,0,0,0.233760384931409,78.4
"84",4.0909500004091e-06,0.19613661933199,1,0,0.263853649918512,84.69
"85",0,0,0,0,0.11472378721654,22.45
"86",0,0,0,0,0.194226549551751,63.95
"87",0,0,0,0,0.251943028798564,81.8
"88",7.55345961039255e-06,0.362143275301574,1,0,0.385735375935213,98.47
"89",0,0,0,0,0.145909344856906,39.8
"9",0,0,0,0,0.133272471317381,32.65
"90",0,0,0,0,0.160830153228254,50.85
"91",0,0,0,0,0.154444709126887,46.26
"92",0,0,0,0,0.358920785095332,96.77
"93",0,0,0,0,0.186264022854916,61.22
"94",0,0,0,0,0.14281738556299,38.44
"95",0,0,0,0,0.158138504775677,48.98
"96",0,0,0,0,0.150912197927845,43.88
"97",0,0,0,0,0.180005390799155,59.01
"98",0,0,0,0,0.209103304368664,70.58
"99",0,0,0,0,0.181063974887482,59.35
