"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"69",0,0,0,0,0.0815779950090875,6.97
"7",0,0,0,0,0.177336758292229,53.06
"70",0.000571794532282341,16.0537585431052,1,1,0.38051526019459,97.62
"71",4.58373918524036e-05,1.28693504309487,1,1,0.314531557572602,92.18
"72",1.16625057437841e-06,0.0327437638256111,1,0,0.329738803347201,93.88
"73",2.70295838795562e-06,0.0758885208977025,1,0,0.214539006088474,69.39
"74",0,0,0,0,0.168729038099805,50.17
"75",5.55133037632469e-06,0.155859688092499,1,0,0.353252375941488,96.26
"76",7.58219094989688e-06,0.212878325806127,1,0,0.258805937210049,80.78
"77",2.29750376216241e-05,0.645049376432631,1,0,0.355477251151924,96.43
"78",0.000414408972368266,11.6349863541743,1,1,0.488199516628161,100
"79",1.79369784262992e-05,0.503600339617288,1,0,0.327942093575556,93.54
"8",0,0,0,0,0.185083197533456,57.65
"80",6.80296790813272e-06,0.191000784386181,1,0,0.347246406210383,95.58
"81",2.00945540105076e-05,0.564176640214507,1,0,0.310628870200726,91.5
"82",0,0,0,0,0.164649897676542,47.96
"83",1.04780890061271e-05,0.294183839474823,1,0,0.264457512472016,81.97
"84",0.000126819450012682,3.56059513361646,1,1,0.315623667777424,92.52
"85",0,0,0,0,0.149261435506747,38.95
"86",0,0,0,0,0.188707018546198,59.18
"87",0,0,0,0,0.25643872802294,80.27
"88",6.92400464285984e-06,0.194399023446633,1,0,0.382345731572119,97.96
"89",0,0,0,0,0.140085259816357,32.48
"9",0,0,0,0,0.134115140640026,29.93
"90",0,0,0,0,0.163844928169236,47.11
"91",0,0,0,0,0.161789705192081,45.58
"92",0,0,0,0,0.341903181039141,95.41
"93",0,0,0,0,0.181556926684803,54.76
"94",0,0,0,0,0.133722110626179,29.76
"95",0,0,0,0,0.157509913834396,43.03
"96",0,0,0,0,0.144405416542035,35.71
"97",0,0,0,0,0.21395478171777,68.88
"98",0,0,0,0,0.235697890183978,76.19
"99",0,0,0,0,0.180935124752451,54.42
