"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"51",6.25582965125626e-07,0.00452301553625793,1,0,0.143292410725795,7.31
"510",0,0,0,0,0.134710506968194,5.78
"511",2.42036983251041e-05,0.174994700402946,1,0,0.24542781233147,39.63
"512",0,0,0,0,0.156811642993325,10.88
"513",0,0,0,0,0.0896279968713548,2.72
"514",0,0,0,0,0.132478300412879,5.44
"515",0,0,0,0,0.185747321976491,18.37
"516",0,0,0,0,0.236592356244065,36.05
"517",8.07199223598531e-06,0.0583611580353426,1,0,0.391485760248466,95.41
"518",6.43666323377961e-05,0.465375968193108,1,0,0.221877799064837,30.1
"519",0,0,0,0,0.149649377347273,8.67
"52",3.30832059170417e-05,0.23919425990436,1,0,0.271299965456802,53.4
"520",0,0,0,0,0.141374898117434,6.97
"521",0.000361828572561498,2.61604990287586,1,1,0.342520445386311,81.12
"522",0,0,0,0,0.150652400536609,9.18
"523",5.63991934915331e-05,0.407770739638657,1,0,0.207023544146204,24.66
"524",9.49577438040072e-05,0.686552183254023,1,0,0.179899555475656,16.5
"525",8.15270561123551e-06,0.0589447222795627,1,0,0.327692290936457,77.38
"526",0.000529007229765473,3.82476514292794,1,1,0.296369228054345,64.8
"527",0.000503429202816588,3.63983393519693,1,1,0.3229886366314,75.51
"528",0.000621058283314768,4.49030172007685,1,1,0.322269075850874,75.17
"529",0.0031618386182948,22.8603494515165,1,1,0.246399371862544,40.14
"53",7.74055716530476e-06,0.0559648556142116,1,0,0.260288529896144,46.6
"530",0.00024563385817101,1.77595270119823,1,1,0.245958560489452,39.8
"531",0,0,0,0,0.267752386246781,51.19
"532",0.000275678402937796,1.99317719472752,1,1,0.283942187113525,60.37
"533",0.000263443359677669,1.90471684040629,1,1,0.284121582401913,60.54
"534",4.20698359276399e-05,0.30416832317409,1,0,0.178346379993305,15.48
"535",0,0,0,0,0.24387726710469,38.78
"536",1.10082047819642e-05,0.0795902126988609,1,0,0.192060572198224,20.24
"537",0.000799139388351007,5.77784254151072,1,1,0.230357265127951,32.31
"538",0.00151145215672596,10.9279215840048,1,1,0.198668475394467,21.94
"539",0,0,0,0,0.180895213317276,16.84
"54",0,0,0,0,0.318613075791863,74.32
"540",0,0,0,0,0.233461111131126,34.69
"541",7.49737591842855e-05,0.542066354914389,1,0,0.258368589626146,46.26
"542",1.08918415539215e-05,0.0787488971298212,1,0,0.282714514515762,59.69
"543",0,0,0,0,0.241493760847108,37.93
"544",0,0,0,0,0.233302216073229,34.35
"545",0.00101828485411963,7.36228201897139,1,1,0.218319166486334,28.4
"546",0,0,0,0,0.285679054195856,60.71
"547",0.000938739478035983,6.78716250338236,1,1,0.263119054462832,48.13
"548",0.00143860776289509,10.4012507131633,1,1,0.265780090695174,50.17
"549",0,0,0,0,0.182998806519203,17.69
"55",0,0,0,0,0.232671901297996,34.01
"550",1.95640159055449e-05,0.141449420501095,1,0,0.380091815907042,92.69
"551",0.000401626587680104,2.90379277748807,1,1,0.23058517521283,32.48
"552",0.000689080938298544,4.98211102829122,1,1,0.321217669876955,74.66
"553",0.0003564522309454,2.57717851728281,1,1,0.383660012158018,93.03
"554",0.00056164229687042,4.06071932290285,1,1,0.38831083038753,94.22
"555",0.000195815040944925,1.41575861524462,1,1,0.33651928547492,79.93
"556",0,0,0,0,0.288232370372481,62.07
"557",0.000300222821625425,2.17063533096414,1,1,0.440299827023965,99.32
"558",3.83240876471885e-05,0.277086259544063,1,0,0.294664399751009,63.95
"559",0.000276395798783858,1.99836402483364,1,1,0.275383244791415,55.61
"56",0,0,0,0,0.324811502328576,76.53
"560",0,0,0,0,0.234670944871445,35.2
"561",0,0,0,0,0.218322221862125,28.57
"562",0,0,0,0,0.32461139776577,76.36
"563",0,0,0,0,0.264151508179207,49.15
"564",0,0,0,0,0.205262969686752,23.98
"565",0,0,0,0,0.0438644025047723,0.34
"566",0,0,0,0,0.0522791951554304,0.68
"567",1.86718698944106e-05,0.134999132539433,1,0,0.28602144018005,61.22
"568",0,0,0,0,0.0686501401455455,1.36
"569",3.50914131312068e-05,0.253713760811598,1,0,0.249397131395009,42.18
"57",0,0,0,0,0.166423293484314,13.44
"570",1.64173958726667e-05,0.118699102655483,1,0,0.216153292542538,27.21
"571",0,0,0,0,0.0575507828154547,1.02
"572",0,0,0,0,0.133031373155598,5.61
"573",0,0,0,0,0.161352997934123,11.9
"574",0,0,0,0,0.144851823560341,7.65
"575",0,0,0,0,0.128967030904039,4.59
"576",0,0,0,0,0.0403855889644869,0.17
"577",0,0,0,0,0.0826596268031362,2.21
"578",0,0,0,0,0.060260141065014,1.19
"579",0,0,0,0,0.0449256991531953,0.51
"58",9.3222709051925e-05,0.674007741386046,1,0,0.219957363711285,29.42
"580",0,0,0,0,0.114257799154446,3.4
"581",0,0,0,0,0.0889193271294972,2.55
"582",0,0,0,0,0.143051023503077,7.14
"583",0,0,0,0,0.0946279298437758,2.89
"584",0,0,0,0,0.0750746602111499,1.87
"585",0,0,0,0,0.23172565729991,33.5
"586",0,0,0,0,0.239670111392462,36.9
"587",0,0,0,0,0.217651944724583,27.72
"588",0,0,0,0,0.182472038227925,17.35
"59",0,0,0,0,0.159600399266582,11.56
"6",5.56603826094701e-05,0.402429077086742,1,0,0.312247805796609,70.75
"60",0,0,0,0,0.287988376391145,61.9
"61",0,0,0,0,0.39585910079742,96.26
"62",1.6713464366894e-05,0.120839701862684,1,0,0.222150146287259,30.27
"63",0.00185305591677503,13.3977444533596,1,1,0.20851470746924,25.17
"64",0,0,0,0,0.204862288851208,23.81
"65",0,0,0,0,0.178999564545967,16.16
"66",8.48015784400467e-05,0.613122284598178,1,0,0.376321286960232,91.5
"67",0,0,0,0,0.182161442764936,17.18
"68",0,0,0,0,0.263974299342381,48.98
"69",0.000419639110365086,3.03402477626862,1,1,0.168388785969554,13.78
"7",0.000130592777651601,0.944196365901129,1,0,0.285817640055891,60.88
"70",4.3235881458022e-06,0.0312598926857238,1,0,0.327464749531419,77.21
"71",1.43241849538761e-05,0.103565018074946,1,0,0.340845875490033,80.44
"72",9.79650482477863e-05,0.708295238100056,1,0,0.271468427875495,53.57
"73",2.16236671036449e-05,0.156340865581298,1,0,0.131517112569131,4.93
"74",0.000355531088899975,2.57051858564333,1,1,0.22683864872011,31.29
"75",3.66387804837429e-05,0.264901352171945,1,0,0.350043707318071,83.67
"76",0.000136479437098144,0.986757390765393,1,0,0.305461525967792,67.52
"77",1.07216842234246e-05,0.0775186458404642,1,0,0.325716114288454,76.7
"78",0.000201092841016,1.45391753748116,1,1,0.350982693004273,83.84
"79",0,0,0,0,0.332194729835604,78.91
"8",0.000413671854801179,2.99088103494415,1,1,0.347089184279002,82.31
"80",8.39032708669702e-05,0.606627448044329,1,0,0.341634490403971,80.78
"81",0.000246614981038048,1.78304629903893,1,1,0.337822442294992,80.1
"82",0.000729407269759122,5.27367367287162,1,1,0.291332630029976,62.59
"83",2.61952225153177e-06,0.0189393581694991,1,0,0.292730004934026,63.1
"84",0,0,0,0,0.33254821529895,79.08
"85",0,0,0,0,0.152527394443051,9.52
"86",0,0,0,0,0.24520062819664,39.46
"87",0,0,0,0,0.363776829237952,88.61
"88",2.83254735389721e-05,0.204795469235493,1,0,0.365168691009788,89.12
"89",0,0,0,0,0.248260301574868,41.33
"9",0,0,0,0,0.253795713323708,44.73
"90",1.06150351357663e-05,0.0767475642936556,1,0,0.278724433103564,57.14
"91",1.74987313419777e-05,0.126517245732027,1,0,0.265279574240662,49.66
"92",2.73961180891803e-05,0.198076154016815,1,0,0.42958266771248,98.98
"93",8.63377350431234e-05,0.624228821331393,1,0,0.299055635915198,65.82
"94",1.97957082904426e-05,0.143124575220685,1,0,0.243776240657329,38.61
"95",0,0,0,0,0.26968445882144,52.38
"96",9.57794773313922e-06,0.069249338325182,1,0,0.240271696682121,37.07
"97",0,0,0,0,0.269003855428012,51.87
"98",0,0,0,0,0.306869289818764,68.37
"99",0,0,0,0,0.275036996141666,55.44
