"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"49",5.31067445565587e-05,0.201840230268862,1,0,0.124163826342594,24.83
"490",9.30094125525503e-05,0.353496366676836,1,0,0.162833199662371,47.79
"491",8.64389617445852e-05,0.328524372721577,1,0,0.191381120706707,61.39
"492",1.07917939199033e-05,0.0410158481374732,1,0,0.188142740020617,60.37
"493",0.00034076980999335,1.29514730176093,1,1,0.183892375903289,58.5
"494",0,0,0,0,0.133618100737548,29.76
"495",1.34643866971859e-05,0.0511734419814552,1,0,0.175513938616432,55.27
"496",0.000409584271963957,1.55668709234597,1,1,0.164684370236266,49.32
"497",0,0,0,0,0.184366531624914,58.84
"498",0,0,0,0,0.136370416641345,31.8
"499",0,0,0,0,0.147318217840571,39.12
"5",0.000130299784846453,0.495224077412277,1,0,0.295793977438156,89.29
"50",2.13101478924264e-05,0.0809924463189421,1,0,0.154851861380422,42.86
"500",7.22961249277039e-05,0.274772378250627,1,0,0.131089864912905,27.89
"501",0,0,0,0,0.096493964599858,13.27
"502",0,0,0,0,0.0867591794111042,9.69
"503",0,0,0,0,0.101625966916599,15.48
"504",0,0,0,0,0.11557263058662,21.09
"505",2.53074859543453e-05,0.0961849353637363,1,0,0.210973657753799,67.52
"506",0,0,0,0,0.114618107679321,20.58
"507",6.23601227801528e-05,0.237009096427209,1,0,0.221303664792925,72.11
"508",7.605256753468e-05,0.289049307614587,1,0,0.351926472206272,95.41
"509",0,0,0,0,0.111512173421312,19.22
"51",0.000143258499013768,0.544475634316386,1,0,0.202673572419869,64.46
"510",0,0,0,0,0.0902732124856919,11.56
"511",0,0,0,0,0.137900047053081,32.65
"512",0,0,0,0,0.0912945140533324,12.07
"513",0,0,0,0,0.0550894720997785,2.04
"514",0,0,0,0,0.0875975527979187,10.03
"515",0,0,0,0,0.106332705963092,16.16
"516",3.75248602198957e-05,0.142618917631531,1,0,0.15012882247864,39.97
"517",0.000384351014928839,1.46078427523811,1,1,0.441372438259113,99.49
"518",0,0,0,0,0.132641613549932,28.57
"519",0,0,0,0,0.119680536367195,22.62
"52",0.000293889145896387,1.11697023375386,1,1,0.373532669764326,96.6
"520",0,0,0,0,0.0797502423593992,6.12
"521",8.92180041932462e-05,0.339086544672586,1,0,0.266176136657975,82.82
"522",4.69329328389731e-05,0.178375723281676,1,0,0.109814040030678,17.69
"523",0.000507592741423798,1.92918313233586,1,1,0.226552357771084,73.98
"524",0,0,0,0,0.116297782919984,21.6
"525",0.000149466269539318,0.568069206899219,1,0,0.311781997606555,91.5
"526",5.03816409300451e-05,0.191483060985096,1,0,0.192343271290398,61.73
"527",5.88423743551856e-05,0.223639360472727,1,0,0.207081079188598,66.16
"528",0.000132225311931531,0.502542334885718,1,0,0.209952020092033,67.18
"529",5.48295714155168e-05,0.208388094816559,1,0,0.138270423428674,33.16
"53",0.000157391329027863,0.598189596416956,1,0,0.269633912290877,83.33
"530",0,0,0,0,0.135968017714828,31.46
"531",0.000166152700978307,0.63148851817755,1,0,0.227168293250096,74.32
"532",0.00024967100643423,0.948912494089603,1,0,0.267794286086465,82.99
"533",0.000557880055788006,2.12030769091363,1,1,0.225430906300968,73.47
"534",8.41396718552798e-05,0.319785573072164,1,0,0.0971074202201927,13.95
"535",0.000254760843258391,0.968257190233151,1,0,0.159917918872325,46.43
"536",0.000117420851007618,0.446275737736147,1,0,0.170718272067987,52.72
"537",6.14722606423851e-05,0.233634641829579,1,0,0.134757641355452,30.61
"538",0,0,0,0,0.127919198095994,26.36
"539",0,0,0,0,0.109660249033517,17.52
"54",0.000360004137064117,1.36825027648565,1,1,0.439291986081712,99.32
"540",9.3789567473778e-05,0.356461463676489,1,0,0.163276925764313,48.47
"541",0.000124956265307143,0.474915221667751,1,0,0.208639282088715,66.67
"542",0.000278620333943862,1.05893880015417,1,1,0.344303990040559,94.73
"543",4.7473075984049e-05,0.180428619155649,1,0,0.139230092198906,33.67
"544",0.000126358352287086,0.480244065701627,1,0,0.223143350081822,72.96
"545",0,0,0,0,0.119085945077857,22.45
"546",7.87396408160051e-05,0.299261936808499,1,0,0.212990174478284,68.54
"547",0.000217588620736817,0.826978525611384,1,0,0.158943702775641,45.92
"548",4.1901196977527e-05,0.159251848651313,1,0,0.161177668106798,46.94
"549",0,0,0,0,0.111281024629033,18.88
"55",0.000379003221527383,1.44045917603285,1,1,0.152616052928703,41.33
"550",0,0,0,0,0.221982806819309,72.28
"551",0,0,0,0,0.13326567183461,29.25
"552",1.43558528812197e-05,0.0545615943030617,1,0,0.173598291542569,54.25
"553",6.23791404154451e-05,0.237081375831993,1,0,0.247421077817568,79.08
"554",2.1917748170553e-05,0.0833017232492552,1,0,0.241370094468058,78.4
"555",2.3497804913391e-05,0.0893069683358308,1,0,0.279912285033342,86.22
"556",3.10298817761504e-05,0.117933767833266,1,0,0.164777145250838,49.49
"557",0.000294593643719948,1.11964778448906,1,1,0.375513070924018,96.77
"558",3.83240876471885e-05,0.145656502580655,1,0,0.170879996739405,52.89
"559",4.60659664639764e-05,0.175080686196917,1,0,0.179152240842335,56.8
"56",0.000128905591527928,0.489925234434796,1,0,0.221288964412404,71.94
"560",3.00751879699248e-05,0.114305309352261,1,0,0.13581901324876,31.12
"561",0.00057020191856175,2.16713879759058,1,1,0.135034023526946,30.78
"562",0.000435408147811601,1.65483464575082,1,1,0.241352816651119,78.23
"563",0.000332847930101935,1.26503899678392,1,1,0.184858822905314,59.18
"564",0,0,0,0,0.110854982770166,18.71
"565",0,0,0,0,0.0292458500013254,0.17
"566",0,0,0,0,0.044263694134255,1.02
"567",0.000172714796523298,0.656428756689753,1,0,0.26023316517961,81.12
"568",0,0,0,0,0.0619897134192603,2.72
"569",0,0,0,0,0.18394321172964,58.67
"57",0,0,0,0,0.08833063929323,10.88
"570",0,0,0,0,0.162069842425975,47.28
"571",0,0,0,0,0.0483715096599803,1.36
"572",0,0,0,0,0.0966552859327114,13.44
"573",0,0,0,0,0.155466389105292,43.2
"574",0.000121995852141027,0.46366372282087,1,0,0.113652246534795,20.24
"575",0,0,0,0,0.100544563602808,14.97
"576",0,0,0,0,0.0292864929635729,0.34
"577",0,0,0,0,0.061559728031873,2.55
"578",0,0,0,0,0.0532324808458089,1.87
"579",0,0,0,0,0.0372872953240405,0.51
"58",0,0,0,0,0.17425364802254,54.93
"580",0,0,0,0,0.086308947933938,9.35
"581",0,0,0,0,0.0661748913492607,3.74
"582",0,0,0,0,0.131043738908333,27.72
"583",0,0,0,0,0.0736882416962573,4.93
"584",0.00109051254089422,4.14465816353618,1,1,0.0698052941493869,4.25
"585",5.85665257165614e-05,0.222590955920647,1,0,0.232540481162054,75.85
"586",9.1013549642203e-05,0.345910787241054,1,0,0.216047685270772,70.07
"587",8.59444286981248e-05,0.326644824938963,1,0,0.259065834184948,80.78
"588",5.20318434882148e-05,0.197754905872453,1,0,0.178916112046687,56.63
"59",0,0,0,0,0.0968507541056467,13.78
"6",2.2264153043788e-05,0.084618287462781,1,0,0.17928107402752,56.97
"60",0.000114665522647429,0.435803694771915,1,0,0.241417796741053,78.57
"61",0.000147144106013001,0.559243472526165,1,0,0.294915683324249,88.95
"62",0.000125350982751705,0.476415405129698,1,0,0.22966546318982,75
"63",0.000260078023407022,0.988465939132035,1,0,0.142576194791466,36.39
"64",0.00230139788612342,8.74681141075624,1,1,0.193394016402169,62.07
"65",0,0,0,0,0.110368841162409,18.54
"66",0.000189390191849438,0.719806123548831,1,0,0.2886343917167,87.76
"67",0,0,0,0,0.0902370858466242,11.39
"68",0.000108940373302346,0.414044397119908,1,0,0.219811748570179,71.09
"69",0,0,0,0,0.08283593660592,7.14
"7",1.41948671360436e-05,0.0539497435833902,1,0,0.195867925771035,62.59
"70",0.00015673007028533,0.595676382361477,1,0,0.346160925329742,94.9
"71",0.000564372887182719,2.14498468052669,1,1,0.263790643538299,81.29
"72",0.00109122178742673,4.14735376245934,1,1,0.341499510563555,94.22
"73",0.000439809943411635,1.67156433695909,1,1,0.235846446114269,76.36
"74",0.0002752498752774,1.04612886124659,1,1,0.188790783631493,60.54
"75",0.000259802261611995,0.987417864642207,1,0,0.357213147632588,95.92
"76",9.85684823486595e-05,0.374624453835942,1,0,0.23489878903772,76.02
"77",0.000432696541873921,1.64452877647885,1,1,0.382544901755443,97.45
"78",0.000775193187132266,2.94623917734205,1,1,0.479600382865702,100
"79",0.000266812554091201,1.01406154352085,1,1,0.344207415237988,94.56
"8",7.38699740716391e-06,0.0280754030416898,1,0,0.182236869951079,57.82
"80",0.000307834297843006,1.16997089691901,1,1,0.394533971451741,97.96
"81",0.000237481092851454,0.902582880307972,1,0,0.304576863139111,90.48
"82",3.47336795123391e-05,0.132010612388207,1,0,0.157010653805391,44.22
"83",9.43028010551436e-05,0.358412085675814,1,0,0.265027554062738,82.31
"84",0.000159547050015955,0.606382740701452,1,0,0.290866823952849,88.61
"85",0,0,0,0,0.127548566073416,26.19
"86",0.000513718980382836,1.9524668318452,1,1,0.222794434801033,72.79
"87",0.000183271241437327,0.696550125266564,1,0,0.264550712666226,81.8
"88",0.000662816080811947,2.51913295559868,1,1,0.427955437200259,98.81
"89",0.000804858418087364,3.05898638293623,1,1,0.158499248648862,45.24
"9",0,0,0,0,0.13354387152441,29.59
"90",0,0,0,0,0.171426462045593,53.74
"91",3.49974626839554e-05,0.133013160304572,1,0,0.166724508192039,50.17
"92",0.000552686904059986,2.10057033082204,1,1,0.398780213976719,98.13
"93",7.72495524070052e-05,0.293598630008113,1,0,0.191947423324145,61.56
"94",0,0,0,0,0.139932102224549,34.35
"95",1.22247894280021e-05,0.0464621647163565,1,0,0.166995370458936,50.68
"96",0.000105357425064531,0.400426859396584,1,0,0.159744903613921,46.26
"97",2.68103702512132e-05,0.101896874875001,1,0,0.192347770828974,61.9
"98",7.24887189431145e-05,0.275504360991115,1,0,0.221151852651245,71.77
"99",6.4057711070158e-05,0.243461037969049,1,0,0.188793776772464,60.71
