"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",0.00073427504107351,0.635321912531609,1,0,0.309216662549381,83.5
"139",0.00116975055449215,1.0121114267732,1,1,0.293577035764144,78.23
"14",0.00143324902456718,1.24010004492435,1,1,0.256738081130052,67.35
"140",0.00208927069706597,1.80771424984785,1,1,0.368026448766492,94.56
"141",0.00126118582866712,1.09122460645689,1,1,0.25949695242024,68.71
"142",0.000919121558081249,0.795257953035546,1,0,0.322167463726166,86.39
"143",0.000895446017397237,0.774772999923705,1,0,0.403960365020612,98.13
"144",0.00310004491231145,2.68227347036629,1,1,0.202021071344736,44.56
"145",0.00107919315595322,0.933757817545896,1,0,0.254432381754481,66.16
"146",0.00112107445551776,0.969995066329067,1,0,0.377871349565338,95.58
"147",0.000277221623286616,0.2398623976706,1,0,0.181990736891511,33.67
"148",0.00147434969681148,1.27566186608935,1,1,0.38345666742419,96.43
"149",0.00208223691737409,1.80162836361149,1,1,0.225365913338612,56.46
"15",0.000399594258137891,0.345743725601315,1,0,0.256405967304531,67.01
"150",0.000306597988717194,0.265279915119233,1,0,0.196245394729631,39.97
"151",0.00111044453070779,0.960797662382903,1,0,0.346319189956611,92.18
"152",0.00151832839274094,1.31371385975061,1,1,0.226629949931251,57.31
"153",0.000535966607656202,0.463738124247542,1,0,0.201364175870809,44.05
"154",0.000998679072738093,0.864094056049686,1,0,0.351966818449765,92.86
"155",0.00179963227730363,1.55710838080317,1,1,0.331829923328658,88.95
"156",0.000215858396891639,0.186768665524441,1,0,0.153534567522471,21.94
"157",0.000120571993537341,0.104323346494115,1,0,0.183679735378772,34.69
"158",0.000544069640914037,0.470749168200703,1,0,0.225696402827718,56.63
"159",0,0,0,0,0.166366574956909,27.21
"16",0.00146143332913229,1.26448614724031,1,1,0.378844306060414,95.92
"160",0.00148133550114138,1.28170624226882,1,1,0.269305637057547,71.77
"161",0.000692961087020196,0.59957555206017,1,0,0.244790880485344,62.76
"162",0.00086204144184413,0.745870126149487,1,0,0.176070337254362,30.78
"163",3.39443312966735e-05,0.029369890398944,1,0,0.14891235749434,19.73
"164",0.000286483699077523,0.247876288074512,1,0,0.196126737577769,39.63
"165",0.000603500301750151,0.522170773176157,1,0,0.216729390846147,53.23
"166",0,0,0,0,0.153499960963306,21.77
"167",0.000136939404313591,0.118485035419773,1,0,0.129571825829065,14.29
"168",0.000614418350628072,0.531617472718188,1,0,0.200479853151329,43.54
"169",0,0,0,0,0.132267815821046,15.31
"17",2.45140097565759e-05,0.0212104275525922,1,0,0.138526167158963,16.33
"170",0.0010586135800544,0.915951607627591,1,0,0.327792061258388,87.76
"171",0.000492148002326518,0.425824646891943,1,0,0.166830600671451,27.55
"172",0.00196854230416902,1.70325558084554,1,1,0.247871414510716,64.12
"173",0.00128839200365737,1.11476439490211,1,1,0.161017654247926,25.51
"174",0.00127071141031795,1.09946649187292,1,1,0.400034090811786,97.28
"175",0.000490196078431373,0.424135770172986,1,0,0.228798444847017,58.16
"176",0,0,0,0,0.0987390313588372,4.93
"177",0.00033671923228015,0.291341928667004,1,0,0.163353426131751,26.36
"178",0.00131954098824195,1.14171564797856,1,1,0.296845691936538,79.76
"179",6.35566289564002e-05,0.0549915451349238,1,0,0.130366759923425,14.8
"18",0.00111335709295805,0.96331771892261,1,0,0.384340581247258,96.6
"180",0.00110706213386226,0.957871087581042,1,0,0.319627776922587,85.88
"181",0.000377453447408153,0.326586677586648,1,0,0.145276108782966,18.2
"182",0.00045895620246525,0.397105874512867,1,0,0.194852531880521,39.12
"183",0,0,0,0,0.0836679565400762,3.57
"184",0.000868967015460371,0.7518623884887,1,0,0.139853654193086,17.18
"185",0.000288715659493193,0.2498074627443,1,0,0.163504643221021,26.53
"186",0,0,0,0,0.152818150862112,21.09
"187",0,0,0,0,0.109004029291708,8.33
"188",0.00054208851922224,0.469035028468607,1,0,0.222806319532855,55.44
"189",0.000828126176315591,0.716525384527728,1,0,0.189018691373371,36.39
"19",0.000308059851628316,0.266544772956694,1,0,0.169655077211242,28.23
"190",0.00132982190816406,1.15061107999263,1,1,0.196833043343669,40.31
"191",0.000180234304595975,0.155945383806469,1,0,0.155017802940389,22.45
"192",0,0,0,0,0.120153464237114,11.39
"193",0.000998893118436327,0.864279256301315,1,0,0.234189981148622,60.2
"194",0.000962412447200984,0.832714830816021,1,0,0.110654378144618,8.84
"195",0.00236583239945212,2.04700565955733,1,1,0.108495438368766,8.16
"196",0,0,0,0,0.106908819362789,7.48
"197",0,0,0,0,0.0739166612487296,3.06
"198",0,0,0,0,0.121212446838973,11.9
"199",6.22345308294307e-05,0.0538476169559779,1,0,0.215457219084702,52.38
"2",0.000655421021766877,0.567094499703506,1,0,0.352911570288083,93.03
"20",0.0020575032064985,1.78022784252813,1,1,0.1696473827426,28.06
"200",0.000626345035814088,0.541936881684431,1,0,0.30407763008271,81.97
"201",0.000992013628944577,0.858326867650394,1,0,0.285450461695658,76.53
"202",0.000425671250818599,0.368306503765147,1,0,0.206750140721819,47.45
"203",0.000132562702158121,0.114698150903135,1,0,0.185406651644407,35.2
"204",4.86997175416383e-05,0.0421367961017284,1,0,0.148702093725144,19.56
"205",0.0017515802299901,1.51553197292792,1,1,0.413360264705167,98.47
"206",0.000454715882348249,0.393436992778113,1,0,0.263526653672304,70.58
"207",0.000206642066420664,0.17879435566259,1,0,0.211815530703551,50.85
"208",0.000112612612612613,0.0974365958505509,1,0,0.179073762028407,32.99
"209",0.000178316690442225,0.154286193144239,1,0,0.14007585255766,17.35
"21",0.000723803257114657,0.626261337896484,1,0,0.192456397681774,38.44
"210",0.000338536314064975,0.292914135006843,1,0,0.202770892455341,44.9
"211",0.000278999540471345,0.241400717350475,1,0,0.232028466099501,59.69
"212",0.00129345189975748,1.11914240407811,1,1,0.204839161376319,46.43
"213",0.000281362885512534,0.243445570855703,1,0,0.231989906331582,59.52
"214",0,0,0,0,0.231529827309373,59.18
"215",0.000714264890236436,0.618008390229027,1,0,0.225257283539414,56.29
"216",0.000612681002405894,0.530114254804593,1,0,0.176405899924531,30.95
"217",0,0,0,0,0.0942222831222755,4.76
"218",0.000785089341657293,0.679288324059974,1,0,0.330716276611068,88.61
"219",0.00120707064845228,1.04440215183441,1,1,0.285706527279144,76.7
"22",0.000124228746531947,0.107487304379423,1,0,0.199792564303421,43.03
"220",0.00113362518652581,0.980854422812226,1,0,0.35744406300907,93.2
"221",0.000579024218317305,0.500993160881036,1,0,0.207241718479243,47.79
"222",0.00126958709825003,1.09849369550464,1,1,0.227122816245253,57.82
"223",0.000718161506543249,0.621379886720079,1,0,0.270455784595811,72.62
"224",0.000958058335107515,0.828947492056209,1,0,0.296709139090168,79.59
"225",0.000805709023941068,0.697129235505322,1,0,0.198966588076855,42.35
"226",0.00116948922669192,1.01188531629886,1,1,0.295408954650849,79.08
"227",0.000132479576065357,0.114626227134408,1,0,0.14813067409645,19.22
"228",0.00068997983965156,0.596996066616674,1,0,0.308204937478222,82.99
"229",0.000438374641713033,0.379297947226019,1,0,0.164099912665094,26.7
"23",0.000906495911124826,0.784333776504126,1,0,0.288653317033687,77.04
"230",0.00129359174550687,1.11926340379075,1,1,0.258285057880326,68.2
"231",0.000198122409168495,0.171422833226463,1,0,0.219410937091305,53.91
"232",0.000685484794076574,0.593106786998179,1,0,0.266355505011919,71.26
"233",0.00033133329264328,0.286681814568786,1,0,0.247568705701347,63.95
"234",0.00109432990471574,0.946854692198278,1,0,0.295057130924257,78.91
"235",0.000461576698661428,0.399373224704565,1,0,0.231470400019148,59.01
"236",0.00141563707436679,1.22486153447687,1,1,0.342943103540397,91.5
"237",0.000253656886784476,0.219473316433472,1,0,0.173039306339438,29.76
"238",0.000500429585638274,0.432990178952957,1,0,0.280018126331247,75.17
"239",0.000195637288467182,0.169272614917909,1,0,0.158127698204028,24.49
"24",0.000454840805717999,0.393545081096182,1,0,0.199168477432332,42.69
"240",0.000484803281745292,0.419469723102278,1,0,0.208574300755272,48.64
"241",0.00103912713320811,0.899091213379768,1,0,0.226035289904561,56.97
"242",0.00128352021834005,1.11054914613004,1,1,0.40373318810695,97.96
"243",0.000758506104168172,0.656287524171449,1,0,0.30913664081566,83.33
"244",0.00119197698474269,1.03134255596273,1,1,0.312595302798385,84.52
"245",0,0,0,0,0.152962686099691,21.26
"246",0.00129761316518787,1.12274288477527,1,1,0.288653447317575,77.21
"247",0.00107353730542136,0.928864166562417,1,0,0.223243337407651,55.61
"248",0.00032618825722274,0.282230139705044,1,0,0.150514512718022,19.9
"249",0.000935021759456995,0.809015395114618,1,0,0.248452041698002,64.46
"25",0.00198104294291549,1.71407159565201,1,1,0.187260760185503,36.05
"250",0.000527117254304791,0.456081336557106,1,0,0.209168675112637,49.15
"251",0.00101865410326606,0.88137719096239,1,0,0.216204501708914,52.72
"252",0.00128574454892246,1.11247371918601,1,1,0.361666510074026,93.54
"253",0,0,0,0,0.157202368062648,24.15
"254",0.000463633180996717,0.40115256925158,1,0,0.259370979077421,68.54
"255",0.00111002877013343,0.960437930962818,1,0,0.210355405480665,49.83
"256",0.000101260695660979,0.0876144976105404,1,0,0.179138405953303,33.33
"257",0.000609248866445619,0.52714464388174,1,0,0.248371172619411,64.29
"258",0.00127230198576979,1.10084271655926,1,1,0.380957716876005,96.09
"259",0.0037069921195066,3.20742663356953,1,1,0.309916664481318,83.84
"26",0.000586682311528307,0.50761922625573,1,0,0.235000135325681,60.71
"260",0.000393322767604086,0.340317400127232,1,0,0.313967563023687,84.69
"261",0.00022248178430391,0.192499465187806,1,0,0.171447759524391,28.91
"262",0.00093074221741082,0.805312577116664,1,0,0.274471823569107,74.15
"263",0.000836778588385513,0.724011771340274,1,0,0.239144363669349,61.73
"264",0.000853344711262817,0.738345393322378,1,0,0.2118757049288,51.02
"265",0,0,0,0,0.112517106553074,9.01
"266",0.000454390548676588,0.393155502057431,1,0,0.152191619726288,20.92
"267",0.000943991937798585,0.816776725053597,1,0,0.203364092025008,45.41
"268",0.000242424242424242,0.209754417249186,1,0,0.242342937618293,62.07
"269",0.000759723679882204,0.657341015694407,1,0,0.235016024778309,60.88
"27",0.000824290382955614,0.713206514298973,1,0,0.249658572551153,64.8
"270",0,0,0,0,0.124106881982598,12.93
"271",0,0,0,0,0.106653250388321,7.31
"272",0,0,0,0,0.107945682575055,7.99
"273",9.07760215139171e-05,0.0785427699080114,1,0,0.274071324815943,73.81
"274",0.000915265667903078,0.791921694296688,1,0,0.19719865349704,40.82
"275",0.00214549775547927,1.85636397956621,1,1,0.298822000877422,80.61
"276",0.000708251999516316,0.612805814874476,1,0,0.296103213239547,79.42
"277",0.000688463511433894,0.595684083382347,1,0,0.270502167456096,72.79
"278",0.000601796129987964,0.520696260762318,1,0,0.20868481093832,48.98
"279",0.00114159961488206,0.987754193049859,1,0,0.290277047424025,77.72
"28",0.00076463228138468,0.661588119191006,1,0,0.178504048949912,32.65
"280",0.000554477405045744,0.479754350514495,1,0,0.17751377214556,32.14
"281",0.00131884913060077,1.14111702716864,1,1,0.184272962592468,34.86
"282",0.000383973730900617,0.332228267926725,1,0,0.21398405310766,51.87
"283",0.00068502775240638,0.592711337647769,1,0,0.197241392525469,41.16
"284",0.000897716433821467,0.776737448153861,1,0,0.219908750114133,54.08
"285",0.000403392635498552,0.34903022212415,1,0,0.207530516987329,47.96
"286",0.00010733644609027,0.0928714615094608,1,0,0.16128707478587,25.68
"287",0,0,0,0,0.124415423441243,13.27
"288",0.00044037797547938,0.381031305666221,1,0,0.244977924031423,62.93
"289",0.000943250882725618,0.816135536806805,1,0,0.335604378696624,89.8
"29",9.35979034069637e-05,0.0809843664501022,1,0,0.131347729338173,14.97
"290",0.000988672636366204,0.855436117351239,1,0,0.203275922317223,45.24
"291",0.00137865368021186,1.19286213453529,1,1,0.273650185755581,73.64
"292",0.0010636789107928,0.920334319053565,1,0,0.192100891298872,37.76
"293",0.000284325154246396,0.246008635282731,1,0,0.234375185957733,60.37
"294",0.00411731528482798,3.56245340632606,1,1,0.190234222364019,36.73
"295",0,0,0,0,0.165952088600609,27.04
"296",0.000178874877023522,0.154769156811178,1,0,0.160019547009224,25
"297",0.00128474478922628,1.11160869013461,1,1,0.19812940948329,41.5
"298",0.000746364689229185,0.64578232308413,1,0,0.20432333841691,46.09
"299",0.00107353730542136,0.928864166562417,1,0,0.137673974629491,15.82
"3",0.00103431773623354,0.894929945308423,1,0,0.249173827175474,64.63
"30",0.00184547154350961,1.5967702086551,1,1,0.332190130754081,89.29
"300",0.00086183900026676,0.745694966212247,1,0,0.218693321135211,53.4
"301",0.000754218912039219,0.652578087039043,1,0,0.177435008348005,31.97
"302",0,0,0,0,0.124322212993246,13.1
"303",0.000373203955961933,0.32290986047878,1,0,0.234059378681019,60.03
"304",0.000478199238296928,0.413755660551653,1,0,0.222019269425037,55.1
"305",0.000746978612451993,0.646313512153952,1,0,0.310461629195253,84.01
"306",0.00163024563588738,1.41054879623042,1,1,0.337294721526373,90.31
"307",0,0,0,0,0.117583341278323,10.71
"308",0,0,0,0,0.160329008837561,25.34
"309",0,0,0,0,0.109129342710175,8.5
"31",0.00114419261387151,0.989997751641695,1,0,0.281722309468984,75.51
"310",0.000959994703477498,0.830622909559689,1,0,0.319408893432667,85.54
"311",0,0,0,0,0.157845675926053,24.32
"312",0.00052530204867799,0.454510753538553,1,0,0.299865858957917,80.78
"313",0,0,0,0,0.0627908039703007,2.21
"314",0,0,0,0,0.117015789501923,10.54
"315",0,0,0,0,0.0653510425627704,2.38
"316",0,0,0,0,0.11803589790197,11.05
"317",0.000265439745177845,0.229668281141274,1,0,0.19722872294734,40.99
"318",0,0,0,0,0.045854819304698,0.85
"319",0,0,0,0,0.109877833277891,8.67
"32",0.00181931889248962,1.57414196809896,1,1,0.338499316280022,90.65
"320",0,0,0,0,0.0925862554723335,4.59
"321",0.00217541576871467,1.88225015072092,1,1,0.154910022548538,22.28
"322",0,0,0,0,0.1603227692538,25.17
"323",0.00212758152672316,1.84086219606279,1,1,0.194321879194196,38.78
"324",0.000486108514377594,0.420599058631701,1,0,0.176864005167261,31.29
"325",0.00086734693877551,0.750460638244855,1,0,0.185598876465916,35.37
"326",4.12303125257689e-05,0.0356739907294835,1,0,0.183132637156987,34.35
"327",0.00101948205338605,0.882093564016475,1,0,0.239421677638883,61.9
"328",0,0,0,0,0.10747324453966,7.82
"329",0.00146270112140419,1.2655830879857,1,1,0.161620616100502,25.85
"33",0.000206052042858825,0.178283845463035,1,0,0.183368721303575,34.52
"330",0.000283816767894647,0.245568760615568,1,0,0.104540239558922,6.8
"331",0.000855706492673013,0.740388893916262,1,0,0.120931943017442,11.73
"332",0.00117166522920701,1.01376807412423,1,1,0.192227804438372,38.1
"333",0.000505449376085926,0.437333487235706,1,0,0.167042611701006,27.72
"334",0.000375058602906704,0.324514569583832,1,0,0.12074476111863,11.56
"335",0,0,0,0,0.0795573767443457,3.4
"336",0.000837216649553748,0.724390798058657,1,0,0.206154955159085,46.94
"337",0.000901878203901049,0.780338365492153,1,0,0.274823042251037,74.49
"338",0,0,0,0,0.103898687745167,6.63
"339",0,0,0,0,0.0523172176574018,1.19
"34",0.000999850022496625,0.865107205072131,1,0,0.206563166539198,47.28
"340",0.00106414005659649,0.92073331945201,1,0,0.269818843740039,72.11
"341",0.000784767254553715,0.679009642390027,1,0,0.153496329600525,21.6
"342",0.000778931461820674,0.673960298761415,1,0,0.309848425886602,83.67
"343",0.00117884496837554,1.01998024989608,1,1,0.384550841110109,96.77
"344",0.000703211331748317,0.608444442762305,1,0,0.251721666506805,65.65
"345",0.000567594413249275,0.491103670963106,1,0,0.25982867099977,68.88
"346",0.000887299216247741,0.76772408637253,1,0,0.297123194120544,80.27
"347",0.00150958124904934,1.30614550763665,1,1,0.410778497430016,98.3
"348",0.00063085090316821,0.545835524706328,1,0,0.30001186598183,80.95
"349",0.000623544622191847,0.539513860283948,1,0,0.252548181331599,65.82
"35",0.000703984981653725,0.609113833263193,1,0,0.199860184275738,43.2
"350",0.000787137832858818,0.681060754382614,1,0,0.182529784835158,34.18
"351",0,0,0,0,0.13311120719237,15.48
"352",9.12880747345038e-05,0.0789858172856609,1,0,0.125865774890349,13.78
"353",0.00418106845556572,3.61761500667659,1,1,0.263181756989178,70.41
"354",0.00114496681932891,0.990667622826706,1,0,0.138437288525986,16.16
"355",0.000297982657409339,0.257825611952946,1,0,0.155675748755469,23.13
"356",0,0,0,0,0.182043685739059,33.84
"357",0.000490230408291897,0.424165473637527,1,0,0.102670678402988,5.95
"358",0.00103799754329735,0.898113850426742,1,0,0.284312454553447,76.02
"359",0.000677004416647861,0.585769250917526,1,0,0.343564835190512,91.67
"36",0.00146007546883592,1.26331127631023,1,1,0.251566534992353,65.48
"360",0.000667197726621864,0.577284140142396,1,0,0.22471791414163,56.12
"361",0.000507598691251567,0.439193154179678,1,0,0.253084118625364,65.99
"362",0.00106179879228272,0.918707571008499,1,0,0.315117142198316,85.03
"363",0.000660423250764319,0.571422613170266,1,0,0.349147285761263,92.69
"364",0.000624328203543867,0.540191843839622,1,0,0.221004075565171,54.59
"365",0.000185073798177023,0.160132692574449,1,0,0.197057194990015,40.65
"366",0.000647526374283364,0.560263758826551,1,0,0.301748676212905,81.29
"367",0.000282301200523,0.244257435693346,1,0,0.156899230393294,23.98
"368",0.000887221107135585,0.767656503480909,1,0,0.278103520240636,75
"369",0.000669084180702291,0.578916369957164,1,0,0.276506345532375,74.66
"37",0.00159740293200732,1.38213207460076,1,1,0.148558551278467,19.39
"370",0.00139369086864464,1.20587286590953,1,1,0.285060048979808,76.36
"371",0.000102082482645978,0.0883255380923736,1,0,0.208508327562792,48.47
"372",0.00127420212971031,1.10248679134711,1,1,0.427976405597564,99.32
"373",0.00354951965739419,3.0711756374114,1,1,0.206170436329717,47.11
"374",0.000392133204633205,0.339288146265311,1,0,0.216484281446486,52.89
"375",0.000283674530755047,0.245445691783715,1,0,0.195788270426052,39.46
"376",0.000421961630930769,0.365096803489273,1,0,0.226524438812932,57.14
"377",0.000856017805170348,0.740658252998538,1,0,0.31414386824598,84.86
"378",0.00177400164084413,1.53493180654424,1,1,0.342479089309712,91.33
"379",0.000659932422919893,0.570997930772797,1,0,0.255111095147134,66.5
"38",0.000416863518883917,0.360685728463257,1,0,0.17125751434569,28.74
"380",0.000328174007542622,0.283948284297285,1,0,0.150996424190234,20.41
"381",0.00110857827267622,0.959182906936277,1,0,0.274683333784876,74.32
"382",0.00116329948748726,1.00652972509719,1,1,0.391028158309091,96.94
"383",0.00061054652762723,0.5282674283121,1,0,0.224372638645986,55.95
"384",0.00170645097652397,1.47648447434849,1,1,0.260131052185758,69.39
"385",0.00105401501646085,0.911972760392253,1,0,0.326365577135366,87.24
"386",0.00128122998078155,1.10856754792171,1,1,0.123915595360538,12.59
"387",0.000927070457354759,0.802135634566958,1,0,0.12536714005671,13.61
"388",0,0,0,0,0.116024891617299,10.2
"389",0.00126006168660197,1.09025195718129,1,1,0.205609383274531,46.6
"39",0.00124779095654904,1.07963486787646,1,1,0.291336292171157,78.06
"390",0.00209746131107633,1.81480107190606,1,1,0.262948104057128,70.24
"391",0,0,0,0,0.102557619729846,5.61
"392",0,0,0,0,0.10213022141605,5.44
"393",0,0,0,0,0.13932130300113,16.67
"394",0.000120772946859903,0.104497218738272,1,0,0.0910688322071407,4.42
"395",0,0,0,0,0.105146027448676,6.97
"396",0.000675155835387587,0.584169790066956,1,0,0.294847348835855,78.74
"397",0.000352031961227364,0.304591067881376,1,0,0.290270445092123,77.55
"398",0.00119185985932961,1.03124121472507,1,1,0.423530150025783,98.98
"399",0.000338564486576914,0.292938510905743,1,0,0.166372645645541,27.38
"4",0.000396591868587365,0.343145947160398,1,0,0.228438606591967,57.99
"40",0.00153987250761444,1.33235462444993,1,1,0.348544052846917,92.52
"400",0.000242907519244139,0.210172566221061,1,0,0.266956385631292,71.6
"401",0.000756326288058625,0.654401466683154,1,0,0.424283769257884,99.15
"402",0.00113311619894045,0.980414027935515,1,0,0.336988564168572,89.97
"403",0.000173160173160173,0.149824583749418,1,0,0.201831754420541,44.39
"404",0.000946424733233029,0.818881669606729,1,0,0.366872603484881,94.22
"405",0.000912127232275771,0.789206203760358,1,0,0.345830192730213,92.01
"406",0.00102577923695419,0.887542120053765,1,0,0.308367327051214,83.16
"407",0.000503458949448992,0.435611296521063,1,0,0.261360622023454,69.9
"408",0.000252377170258093,0.21836605838225,1,0,0.281320518337493,75.34
"409",0.000875206395322608,0.757260930622574,1,0,0.254467492576571,66.33
"41",0.000781474810948827,0.676160898457642,1,0,0.270652932831984,73.13
"410",0.000782052479223083,0.67666071840559,1,0,0.193702226276865,38.61
"411",9.56968324348464e-05,0.0828004374448523,1,0,0.174902384938518,30.44
"412",0.000424865238057304,0.367609111724854,1,0,0.212432684495904,51.53
"413",0.000521203506278133,0.450964543126359,1,0,0.223654563137042,55.78
"414",6.78012068614821e-05,0.0586641108653395,1,0,0.17042515222214,28.4
"415",0.00107183475315064,0.927391055392464,1,0,0.325848487387608,87.07
"416",0.00055190980986034,0.477532772233129,1,0,0.211424576434586,50.17
"417",0.000722036555679333,0.624732722497653,1,0,0.211940320190161,51.19
"418",0.00150701831710514,1.30392796416398,1,1,0.377904956306971,95.75
"419",0.000376600552347477,0.325848721247637,1,0,0.154840163968019,22.11
"42",0.00051518082360889,0.445753495415408,1,0,0.2657489511477,71.09
"420",0.00119796346211441,1.0365222775117,1,1,0.123482565488582,12.41
"421",0.000286667361617846,0.248035199694616,1,0,0.189693642923796,36.56
"422",0.000531130126881086,0.459553422270642,1,0,0.196979775174113,40.48
"423",0.00198933169430694,1.72124332980059,1,1,0.435859105730481,99.83
"424",0.00027025809648214,0.233837296829753,1,0,0.113883945079489,9.18
"425",0,0,0,0,0.177247239400789,31.8
"426",0.000585073715654174,0.506227409633786,1,0,0.312208645728162,84.35
"427",0.00107168146329429,0.927258423341454,1,0,0.383221922642206,96.26
"428",0.000160393498716852,0.138778385022384,1,0,0.191734508836564,37.59
"429",0.000274673644341,0.237657792085134,1,0,0.212347240056263,51.36
"43",0.000572038806604866,0.494949124408709,1,0,0.273635910508394,73.47
"430",0.000539261453269373,0.466588946486299,1,0,0.31949789774749,85.71
"431",0,0,0,0,0.103634377832891,6.29
"432",0,0,0,0,0.101888044223593,5.27
"433",0,0,0,0,0.101249301125453,5.1
"434",0.000501385407045784,0.433817190972554,1,0,0.195119392129334,39.29
"435",0.00052284772955164,0.452387185891427,1,0,0.297179709309706,80.44
"436",0,0,0,0,0.0871210148246222,4.25
"437",0.000275246192427671,0.238153181857484,1,0,0.155200940353324,22.79
"438",0.000709886028663813,0.614219637304832,1,0,0.20844619989039,48.3
"439",0,0,0,0,0.150882756883447,20.07
"44",0.00040766408479413,0.352726037975088,1,0,0.146755143662272,18.54
"440",0.00124059304552976,1.07340696914752,1,1,0.402312717686604,97.62
"441",0.00128786518137297,1.11430856878442,1,1,0.374875142946772,94.9
"442",0.000791889385556354,0.685171973446905,1,0,0.330075434149642,88.44
"443",0.00170441260652579,1.47472080126518,1,1,0.345493717359848,91.84
"444",0.000382974852913721,0.331364001762792,1,0,0.307315113873726,82.65
"445",0.00234496620489881,2.02895145658254,1,1,0.229090100477548,58.33
"446",0.000138671365178805,0.119983591992945,1,0,0.204017525302982,45.75
"447",0.000784408059531342,0.678698853576816,1,0,0.310946490599639,84.18
"448",0.00140976510533527,1.21978088977732,1,1,0.372186064622015,94.73
"449",0.00075007500750075,0.648992627627431,1,0,0.257015407996624,67.52
"45",0.000529320626317074,0.457987775483337,1,0,0.232215680049039,59.86
"450",0.000846414968330866,0.732349523537069,1,0,0.341219963672083,91.16
"451",0.00142062375088789,1.2291761913661,1,1,0.346929106917689,92.35
"452",0.000660297426008707,0.571313744939824,1,0,0.328281143966377,88.1
"453",0.000834869725536578,0.722360152630515,1,0,0.186535176734202,35.88
"454",0.000868742639819302,0.75166825038862,1,0,0.204158456151151,45.92
"455",0.00131027253668763,1.13369624102842,1,1,0.196131647306373,39.8
"456",0.000239492276374087,0.207217571824426,1,0,0.0868792017638514,4.08
"457",0.00144048311587579,1.24635924817724,1,1,0.315530814097645,85.2
"458",0,0,0,0,0.11570934947891,10.03
"459",0,0,0,0,0.0664384959664551,2.72
"46",0.000520780835265262,0.450598832539389,1,0,0.198657270280707,42.01
"460",0,0,0,0,0.115232235854287,9.69
"461",0,0,0,0,0.084643550407791,3.74
"462",0,0,0,0,0.0558338940429283,1.36
"463",0.000492368291482029,0.426015249213635,1,0,0.148079889597472,19.05
