"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"48",3.48851406743298e-05,0.398540805250668,1,0,0.265108449969991,51.7
"480",8.71285361987702e-05,0.99538876168333,1,0,0.335543604427597,82.48
"481",0.00055582493640029,6.34995053622867,1,1,0.410502073124881,98.47
"482",7.70039416392627e-05,0.879721632625374,1,0,0.329327602610413,80.78
"483",6.85682940208448e-05,0.783349660786687,1,0,0.216147748045461,25.17
"484",0.000195300314921758,2.23118334253706,1,1,0.307178095704279,71.77
"485",0.000100579336981011,1.14905570615878,1,1,0.356369834772889,87.59
"486",0.000509609389824076,5.82196696524261,1,1,0.274997109416061,57.14
"487",0,0,0,0,0.180337422061455,15.31
"488",0.000105257618020104,1.2025021265105,1,1,0.219576700752586,26.53
"489",0.000233817855890261,2.67122203801404,1,1,0.166804307665333,10.54
"49",5.31067445565587e-05,0.606711176469094,1,0,0.201092436488941,21.09
"490",5.58056475315302e-05,0.63754444657054,1,0,0.283320699542987,62.41
"491",6.17421155318466e-05,0.705364862124487,1,0,0.325716488888096,79.76
"492",0.00012950152703884,1.47947354861117,1,1,0.310172855618689,72.96
"493",9.89331706432305e-05,1.1302492904427,1,1,0.247989338252867,39.97
"494",0,0,0,0,0.193291486055537,18.54
"495",4.03931600915578e-05,0.461466465042939,1,0,0.301977492342149,70.75
"496",0.000102396067990989,1.1698107160468,1,1,0.272165409740198,56.12
"497",2.28237549641667e-05,0.260747054660908,1,0,0.305111357260494,71.26
"498",1.81927338221114e-05,0.207840548927775,1,0,0.226645463333201,30.44
"499",0.000453638178189076,5.18253105285476,1,1,0.269428956070297,54.08
"5",6.35608706568063e-05,0.726142996253915,1,0,0.374790906083822,91.33
"50",0.000511443549418233,5.84292108575018,1,1,0.278645750549899,59.35
"500",0,0,0,0,0.227053451734118,31.29
"501",9.52471663967997e-05,1.08813900875446,1,1,0.191071100962455,18.03
"502",0,0,0,0,0.156067757785974,8.5
"503",0,0,0,0,0.191060039178825,17.86
"504",0.000318167356029271,3.63486205946963,1,1,0.228065718239223,31.8
"505",5.06149719086906e-05,0.57824424016364,1,0,0.320475005189666,78.23
"506",0.000314193700416307,3.58946554172116,1,1,0.220984332005132,27.38
"507",0.000152435855684818,1.74148383808601,1,1,0.36754494464228,90.48
"508",8.13762472621076e-05,0.929672476166414,1,0,0.423131973949213,99.49
"509",0,0,0,0,0.198451957575086,20.07
"51",3.1904731221407e-05,0.364491500578705,1,0,0.164564020025254,9.69
"510",0,0,0,0,0.142534525586412,5.1
"511",0.000193629586600833,2.2120963216019,1,1,0.260187447379595,48.47
"512",0.00113728675873274,12.9927863802423,1,1,0.188778687136598,17.18
"513",0,0,0,0,0.0952886566867125,2.38
"514",0,0,0,0,0.147033286079013,6.12
"515",0,0,0,0,0.193348480769886,18.71
"516",3.75248602198957e-05,0.428697941870728,1,0,0.257381566621986,46.43
"517",4.16018061393089e-05,0.475274486447543,1,0,0.414661601163043,99.15
"518",0.000128733264675592,1.47069663400013,1,1,0.241071485123898,37.07
"519",0,0,0,0,0.175948881732188,13.61
"52",6.17553177118111e-05,0.705515688732389,1,0,0.31287670366629,74.49
"520",0,0,0,0,0.144955628646936,5.61
"521",1.4869667365541e-05,0.1698766033652,1,0,0.336348394599574,82.99
"522",0.000563195194067677,6.43415109752459,1,1,0.171001062531071,12.07
"523",6.34490926779747e-05,0.724866003103488,1,0,0.22567659867162,29.76
"524",0,0,0,0,0.179984902942242,15.14
"525",7.74507033067374e-05,0.884825603865528,1,0,0.328322601830253,80.44
"526",0.000302289845580271,3.45347148235273,1,1,0.280982029872882,61.39
"527",0,0,0,0,0.29524587864024,67.86
"528",8.41433803200654e-05,0.96128523208016,1,0,0.285810662522631,63.95
"529",0.00016448871424655,1.87918017136466,1,1,0.237621830420276,35.71
"53",2.0641485774146e-05,0.235816000823864,1,0,0.299056617041518,69.56
"530",0,0,0,0,0.221554869359929,27.55
"531",0.000119629944704381,1.3666969251943,1,1,0.294433337405123,67.52
"532",2.3406656853209e-05,0.267406342361933,1,0,0.278990082742131,59.52
"533",0,0,0,0,0.295669467213425,68.03
"534",0,0,0,0,0.175778966572854,13.27
"535",0.000191070632443793,2.18286187878091,1,1,0.25999151217443,48.13
"536",0,0,0,0,0.205378996189903,22.45
"537",0,0,0,0,0.204693665528147,22.28
"538",0,0,0,0,0.198578293363854,20.41
"539",0,0,0,0,0.183730795187152,16.33
"54",0.000597686426451751,6.828191748149,1,1,0.380928147120196,93.37
"540",0,0,0,0,0.253552429392339,43.88
"541",0,0,0,0,0.293119954845245,67.01
"542",7.4486142239721e-05,0.850957357041088,1,0,0.313474675056077,75
"543",0,0,0,0,0.237853825904094,35.88
"544",0,0,0,0,0.276168975034634,58.16
"545",0.000132819763580821,1.51738231543539,1,1,0.217834335553305,26.02
"546",3.93698204080026e-05,0.449775452375498,1,0,0.28809125936486,64.97
"547",7.46018128240516e-05,0.852278820762657,1,0,0.255394182352022,44.9
"548",0.000293308378842689,3.35086387015062,1,1,0.263411921973886,49.83
"549",0,0,0,0,0.184094332699267,16.67
"55",0,0,0,0,0.248420713995918,40.31
"550",0.000210313170984608,2.40269578676817,1,1,0.352191565420743,86.56
"551",5.02033234600131e-05,0.573541415377932,1,0,0.223110507013884,28.57
"552",5.74234115248787e-05,0.656026383353702,1,0,0.280187815793534,60.54
"553",8.91130577363501e-06,0.101806067288495,1,0,0.340997189119984,84.18
"554",1.09588740852765e-05,0.125198248255901,1,0,0.324282702524361,79.42
"555",3.1330406551188e-05,0.357930202211552,1,0,0.308400121082424,72.62
"556",0,0,0,0,0.278642293993877,59.18
"557",7.50557054063563e-06,0.0857464258222627,1,0,0.383604046621689,94.22
"558",0,0,0,0,0.250549969754812,41.67
"559",0.000138197899391929,1.5788241366657,1,1,0.305858309087262,71.43
"56",6.94107031304227e-05,0.792973655369823,1,0,0.365752452230791,89.8
"560",0.000330827067669173,3.77949130773063,1,1,0.263529399315258,50.17
"561",0,0,0,0,0.245272288096374,38.61
"562",0.000113584734211722,1.29763419501511,1,1,0.359949684330805,88.44
"563",0,0,0,0,0.288723980766678,65.48
"564",0,0,0,0,0.211523527531897,23.64
"565",0,0,0,0,0.0480783529302529,0.34
"566",0,0,0,0,0.060381311454834,0.68
"567",0.000298749918310569,3.41303003830737,1,1,0.340031650739152,83.84
"568",0,0,0,0,0.0827480526204571,1.53
"569",0.000245639891918448,2.80628136892976,1,1,0.292630883613004,66.84
"57",0,0,0,0,0.16622125032423,10.37
"570",9.85043752360001e-05,1.12535057243319,1,1,0.252212686600806,42.52
"571",0,0,0,0,0.0709345407011863,1.02
"572",0.000800640512409928,9.14681461402165,1,1,0.154922474405257,7.99
"573",0,0,0,0,0.189672793636961,17.35
"574",0,0,0,0,0.166952505001775,10.71
"575",0,0,0,0,0.148090146683316,6.63
"576",0,0,0,0,0.0457303006810318,0.17
"577",0,0,0,0,0.0931367412912632,2.21
"578",0.00210828132906055,24.0857890304289,1,1,0.0844267293911278,1.7
"579",0,0,0,0,0.0538802705576893,0.51
"58",0.00018644541810385,2.13002171211206,1,1,0.259181201846136,47.45
"580",0,0,0,0,0.135519341213882,4.76
"581",0,0,0,0,0.102710657961349,2.89
"582",0,0,0,0,0.168842877393172,11.05
"583",0,0,0,0,0.108541807553536,3.06
"584",0,0,0,0,0.0875913172866538,1.87
"585",0,0,0,0,0.271818379954454,55.78
"586",2.27533874105507e-05,0.259943149590167,1,0,0.276684708070623,58.33
"587",3.6572097318351e-05,0.417813224576926,1,0,0.253219935182428,43.37
"588",0,0,0,0,0.214402713359439,24.66
"59",0,0,0,0,0.176318114150779,13.95
"6",0,0,0,0,0.284916022414741,63.44
"60",4.74478024747983e-05,0.542061320096542,1,0,0.308333437968069,72.28
"61",6.0588749534765e-05,0.692188380552667,1,0,0.431826084230402,99.83
"62",0.000150421179302046,1.7184674267318,1,1,0.288717841038831,65.31
"63",6.50195058517555e-05,0.742806986535308,1,0,0.222329046705298,28.06
"64",0.000596658711217184,6.81645074756148,1,1,0.252858062225403,43.03
"65",0.000128865979381443,1.47221281609704,1,1,0.200357008356897,20.92
"66",5.0880947064028e-05,0.581282839135461,1,0,0.408090499561825,98.3
"67",0.000447903252897374,5.11701313606765,1,1,0.198569294550461,20.24
"68",0,0,0,0,0.308017554140571,72.11
"69",0.000699398517275143,7.99018845496785,1,1,0.17250572426648,12.41
"7",1.41948671360436e-05,0.16216743488691,1,0,0.267000584186242,52.38
"70",2.21583892472363e-05,0.253145669558661,1,0,0.312923885039175,74.66
"71",6.87560877786054e-05,0.785495086431882,1,0,0.344879888486125,84.86
"72",2.5657512636325e-05,0.293120954915186,1,0,0.26821151442612,53.06
"73",2.70295838795562e-05,0.30879600645772,1,0,0.15591019381439,8.33
"74",4.58749792129e-05,0.524092802922834,1,0,0.231831319566722,33.33
"75",5.99543680643066e-05,0.684940970991305,1,0,0.374867958016995,91.5
"76",6.0657527599175e-05,0.6929741267083,1,0,0.325500490218853,79.59
"77",0.000250427910075703,2.86098146688153,1,1,0.380285812873266,93.2
"78",7.33397420176e-05,0.837860455069876,1,0,0.392590575838002,95.92
"79",6.50215467953346e-05,0.74283030303287,1,0,0.364656257610413,89.29
"8",7.38699740716391e-06,0.084391802301146,1,0,0.301409080914207,70.24
"80",0.000214293489106181,2.44816841948978,1,1,0.383434761201546,94.05
"81",6.94175502181172e-05,0.793051879043016,1,0,0.365636051964954,89.63
"82",0,0,0,0,0.281427505788373,61.56
"83",6.02490117852306e-05,0.68830709030541,1,0,0.323150488217037,78.91
"84",5.72733000057273e-05,0.654311453599555,1,0,0.351433788860151,86.39
"85",0,0,0,0,0.172320232211553,12.24
"86",0.000107344264557607,1.22634075164588,1,1,0.260149167099307,48.3
"87",3.60533589712775e-05,0.411886965013089,1,0,0.364799745273813,89.46
"88",7.74229610065237e-05,0.884508665522928,1,0,0.394508323650903,96.77
"89",0.000219506841296554,2.50772769142746,1,1,0.24569311833456,39.12
"9",1.16807419607293e-05,0.133445135005,1,0,0.244986255248628,38.44
"90",0,0,0,0,0.271613153901497,55.44
"91",1.74987313419777e-05,0.199912006805485,1,0,0.263590630479316,50.51
"92",9.29085743893941e-05,1.06142206498504,1,1,0.430830477170715,99.66
"93",4.54409131805913e-06,0.0519133871334647,1,0,0.265860463294858,51.87
"94",0.000277139916066197,3.16614934556937,1,1,0.240432620227374,36.73
"95",0.000195596630848034,2.23456856574624,1,1,0.27572220189895,57.82
"96",4.78897386656961e-06,0.0547110163299844,1,0,0.230478627382336,32.82
"97",1.34051851256066e-05,0.153145814269994,1,0,0.280258277138515,60.71
"98",2.71832696036679e-05,0.310551769256983,1,0,0.30931988860438,72.79
"99",4.927516236166e-06,0.0562937758222203,1,0,0.262429537339238,49.32
