"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0.000418655279243071,0.665862556707489,1,0,0.207274372483773,17.69
"135",0.00139844899293511,2.22420417949667,1,1,0.335560019358796,73.47
"136",0.00134920101302136,2.14587628673168,1,1,0.377094370526619,88.1
"137",0.00129404370170444,2.05814972467567,1,1,0.292384500558611,53.06
"138",0.000807702545180861,1.28463418105141,1,1,0.392917278175037,92.35
"139",0.000577279494424695,0.918151087900788,1,0,0.374130102183477,86.73
"14",0.000398015802991981,0.63303589690637,1,0,0.281260879723134,47.62
"140",0.000797164081480097,1.26787297265044,1,1,0.364325180575917,83.5
"141",0.00167983672614998,2.67174554527937,1,1,0.334039579763345,72.79
"142",0.000787210593726995,1.25204215638695,1,1,0.409440207481284,96.26
"143",0.00349901174865307,5.56510576701687,1,1,0.477398046231319,99.83
"144",0.00164313334574812,2.61336957840185,1,1,0.266423552181246,37.76
"145",0.000529785731104309,0.842613240320436,1,0,0.345284597498371,77.21
"146",0.00082851683593781,1.31773887970596,1,1,0.392694692315463,92.18
"147",0.000616048051748036,0.979811675928851,1,0,0.268799383978342,39.8
"148",0.000704712102787874,1.12083001402355,1,1,0.385839849529263,90.48
"149",0.00100679587213692,1.60128799693079,1,1,0.310586866418017,61.9
"15",0.000116804475455691,0.185775100704384,1,0,0.327992491311249,70.24
"150",0.000766494971792985,1.21909438845314,1,1,0.305259324832562,58.5
"151",0.00118808154238863,1.88961910338782,1,1,0.412753519020559,96.77
"152",0.00262694912394862,4.17810821154687,1,1,0.309535226510816,60.71
"153",0.00208702148738854,3.31936448050655,1,1,0.26927750671155,40.14
"154",0.000958035156987125,1.52373508868792,1,1,0.433099771070674,98.47
"155",0.00081427405086181,1.29508602482619,1,1,0.348964997572745,78.06
"156",0.000323787595337459,0.514977468936666,1,0,0.241555536454192,28.74
"157",0.00118160553666594,1.87931915032009,1,1,0.299130957405771,54.93
"158",0.000666485310119695,1.06003109146659,1,1,0.326037237493831,69.22
"159",0.00182030945260694,2.89516450933833,1,1,0.255707430550094,33.67
"16",0.000349415766273303,0.555738544382631,1,0,0.346866925237113,77.38
"160",0.000548521127917098,0.87241150118376,1,0,0.317580127390897,64.46
"161",0.00137877824530822,2.19291826252253,1,1,0.342984731962514,76.02
"162",0.000989751285080298,1.57417893398987,1,1,0.250625998488573,31.29
"163",0.00132382892057026,2.10552249881564,1,1,0.238884982230217,27.38
"164",0.000487022288431788,0.774598869826839,1,0,0.28542746041218,49.32
"165",0.00086054672656966,1.36868175783171,1,1,0.321705468345418,67.18
"166",0.000747073960322072,1.18820567166627,1,1,0.23963743918179,27.89
"167",0.00130092434097912,2.06909323903311,1,1,0.219118676162014,21.26
"168",0.00307209175314036,4.88609835013775,1,1,0.300769811178886,56.46
"169",0,0,0,0,0.206606261036873,17.52
"17",0.000490280195131518,0.779780503003705,1,0,0.213864095582176,19.9
"170",0.000630663409394113,1.00305709977017,1,1,0.36303929696783,82.82
"171",0.00080533309471612,1.28086561912788,1,1,0.244715756350469,30.27
"172",0.000867328044906153,1.37946730429263,1,1,0.33064042225583,71.94
"173",0.00224429574830639,3.56950593738338,1,1,0.23675010028187,26.7
"174",0.00057321023078049,0.911679008296426,1,0,0.392330981441256,92.01
"175",0.000437201907790143,0.695360585551136,1,0,0.30983331097764,61.05
"176",0.000204373594931535,0.325051972808401,1,0,0.16861833803035,7.82
"177",0.000561198720466917,0.8925749497455,1,0,0.234543501602882,26.02
"178",0.00153161007563797,2.43599412549419,1,1,0.376897749975193,87.93
"179",0.000762679547476802,1.21302603504627,1,1,0.217122598800513,20.58
"18",0.000598503183676634,0.951906926388271,1,0,0.324311766040221,68.54
"180",0.000464158863416209,0.738235065544977,1,0,0.368872922460622,85.37
"181",0.00100654252642174,1.6008850558143,1,1,0.231223402944303,24.66
"182",0.00041524608794475,0.660440308507707,1,0,0.269438480725207,40.31
"183",0.000412541254125413,0.656138326300127,1,0,0.137534835814853,3.74
"184",0.000253448712842608,0.403104932135869,1,0,0.204120472915597,16.84
"185",0.000222088968840918,0.353227908355322,1,0,0.222705233807738,22.62
"186",0.00157683486238532,2.50792321279624,1,1,0.236976908956745,26.87
"187",0.00122887864823349,1.95450605585439,1,1,0.181217706695705,10.54
"188",0.000262830797198662,0.418026943122717,1,0,0.268651477043608,39.63
"189",0.00037642098923436,0.598689792573781,1,0,0.270088816393171,40.99
"19",0.000232616622658116,0.369971923860215,1,0,0.231703939590667,24.83
"190",0.000234674454381894,0.373244862625839,1,0,0.267318223051953,38.61
"191",0.000901171522979874,1.43329465570878,1,1,0.233224447065357,25.17
"192",0.000524879277766114,0.83480962783514,1,0,0.192945882692142,13.95
"193",0.000175481223509085,0.279099254047806,1,0,0.309808190996078,60.88
"194",0.000160402074533497,0.255116179696013,1,0,0.183162799670029,10.71
"195",0.000373552484124019,0.594127494565375,1,0,0.17999807734738,10.37
"196",0.000470588235294118,0.748460848447768,1,0,0.171226760050217,8.5
"197",0.000200280392549569,0.318541819137093,1,0,0.12692702826649,3.23
"198",0,0,0,0,0.198139533474681,14.46
"199",0.00066902120641638,1.0640643820409,1,1,0.314415119786797,63.27
"2",0.00147704928828803,2.34921632246137,1,1,0.439298772870228,98.81
"20",0.00101539119281744,1.61495867657539,1,1,0.253921949979617,32.99
"200",0.000883307101789098,1.40488166354564,1,1,0.403582929680428,94.39
"201",0.00120628857279661,1.91857700841991,1,1,0.313553548486436,62.76
"202",0.000851342501637197,1.35404262857692,1,1,0.304913105320957,58.33
"203",0.000927938915106846,1.47586763888071,1,1,0.273891500726414,42.69
"204",0.000486997175416383,0.774558928095601,1,0,0.22534793868688,23.47
"205",0.000687939481633793,1.09415350722174,1,1,0.406030894981127,95.41
"206",0.000989206480897944,1.57331243421368,1,1,0.34858404599062,77.89
"207",0.00123985239852399,1.97195957856718,1,1,0.300463906631798,55.95
"208",0.00140765765765766,2.2388503701457,1,1,0.275246790443251,43.37
"209",0.000855920114122682,1.36132322649202,1,1,0.212701222563785,19.39
"21",0.000361901628557329,0.575597049924875,1,0,0.28853510741532,50.85
"210",0.000906793698388325,1.44223660933348,1,1,0.286751969484349,50
"211",0.00169040898050286,2.68856049701315,1,1,0.337480459001796,74.32
"212",0.000404203718674212,0.642877648727368,1,0,0.24916090151681,30.78
"213",0.00127974731797637,2.03541162224911,1,1,0.319821986417613,65.82
"214",0.00193698347107438,3.08073212090297,1,1,0.324144842470227,68.03
"215",0.00122445409754818,1.94746889956454,1,1,0.310209335695586,61.73
"216",0.00103109729673187,1.63993890978129,1,1,0.255063213419755,33.5
"217",0.00192678227360308,3.06450732745955,1,1,0.149895163250943,4.93
"218",0.000649208494062762,1.03255267310714,1,1,0.401947710555481,93.88
"219",0.000792140113046809,1.25988245483862,1,1,0.35371104143979,79.76
"22",0.000414095821773158,0.658610833968905,1,0,0.272791891034709,42.18
"220",0.00036846347905758,0.586033537334588,1,0,0.362965904914884,82.65
"221",0.000696507393048353,1.10778059299612,1,1,0.26858653910178,39.46
"222",0.000423195699416676,0.673084001020311,1,0,0.310083543596438,61.39
"223",0.0011171401212895,1.77678824140768,1,1,0.353059698820892,79.59
"224",0.000404513519267618,0.643370380159222,1,0,0.364432826353047,83.67
"225",0.000920810313075506,1.46452974489089,1,1,0.291239790523728,52.72
"226",0.000231229809079772,0.367766225566806,1,0,0.335343029856325,73.3
"227",8.83197173769044e-05,0.140470682530493,1,0,0.220218264547668,21.77
"228",0.000503110299745929,0.80018651884763,1,0,0.367801572912901,84.69
"229",0.000438374641713033,0.697225794583362,1,0,0.258864482088745,34.69
"23",7.39340636733014e-05,0.117590598055485,1,0,0.330032447733967,71.6
"230",0.000642968678240103,1.02262837518697,1,1,0.338568185256054,74.49
"231",0.000701048524750061,1.11500316897966,1,1,0.319328151927613,65.31
"232",0.000289107136433059,0.459818916832358,1,0,0.252332991704806,31.97
"233",0.000194315765610345,0.309055203440429,1,0,0.24123477529291,28.4
"234",0.000230560647145259,0.36670193735964,1,0,0.263753216851075,37.07
"235",0.000130188299622454,0.207061796035963,1,0,0.275562674097384,43.88
"236",0.000616750491139393,0.980928891242382,1,0,0.35097809492294,78.91
"237",0,0,0,0,0.207854622209601,18.03
"238",0.000678293113063925,1.07881115766272,1,1,0.316248268567905,64.12
"239",0,0,0,0,0.17906272754612,10.2
"24",0.000389863547758285,0.620069903684798,1,0,0.291311709539947,52.89
"240",0.000633973522282305,1.00832176580927,1,1,0.301726273926414,57.14
"241",0.000479597138403741,0.76278932238592,1,0,0.328623124543683,70.58
"242",0.00145989160240483,2.32192737817759,1,1,0.438829141303461,98.64
"243",0.000108358014881167,0.172341179977408,1,0,0.37515190405723,87.07
"244",0.000812160589604344,1.2917246084386,1,1,0.391551259007479,91.84
"245",0.000389928698752228,0.620173524992232,1,0,0.221656484755719,22.28
"246",0.00246202762798891,3.91580398561116,1,1,0.344183126585992,76.53
"247",0.000306724944406104,0.48783967577686,1,0,0.289466291382835,51.19
"248",0.000559179869524697,0.889364009106155,1,0,0.20751347424877,17.86
"249",0.000380934790889887,0.605868900684525,1,0,0.284389158334381,48.81
"25",0.000335253421108775,0.533213627517192,1,0,0.259625073416907,34.86
"250",0.00272343914724142,4.33157359653538,1,1,0.308801595148263,60.54
"251",0.000233441565331805,0.371283978108839,1,0,0.306969255936024,59.52
"252",0.000770055063575932,1.22475664075053,1,1,0.379561271766847,88.61
"253",0.00154066248486849,2.45039179501718,1,1,0.241477850938691,28.57
"254",0.000510942689261688,0.812643772265098,1,0,0.338846998059971,74.66
"255",0.00020388283533063,0.324271429820437,1,0,0.301176241577431,56.97
"256",0,0,0,0,0.251151516150325,31.63
"257",0.00162856908530656,2.59020542360675,1,1,0.352361239474509,79.25
"258",0.000528984017929671,0.841338132109271,1,0,0.353939505529672,79.93
"259",0.00074741789689646,1.18875269566936,1,1,0.37433765667708,86.9
"26",0.000422411264300381,0.671836373203336,1,0,0.339527326980107,75.34
"260",0.000537926726282059,0.855561324656075,1,0,0.408903499063943,95.92
"261",0.000333722676455865,0.530779009828636,1,0,0.260763717132401,35.37
"262",0.00115517651097088,1.83728433195491,1,1,0.359549327195285,81.29
"263",0.000669422870708411,1.06470322078411,1,1,0.327251310821755,69.9
"264",0.000746676622354965,1.18757371385331,1,1,0.318586149507678,64.97
"265",0.00218886804252658,3.4813493185305,1,1,0.146854580881509,4.59
"266",0.000539588776553448,0.858204781213184,1,0,0.238518493023415,27.21
"267",0.000159458097601112,0.253614803922591,1,0,0.275346136816733,43.54
"268",0.000433811802232855,0.689968692827448,1,0,0.356224784056684,80.44
"269",0.00281959303873808,4.48450437085906,1,1,0.329043402547115,70.75
"27",0.000290926017513746,0.462711809545721,1,0,0.331565076386483,72.28
"270",0.00044654248532789,0.710216580802536,1,0,0.192753133025042,13.78
"271",0.0012202562538133,1.9407923159872,1,1,0.171715968544505,8.67
"272",9.36329588014981e-05,0.148921283047894,1,0,0.178022883105398,9.69
"273",0.000340410080677189,0.541415187833122,1,0,0.366986512612222,84.35
"274",0.000686449250927309,1.09178332612645,1,1,0.276732589286394,44.73
"275",0.000532837904108039,0.847467658311896,1,0,0.352011212873447,79.08
"276",0.000806140487254343,1.28214976024928,1,1,0.383383282361274,89.63
"277",0.000749210291854532,1.19160346275289,1,1,0.360176140166875,81.46
"278",0.000856402184982872,1.36208995021771,1,1,0.319993764969277,65.99
"279",0.00082525273364968,1.31254739257397,1,1,0.350050853008465,78.23
"28",0.000417072153482553,0.663344627951414,1,0,0.254872135047937,33.33
"280",0.00069309675630718,1.1023560458494,1,1,0.258385481321335,34.52
"281",0.00114531635025856,1.82160195041821,1,1,0.267746018353486,38.95
"282",0.00145645208272648,2.31645689331708,1,1,0.299199739013347,55.1
"283",0.000860675894049041,1.36888719603428,1,1,0.279929532907059,46.77
"284",0.000554059361499186,0.881219947070983,1,0,0.308352287055954,60.2
"285",0.000444766239139429,0.707391498002843,1,0,0.273422197397497,42.52
"286",0.000268341115225675,0.426790989897362,1,0,0.264417553749348,37.24
"287",0.00207010764559757,3.29246336520461,1,1,0.211311553200171,18.88
"288",0.00044037797547938,0.70041205547564,1,0,0.313102956068502,62.59
"289",0.000820628267971287,1.30519227562528,1,1,0.422621885243992,97.79
"29",0.000187195806813927,0.29773105633686,1,0,0.200273806984973,15.31
"290",0.000451964633767408,0.71884039567312,1,0,0.302884020086783,57.82
"291",0.000565347192604862,0.899173008819773,1,0,0.369820446313053,85.88
"292",0.00078003120124805,1.24062348124143,1,1,0.293341574247701,53.23
"293",0.000312757669671036,0.497434600451127,1,0,0.320834290626406,66.84
"294",0.000338409475465313,0.538233266650256,1,0,0.283919637138576,48.47
"295",8.42743974380583e-05,0.134036684893941,1,0,0.258154656860065,34.18
"296",0.000178874877023522,0.284496789723908,1,0,0.253285592131023,32.48
"297",0.00016626109037046,0.264434823120367,1,0,0.277109519319383,45.07
"298",0.00097799511002445,1.55548098088167,1,1,0.320706850288356,66.67
"299",0.000843493597116786,1.34155910838636,1,1,0.223588295277326,22.96
"3",0.000741003751331491,1.17855112990216,1,1,0.343994594423216,76.36
"30",0.000654060402113417,1.04026953244153,1,1,0.376120076841486,87.41
"300",0.00129275850040014,2.05610563860105,1,1,0.318572084292067,64.8
"301",0.00226265673611766,3.59870870847895,1,1,0.274717994130334,42.86
"302",0.000546946216955333,0.869906637895082,1,0,0.183902443782081,11.22
"303",0.000298563164769547,0.474858534189665,1,0,0.306901620489954,59.35
"304",0.00111010537461787,1.76559962242495,1,1,0.321102259308926,67.01
"305",0.000359395370141996,0.571610897787442,1,0,0.365802666531591,84.01
"306",0.000888392284725148,1.41296954175715,1,1,0.423202830071693,97.96
"307",0.00825643516270034,13.131689242436,1,1,0.189481264620654,12.59
"308",0,0,0,0,0.249816585529197,31.12
"309",0,0,0,0,0.176210554885887,9.01
"31",0.00118476682003717,1.88434710609279,1,1,0.361998105092204,82.31
"310",0.000388963371236572,0.618638191558012,1,0,0.403408785581162,94.22
"311",0,0,0,0,0.253617708674708,32.65
"312",0.000600345198489131,0.954836612823278,1,0,0.376371882823819,87.59
"313",0,0,0,0,0.0947624379856423,2.04
"314",0,0,0,0,0.185173921695005,11.56
"315",0,0,0,0,0.101446972670028,2.72
"316",0,0,0,0,0.200258803220744,15.14
"317",0,0,0,0,0.265894421258519,37.59
"318",0,0,0,0,0.0680003218126584,0.85
"319",0,0,0,0,0.178985349176895,10.03
"32",0.000379498550230258,0.603584589641328,1,0,0.328525640540434,70.41
"320",0,0,0,0,0.140648545796989,4.08
"321",0.00176879599886146,2.8132334273326,1,1,0.217917461014282,20.75
"322",0,0,0,0,0.235441348544582,26.19
"323",0,0,0,0,0.272602778279029,41.67
"324",0.000747859252888606,1.18945466324011,1,1,0.276480233032951,44.39
"325",0.00173469387755102,2.75899470920159,1,1,0.279013857144421,45.92
"326",0.000618454687886534,0.983639380896867,1,0,0.276650014839824,44.56
"327",0.00078326060199172,1.24575977628517,1,1,0.329383134405048,71.09
"328",0.00126068076761451,2.0050866685199,1,1,0.187165823162898,11.73
"329",0.000623002329486971,0.990872310739603,1,0,0.240783630954136,28.06
"33",0.000618156128576475,0.983164528493514,1,0,0.271490827370381,41.16
"330",0.000283816767894647,0.451404695167028,1,0,0.183705267736497,11.05
"331",0.000213926623168253,0.340245866499413,1,0,0.203898075019127,16.33
"332",0.00281525117573351,4.47759872761405,1,1,0.27678038914616,44.9
"333",0.000600221134102038,0.954639290983372,1,0,0.260210783871014,35.2
"334",0,0,0,0,0.20162682615921,15.48
"335",0.000278357689631176,0.442722144175785,1,0,0.142536713758282,4.42
"336",0.000679251243977569,1.08033504505039,1,1,0.309884178307948,61.22
"337",0.000450939101950524,0.717209308543849,1,0,0.330674086065852,72.11
"338",0.000812017864393017,1.29149760694398,1,1,0.176885966343034,9.35
"339",0.009765625,15.5320244428858,1,1,0.0910620091260132,1.87
"34",0.0015997600359946,2.54438522693837,1,1,0.304412016816612,57.99
"340",0.000193909965868693,0.30840978735019,1,0,0.250627065950949,31.46
"341",0.000516294246416918,0.821155313159054,1,0,0.233252204595344,25.34
"342",0.000342729843201097,0.54510472211516,1,0,0.36552768665111,83.84
"343",0.000496533554014913,0.789726340881673,1,0,0.40177824175249,93.54
"344",0,0,0,0,0.320195436511457,66.16
"345",0.000471306075287345,0.749602558099827,1,0,0.326810545423454,69.39
"346",0.000920895982688189,1.46466600063675,1,1,0.299928769640247,55.44
"347",0.000841247155185526,1.33798618898941,1,1,0.352623094603003,79.42
"348",0.000447330640428367,0.71147012517736,1,0,0.323465957384111,67.86
"349",0.000856052786398977,1.36153423900154,1,1,0.287886755759961,50.17
"35",0.000298660295247035,0.475013018203795,1,0,0.289942884856521,51.53
"350",0.000401942723161949,0.639281582161048,1,0,0.257632242441244,34.01
"351",0.00230402949157749,3.66451121974389,1,1,0.211853701908905,19.05
"352",0.000867236709977787,1.37932203797943,1,1,0.202064077054783,15.65
"353",0.000696844742594287,1.10831714046679,1,1,0.298031039709167,54.76
"354",0.00168240022432003,2.67582273606198,1,1,0.199007173958121,14.8
"355",0.000476772251854942,0.758296398796869,1,0,0.219820990621506,21.6
"356",0,0,0,0,0.235732917967241,26.36
"357",0.000665312696967575,1.05816607451778,1,1,0.165818385923472,7.31
"358",0.00076629599199538,1.21877791520335,1,1,0.339508595432167,75.17
"359",0.000692355990721509,1.10117787351705,1,1,0.385225355313443,90.14
"36",0.00259779661338339,4.13174174686381,1,1,0.339777626406224,75.51
"360",0.000309069535126305,0.491568698791231,1,0,0.191444150172254,13.27
"361",0.00172461242087882,2.74296036102086,1,1,0.324286132234897,68.37
"362",0.000752720727994483,1.19718673877782,1,1,0.360197502847353,81.63
"363",0.000744184248422233,1.18360964469808,1,1,0.448748611208173,99.32
"364",0.000617891830311456,0.982744167573196,1,0,0.289646656260872,51.36
"365",0.000175820108268172,0.279638243243221,1,0,0.277768086946774,45.41
"366",0.000309238355301751,0.4918372037862,1,0,0.315350974096529,63.95
"367",1.48579579222632e-05,0.0236312745594839,1,0,0.236514628149354,26.53
"368",0.000890857259214009,1.41689003266399,1,1,0.315230180748908,63.61
"369",0.000545179702794459,0.867097033683841,1,0,0.336602306250624,74.15
"37",0.000772936902584186,1.22934014604759,1,1,0.204017893104959,16.67
"370",0.000192972581812334,0.306918897409634,1,0,0.327342628068498,70.07
"371",0.00169456921192323,2.69517725898275,1,1,0.290457900113523,52.04
"372",0.000553889175900295,0.880949270398286,1,0,0.412120389619196,96.6
"373",3.85817354064586e-05,0.0613634516359238,1,0,0.272730552636963,41.84
"374",6.03281853281853e-05,0.0959507301491016,1,0,0.308553786261858,60.37
"375",0.00122925629993854,1.95510670307499,1,1,0.281878688543849,47.96
"376",0.000441587753299642,0.702336182059937,1,0,0.29064561408225,52.21
"377",0.000162423891237451,0.258331837318012,1,0,0.370845947437764,86.22
"378",0.000270610419789783,0.430400271838669,1,0,0.385850809126267,90.65
"379",0.000618869961049322,0.984299864267352,1,0,0.279856146652785,46.6
"38",0.000166745407553567,0.265205119576162,1,0,0.256416418926983,33.84
"380",0.000317414204016635,0.504840721951285,1,0,0.192043838937585,13.61
"381",0.000368715726657661,0.586434731921735,1,0,0.267053768836955,38.27
"382",0.000834138609777797,1.32668019464433,1,1,0.416088154512886,97.11
"383",0.000699031531631177,1.11179518316988,1,1,0.300076444720227,55.78
"384",0.000552377194712961,0.87854449561338,1,0,0.325631946001006,68.88
"385",0.00149210356239726,2.37315983385305,1,1,0.379878101386898,88.95
"386",0.00448430493273543,7.13219418363905,1,1,0.203098914644657,15.82
"387",0,0,0,0,0.188681578200339,12.07
"388",0,0,0,0,0.189325126696304,12.24
"389",0.000771082524637027,1.22639079630279,1,1,0.284205303011414,48.64
"39",0.00046659250806295,0.742105726986356,1,0,0.244640126610394,30.1
"390",0.000804207963832377,1.27907612174417,1,1,0.348058391805396,77.72
"391",0.000183435751627992,0.291750766385675,1,0,0.167446662169023,7.48
"392",0,0,0,0,0.176610426329943,9.18
"393",0.00177883190038541,2.8291953209929,1,1,0.230863795867421,24.49
"394",0.00036231884057971,0.576260617011416,1,0,0.151517553493247,5.44
"395",0,0,0,0,0.183464483490903,10.88
"396",0.00139741556626733,2.22256053577045,1,1,0.384416355047877,89.97
"397",0.00281625568981891,4.4791963864764,1,1,0.381625838923689,89.29
"398",0.00118244867036706,1.88066013702133,1,1,0.42252554551569,97.62
"399",0.000378395602644786,0.601830374334395,1,0,0.245060567433259,30.44
"4",0.000831563595425121,1.3225846876116,1,1,0.305830448389917,58.67
"40",0.000525368267303751,0.835587355574112,1,0,0.369835100009856,86.05
"400",0.00192650791124662,3.06407095981009,1,1,0.355904374206032,80.27
"401",0.00143320653745563,2.27948533467797,1,1,0.516925082852096,100
"402",0.000754178481513385,1.19950526557843,1,1,0.396836028502201,93.03
"403",0.000454545454545455,0.722945137705231,1,0,0.272319688358561,41.5
"404",0.000967225276820568,1.53835178407466,1,1,0.454820556621158,99.66
"405",0.00131811858195341,2.0964403234327,1,1,0.403926102188761,94.56
"406",0.000774234647000453,1.23140418168219,1,1,0.305993180783644,59.01
"407",0.00220030207536967,3.49953491111671,1,1,0.343428220960104,76.19
"408",0.00184086877129432,2.92786368019339,1,1,0.38634261480659,90.99
"409",0.000992502097788525,1.5785540446686,1,1,0.335683086375419,73.64
"41",0.000896870156864635,1.42645342192807,1,1,0.350239209483743,78.4
"410",0.000863759454664301,1.37379153537225,1,1,0.284513602696909,48.98
"411",0.00156304826310249,2.48599591197881,1,1,0.267211089010222,38.44
"412",0.000159324464271489,0.25340226287764,1,0,0.280267004849559,46.94
"413",0.000388533522861881,0.617954526614658,1,0,0.300789643029093,56.63
"414",0,0,0,0,0.254257306368945,33.16
"415",0.000335857722423899,0.534174756251643,1,0,0.368612153417928,85.03
"416",0.000800942285041225,1.27388212721676,1,1,0.290036922256246,51.7
"417",0.000556999628666914,0.885896381146402,1,0,0.302093586190248,57.31
"418",0.000550456243540319,0.875489262531312,1,0,0.395232755754848,92.86
"419",0.000125533517449159,0.199658461329589,1,0,0.24434989699924,29.93
"42",0.000442277876871783,0.703433809317906,1,0,0.357446835526386,80.78
"420",0.000239592692422881,0.381067218437019,1,0,0.19122555574886,12.93
"421",0.000807880746377567,1.28491760636654,1,1,0.280539845601127,47.28
"422",0.0005163765122455,0.821286155256754,1,0,0.275403496747408,43.71
"423",0.000601525123811127,0.95671325962694,1,0,0.369518162963306,85.71
"424",0.000225215080401784,0.358199924091597,1,0,0.178354616713083,9.86
"425",0,0,0,0,0.26798778723463,39.29
"426",0.000824917599090047,1.31201436799317,1,1,0.382281374677903,89.46
"427",0.000978170796003403,1.55576040579501,1,1,0.401940637188853,93.71
"428",0.000285143997718848,0.45351562673268,1,0,0.266816366979698,38.1
"429",0.000737281887441632,1.17263158241694,1,1,0.313681055768297,62.93
"43",0.000355441588570014,0.565322490028813,1,0,0.297106700621585,53.91
"430",0.000531212774862368,0.844882923882035,1,0,0.368782255281208,85.2
"431",0,0,0,0,0.150092089160312,5.1
"432",0,0,0,0,0.164292329467516,7.14
"433",0,0,0,0,0.161009727885654,6.46
"434",0,0,0,0,0.269655553693773,40.48
"435",0.000401088669245094,0.637923227082685,1,0,0.367716075899095,84.52
"436",0,0,0,0,0.158215635354086,6.12
"437",0.000611658205394825,0.972829716160932,1,0,0.223205150850711,22.79
"438",0.000497785934733771,0.791718226494433,1,0,0.275846680012936,44.05
"439",0.000291800408520572,0.464102510344764,1,0,0.206504730248463,17.35
"44",0.000990041348785743,1.57464027430992,1,1,0.220275604303518,21.94
"440",0.000535137169639534,0.851124592551729,1,0,0.452268099959591,99.49
"441",0.000887269585110425,1.4111839112565,1,1,0.405102107756522,95.07
"442",0.00131286924447501,2.08809136081908,1,1,0.442955102619868,99.15
"443",0.000582112536382033,0.925837941104231,1,0,0.368199242427437,84.86
"444",0.00136913509916655,2.17758103816886,1,1,0.405063868710513,94.9
"445",0.00175379825408399,2.78937982467307,1,1,0.318809648681452,65.14
"446",0.000513899765074393,0.817346940142464,1,0,0.286110938321075,49.66
"447",0.000543856254608397,0.864992116735381,1,0,0.38018415829499,89.12
"448",0.000788818631282345,1.25459970683711,1,1,0.402299201455513,94.05
"449",0.00036003600360036,0.572629812043747,1,0,0.302794140721692,57.65
"45",0.000646393894255439,1.0280761103675,1,1,0.288917545401897,51.02
"450",0.000746416575447895,1.18716011462982,1,1,0.393910351214109,92.52
"451",0.000352950000220594,0.561359670327584,1,0,0.366077967682299,84.18
"452",0.000876501007976159,1.39405671220222,1,1,0.407104094484672,95.58
"453",0.000730511009844506,1.16186264173589,1,1,0.287983192476041,50.34
"454",0.000405413231915674,0.644801354504559,1,0,0.286677511515838,49.83
"455",0.00042583857442348,0.67728743901892,1,0,0.285736259251067,49.49
"456",0.000119746138187043,0.190453754394864,1,0,0.152605675453499,5.78
