"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"479",4.05046884176843e-05,0.0805686841245747,1,0,0.218219646647785,75.68
"48",0.000122097992360154,0.242867553436482,1,0,0.151372332999313,50.51
"480",0.000202138203981147,0.402077135815107,1,0,0.256498318750701,83.67
"481",0.000225571401053464,0.448688575791624,1,0,0.351223254083957,95.07
"482",0.000734975121539034,1.4619536828938,1,1,0.37796963950612,97.45
"483",0,0,0,0,0.101865328292735,21.77
"484",4.88250787304395e-05,0.0971189385541053,1,0,0.196497019938232,67.18
"485",0.000251448342452527,0.500160916380744,1,0,0.207738571573072,72.28
"486",0.000108427529749803,0.21567536342301,1,0,0.168289479671098,58.67
"487",0,0,0,0,0.105235901108581,23.47
"488",0,0,0,0,0.0956659594529806,19.05
"489",0,0,0,0,0.0749431943054137,10.37
"49",0.000637280934678704,1.2676282260284,1,1,0.122419442553821,32.48
"490",0.000167416942594591,0.333012381823841,1,0,0.144986941645139,46.26
"491",9.87873848509545e-05,0.196499958806605,1,0,0.169833352889246,59.18
"492",4.31671756796132e-05,0.0858646906752236,1,0,0.168335748289881,58.84
"493",0.000252829213866033,0.502907635268795,1,0,0.160155025371208,55.78
"494",0,0,0,0,0.121686276001363,31.46
"495",0,0,0,0,0.155241664637215,53.23
"496",6.82640453273261e-05,0.135785374975054,1,0,0.134460557059721,40.31
"497",5.70593874104168e-05,0.11349796628986,1,0,0.170547360900103,59.52
"498",3.63854676442229e-05,0.0723750598726349,1,0,0.124566527942928,34.52
"499",0,0,0,0,0.125574004950155,35.37
"5",0.000233586199663763,0.464630971666797,1,0,0.290650231078998,88.95
"50",0.000213101478924264,0.423884404809607,1,0,0.133286342588055,39.12
"500",0,0,0,0,0.114607958992935,27.55
"501",0,0,0,0,0.0810487110012885,12.41
"502",0.000885837670246927,1.76203738944486,1,1,0.0872473683153666,14.63
"503",0,0,0,0,0.0857271630950061,14.29
"504",0.000159083678014636,0.316436518932479,1,0,0.0999890956418452,20.41
"505",5.06149719086906e-05,0.10067925079767,1,0,0.190538803580514,65.48
"506",0,0,0,0,0.0939888510518928,18.2
"507",0,0,0,0,0.200283102813625,69.05
"508",0.00032550498904843,0.647468470147917,1,0,0.3524353125804,95.41
"509",0,0,0,0,0.0984773971967621,20.07
"51",0.000347824128609848,0.691863916095134,1,0,0.205252680369085,71.6
"510",0,0,0,0,0.0819517615750308,13.61
"511",0,0,0,0,0.121665276122176,31.29
"512",0.00016246953696182,0.323171398539328,1,0,0.0705951387259287,8.16
"513",0,0,0,0,0.0485247204061848,2.38
"514",0,0,0,0,0.0768323045185714,11.39
"515",7.4228028503563e-05,0.14764845294014,1,0,0.0922257183298386,17.01
"516",0,0,0,0,0.125805136497849,35.54
"517",0.00108909802937833,2.16634662646531,1,1,0.446996207665351,99.15
"518",0.000193099897013388,0.384098859038922,1,0,0.115416883000373,28.06
"519",0,0,0,0,0.0998285792758057,20.24
"52",0.00051058414465301,1.01561311237254,1,1,0.371982394950709,97.11
"520",0,0,0,0,0.0678796441754748,6.12
"521",0.000272610568368252,0.542255122305621,1,0,0.244365746722535,81.46
"522",9.38658656779462e-05,0.186710466795848,1,0,0.0974256075220899,19.73
"523",0.000232646673152574,0.462762140732312,1,0,0.198009096362758,68.03
"524",0.000569746462824043,1.13329406020866,1,1,0.116658834344393,28.91
"525",0.000387253516533687,0.770293698546543,1,0,0.308068753069457,91.84
"526",0.000243511264495218,0.484373116207583,1,0,0.186675251562513,63.78
"527",0.000536119410791692,1.06640581988208,1,1,0.213907695658043,74.49
"528",0.000300512072571662,0.597754561175111,1,0,0.208439786639931,72.45
"529",0.000255871333272412,0.50895877569467,1,0,0.120173085251366,30.44
"53",0.000232216714959143,0.461906902308648,1,0,0.249676546652422,81.97
"530",0,0,0,0,0.124696923351143,34.69
"531",0.000219321565291365,0.436256902742952,1,0,0.210793579763563,73.3
"532",0.000234066568532091,0.465586482969994,1,0,0.259256553366818,84.69
"533",0.000387416705408337,0.770618300794035,1,0,0.200047335002348,68.71
"534",4.20698359276399e-05,0.0836819502738562,1,0,0.0811712301286901,12.76
"535",0,0,0,0,0.14627408144868,47.62
"536",0.000201817087669343,0.401438396950455,1,0,0.165524430896165,57.65
"537",0,0,0,0,0.129680247560031,37.24
"538",0.000290663876293454,0.578165317407732,1,0,0.116076497756586,28.4
"539",3.45006037605658e-05,0.0686258395035212,1,0,0.0953929764433042,18.71
"54",0.00106758132911141,2.12354732853387,1,1,0.443959693058207,98.98
"540",0.000265737107842371,0.528582984792999,1,0,0.146968593716877,48.3
"541",0.000199930024491428,0.39768480192124,1,0,0.185447518237662,63.44
"542",0.000177431612410656,0.352932761427853,1,0,0.317073872832969,92.86
"543",2.71274719908852e-05,0.0539597959474151,1,0,0.127082974573931,35.88
"544",0.000126358352287086,0.251341920395446,1,0,0.200881900463245,69.39
"545",4.42732545269403e-05,0.0880648141855741,1,0,0.101598490471049,21.26
"546",0.000229657285713348,0.456815890514725,1,0,0.193797853477198,66.16
"547",0.000217588620736817,0.432809868143376,1,0,0.134343739517221,40.14
"548",4.1901196977527e-05,0.0833465071724889,1,0,0.14270258568011,44.39
"549",0.000206015657189946,0.409789855378979,1,0,0.0958953749117932,19.39
"55",0,0,0,0,0.123704782551825,33.5
"550",1.95640159055449e-05,0.0389151744965359,1,0,0.210396216320987,73.13
"551",0,0,0,0,0.11610450641437,28.74
"552",0,0,0,0,0.158676012649805,54.76
"553",0.000155947851038613,0.310198982909607,1,0,0.240868613246607,80.27
"554",4.6575214862425e-05,0.0926436894314332,1,0,0.241078986055448,80.44
"555",0.000217354695448867,0.432344562684431,1,0,0.268186718485899,85.88
"556",3.10298817761504e-05,0.061722157135618,1,0,0.149249600343782,49.49
"557",0.000265509557874985,0.528130360611428,1,0,0.36839872468844,96.6
"558",0,0,0,0,0.162377881917705,56.29
"559",4.60659664639764e-05,0.0916307332784946,1,0,0.14810275898938,48.98
"56",0.000228063738857103,0.453646134658945,1,0,0.189238153132827,64.8
"560",9.02255639097744e-05,0.1794694698956,1,0,0.105930515044665,23.81
"561",0.000100623867981485,0.200152944054092,1,0,0.100475646426845,20.58
"562",9.4653945176435e-05,0.18827805145479,1,0,0.199007872598916,68.2
"563",0,0,0,0,0.145693206993373,46.94
"564",0,0,0,0,0.0900459515688587,15.82
"565",0,0,0,0,0.024967039508502,0.34
"566",0,0,0,0,0.0375753071730948,1.02
"567",0.000294081950836967,0.584964277700197,1,0,0.224946373253942,77.55
"568",0,0,0,0,0.0519158387443372,3.23
"569",0.000175457065656034,0.349005151070211,1,0,0.155936881649726,53.57
"57",0,0,0,0,0.0776002497136533,11.73
"570",1.64173958726667e-05,0.0326561697888651,1,0,0.130832500914032,38.1
"571",0,0,0,0,0.0402097030607551,1.36
"572",0,0,0,0,0.081442079516731,13.1
"573",4.83816343316077e-05,0.0962368744501215,1,0,0.129700909264905,37.41
"574",0.000121995852141027,0.242664384288101,1,0,0.096979304382245,19.56
"575",0,0,0,0,0.0820024888596626,13.78
"576",0,0,0,0,0.0237616333043736,0.17
"577",0,0,0,0,0.0507710866548097,2.89
"578",0,0,0,0,0.0419209070808162,1.87
"579",0,0,0,0,0.028954112734124,0.51
"58",9.3222709051925e-05,0.185431151114903,1,0,0.156823803212031,53.91
"580",0,0,0,0,0.069362029856312,6.97
"581",0,0,0,0,0.0508184156444663,3.06
"582",0,0,0,0,0.110152704076165,25.17
"583",0,0,0,0,0.063916915440232,5.27
"584",0,0,0,0,0.0549371280685924,3.91
"585",0.000199126187436309,0.396085873591915,1,0,0.213456339817198,73.81
"586",0.000273040648926609,0.5431106041278,1,0,0.197309617642337,67.52
"587",0.000310862827205983,0.618343453798699,1,0,0.23562381080956,79.08
"588",0.000130079608720537,0.258743945836095,1,0,0.165530294235247,57.82
"59",0,0,0,0,0.0815391834136554,13.44
"6",3.3396229565682e-05,0.0664291067513671,1,0,0.178097951944739,61.73
"60",0.000345973559712071,0.688182912566893,1,0,0.224757553533546,77.38
"61",0.000276977140730354,0.55094075853917,1,0,0.259555598457638,85.03
"62",0.000242345233319963,0.482053740325221,1,0,0.202251811806756,70.24
"63",0.000357607282184655,0.711323782123055,1,0,0.121897455628899,32.14
"64",8.5236958745312e-05,0.169546535800338,1,0,0.161536009307123,56.12
"65",0,0,0,0,0.093363348202832,17.52
"66",0.000183736753286768,0.365474442982589,1,0,0.262977353697924,85.37
"67",0,0,0,0,0.0729641300761779,9.35
"68",7.26269155348972e-05,0.144463647179139,1,0,0.190643379820207,65.65
"69",0.000139879703455029,0.278237509862857,1,0,0.0674347536425553,5.95
"7",0.000136270724506019,0.271058817807344,1,0,0.192026475494623,65.99
"70",0.00047235200492889,0.939564800209887,1,0,0.348217192715854,94.9
"71",0.000595886094081247,1.18528892243737,1,1,0.249263036188762,81.8
"72",0.000429180211371254,0.853690924021324,1,0,0.330982231997856,93.88
"73",0.000312770899177721,0.622138837839002,1,0,0.214196398335768,74.83
"74",1.72031172048375e-05,0.03421906377212,1,0,0.164069859218035,56.97
"75",0.000799391574190755,1.59008573448751,1,1,0.372889637330046,97.28
"76",9.85684823486595e-05,0.196064535470432,1,0,0.213528067521732,74.15
"77",0.000549869233744204,1.09375586713602,1,1,0.378900391535092,97.62
"78",0.000550836664508533,1.09568020297734,1,1,0.483715792303426,99.83
"79",0.000639004856436909,1.27105731320369,1,1,0.33420843643827,94.39
"8",7.38699740716391e-05,0.146936239723546,1,0,0.180641509811489,62.41
"80",0.000720547684269724,1.43325577947848,1,1,0.395650736776732,97.79
"81",0.000286804089059063,0.570487737586135,1,0,0.292240590484728,89.29
"82",0,0,0,0,0.141007400731677,43.37
"83",0.000220039869128668,0.437685695241646,1,0,0.249770897455774,82.31
"84",0.000257729850025773,0.512655588461076,1,0,0.281326660461068,87.93
"85",0.00142517814726841,2.83485029645068,1,1,0.124772601800447,34.86
"86",0.000299030451267621,0.59480743866903,1,0,0.196299073279315,67.01
"87",0.000135200096142291,0.268929209561442,1,0,0.260847033815141,85.2
"88",0.000876201314805536,1.74286952251391,1,1,0.438324190323821,98.81
"89",0,0,0,0,0.143063174691285,44.73
"9",1.16807419607293e-05,0.0232343969584465,1,0,0.125311282602854,35.03
"90",4.24601405430652e-05,0.084458312974102,1,0,0.157035775641809,54.08
"91",0.000157488582077799,0.313263681769578,1,0,0.15514036118513,53.06
"92",0.000518143972556236,1.03065051693397,1,1,0.411815696138741,98.13
"93",4.99850044986504e-05,0.0994261700494633,1,0,0.194525598331387,66.33
"94",3.95914165808853e-05,0.0787520768869096,1,0,0.13573578381078,40.82
"95",2.44495788560042e-05,0.0486331452674066,1,0,0.1528548087891,51.87
"96",0.000177192033063076,0.352456209366054,1,0,0.15127552801956,50.34
"97",0.000308319257888951,0.61328398930561,1,0,0.17593072617835,60.88
"98",0.000289954875772458,0.576755030321179,1,0,0.211603817972849,73.64
"99",0.00014782548708498,0.294042626663218,1,0,0.183319065787949,63.1
