"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"135",0.00138028731770218,3.8413428443969,1,1,0.283976026138619,70.75
"136",0.00152401443331316,4.24133574443828,1,1,0.339893111653196,88.61
"137",0,0,0,0,0.245400174439571,56.97
"138",0.00161540509036172,4.49567615747826,1,1,0.359231959458092,92.52
"139",1.51915656427551e-05,0.0422781628350615,1,0,0.316384095158888,81.12
"14",6.66627453287061e-05,0.185522576692637,1,0,0.23835770389129,53.74
"140",6.57003363857223e-05,0.18284419034575,1,0,0.354949771687082,91.5
"141",0.000319221309330682,0.888393653009715,1,0,0.292489539234528,73.98
"142",9.78694251660589e-05,0.272370839915226,1,0,0.365747155795261,93.54
"143",0.00239788905499092,6.67333086735963,1,1,0.470932109185247,99.83
"144",4.38168892199498e-05,0.121942505527753,1,0,0.228655260728511,47.96
"145",0,0,0,0,0.296601452811168,75
"146",0.000244987274932807,0.681800161069425,1,0,0.387983706954968,96.26
"147",3.08024025874018e-05,0.085723158687225,1,0,0.21032599568137,39.12
"148",0.000422015693032277,1.17447066408714,1,1,0.396992115058625,97.11
"149",0.000228817243667483,0.63679892611051,1,0,0.250727759553782,59.35
"15",0,0,0,0,0.258672524733765,62.07
"150",0,0,0,0,0.234286400691246,51.87
"151",0.00767194833609768,21.3510502237406,1,1,0.41966794722812,97.96
"152",0.000723013520352831,2.01214832389615,1,1,0.269202234022785,66.33
"153",0,0,0,0,0.223684726825317,45.75
"154",2.32250947148394e-05,0.0646354930956034,1,0,0.381597214064733,95.41
"155",1.73249798055704e-05,0.0482154594568317,1,0,0.323859770547515,83.5
"156",0,0,0,0,0.185085807660414,29.08
"157",0.00359304540741277,9.99945380091956,1,1,0.229958036630832,48.81
"158",0,0,0,0,0.271317873129561,66.67
"159",0,0,0,0,0.193812359099672,32.99
"16",6.41476028795482e-05,0.178522929354143,1,0,0.325426378447893,84.69
"160",0,0,0,0,0.290788721082708,73.13
"161",0.000414347866465684,1.1531310847576,1,1,0.302854028960057,76.87
"162",0.00466140927812011,12.9727129603139,1,1,0.211833239830701,40.82
"163",0.00125594025797692,3.4952846853662,1,1,0.184588396943881,28.74
"164",0.00613075116025898,17.0618948665296,1,1,0.23043653019572,49.32
"165",0.00824783745725206,22.9537509993987,1,1,0.268461087274514,65.99
"166",0.00581057524694945,16.1708445484065,1,1,0.190747524548343,30.95
"167",0.000479287915097569,1.33385939250019,1,1,0.165337302316399,22.62
"168",0,0,0,0,0.226475233151005,47.11
"169",0,0,0,0,0.156712095902064,19.73
"17",0,0,0,0,0.149723532568075,16.84
"170",0.000895749952353726,2.49287421952917,1,1,0.338412705383212,88.27
"171",0.00308711019641179,8.59143492138483,1,1,0.205407358624175,37.59
"172",0.000428791392987312,1.19332745296308,1,1,0.281741686531964,69.56
"173",0.00307551639582727,8.55916934715,1,1,0.191796320920434,31.63
"174",0.00015536368594621,0.432377502592811,1,0,0.383560122505062,95.92
"175",0.00276894541600424,7.70598159084762,1,1,0.265324132032168,64.63
"176",0,0,0,0,0.110350926386448,6.29
"177",0,0,0,0,0.172965195068668,25.17
"178",0.001162452775356,3.23510880183756,1,1,0.341998845447448,89.46
"179",0,0,0,0,0.156103349360688,19.22
"18",0.000306889592334102,0.854074455668397,1,0,0.330921451166668,86.22
"180",1.15318972277319e-05,0.0320932970476124,1,0,0.33262127386483,86.56
"181",0,0,0,0,0.169986162974686,23.81
"182",0.000633796660547251,1.76385759368481,1,1,0.22510851363579,46.6
"183",0,0,0,0,0.0906426526401873,3.57
"184",0,0,0,0,0.154159314212617,18.03
"185",0,0,0,0,0.182416003647563,27.89
"186",0,0,0,0,0.169324128700597,23.3
"187",0,0,0,0,0.123743086597063,10.2
"188",0,0,0,0,0.228815387370955,48.47
"189",0.000677557780621848,1.88564489355016,1,1,0.20799633465534,38.27
"19",6.28693574751666e-06,0.0174965569393987,1,0,0.180637844626061,27.21
"190",0,0,0,0,0.209205031014383,38.61
"191",0,0,0,0,0.168231190522106,23.13
"192",0,0,0,0,0.131769267962496,12.59
"193",0.00218676601603628,6.08577495448939,1,1,0.279199608133639,68.88
"194",0,0,0,0,0.12452292326183,10.54
"195",0,0,0,0,0.119594592259823,8.5
"196",0,0,0,0,0.119981849186976,8.84
"197",0,0,0,0,0.0876047250223941,3.4
"198",0,0,0,0,0.135032116729065,13.1
"199",0.000140027694366219,0.389697402035487,1,0,0.25329024050088,60.37
"2",0.000159935273254118,0.445100240799233,1,0,0.355566359592394,91.67
"20",0,0,0,0,0.181724074309073,27.55
"200",8.03006456171908e-06,0.0223476885200652,1,0,0.35187435234891,90.99
"201",0.000965559932172721,2.68715555719415,1,1,0.313959859643075,80.27
"202",0,0,0,0,0.239301561611433,54.42
"203",0.00294289198791028,8.19007530867661,1,1,0.225504982601076,46.77
"204",0,0,0,0,0.171075411938587,24.32
"205",0.000390086225133061,1.08561087999216,1,1,0.432502006885853,98.98
"206",0,0,0,0,0.281834753602336,69.73
"207",0.00850184501845019,23.6606546383132,1,1,0.254116484050571,60.88
"208",0.000225225225225225,0.626802330356027,1,0,0.202678249626664,36.56
"209",0,0,0,0,0.147875770145891,16.16
"21",1.64500740253331e-05,0.0457805946172193,1,0,0.224878191300066,46.43
"210",0.0222104003191914,61.8115962112497,1,1,0.242705957410998,55.61
"211",0.00095188078513753,2.64908645889326,1,1,0.281990245073586,69.9
"212",0.000747776879547292,2.08106481064851,1,1,0.2344479278927,52.04
"213",0.000934850877670678,2.60169218644755,1,1,0.270243827477072,66.5
"214",0,0,0,0,0.263280260172095,63.61
"215",0.000699688055741815,1.94723350114394,1,1,0.264504565853005,64.29
"216",0.00260015840045428,7.23624693046597,1,1,0.195739156242953,33.67
"217",0.000137627305257363,0.383017113512353,1,0,0.0990256929396399,4.25
"218",0,0,0,0,0.329163562964416,85.71
"219",8.70483640710779e-06,0.0242255801493236,1,0,0.288565740056658,71.77
"22",0,0,0,0,0.212793819295247,40.99
"220",0,0,0,0,0.330957058700456,86.39
"221",0,0,0,0,0.21421243711809,41.5
"222",0,0,0,0,0.235767535140722,52.72
"223",0,0,0,0,0.287000293234413,71.09
"224",0,0,0,0,0.304525639761636,77.38
"225",0,0,0,0,0.215311961340939,42.35
"226",0.000982726688589031,2.73493068058736,1,1,0.297837685289331,76.02
"227",0,0,0,0,0.163726147274239,21.94
"228",0.000388113659804003,1.08012122605221,1,1,0.335222592434145,86.9
"229",0,0,0,0,0.191549104844095,31.29
"23",9.64357352260454e-06,0.0268380877447612,1,0,0.297600928131061,75.51
"230",0,0,0,0,0.265157443079305,64.46
"231",9.1441111923921e-05,0.254480829076514,1,0,0.247421041847241,57.82
"232",2.28930990388169e-05,0.0637115483501117,1,0,0.237971123979691,53.57
"233",0.000109614021626348,0.305056079426204,1,0,0.225791437689441,46.94
"234",5.66555072485723e-05,0.157672409630831,1,0,0.262892990562308,63.44
"235",0.0015859301954008,4.4136474556309,1,1,0.244563384534736,56.63
"236",0.000121842765051978,0.339088701077911,1,0,0.340545505250909,88.78
"237",0,0,0,0,0.157654321745886,20.58
"238",0,0,0,0,0.301273524419067,76.53
"239",0,0,0,0,0.141196698398652,14.46
"24",0,0,0,0,0.224721624474949,46.09
"240",0,0,0,0,0.230187200795248,48.98
"241",0,0,0,0,0.249025641571037,58.16
"242",0.00291077152825161,8.10068399406684,1,1,0.449670303098113,99.32
"243",0,0,0,0,0.313899951636686,80.1
"244",0.000258598396689941,0.719679944861846,1,0,0.339537687070718,88.44
"245",0,0,0,0,0.171718537542842,24.66
"246",0.00150815304960577,4.19719347635743,1,1,0.322750280995346,82.99
"247",0,0,0,0,0.2302904068014,49.15
"248",0.000186393289841566,0.518732963053264,1,0,0.15765467394867,20.75
"249",3.84782617060492e-06,0.0107085092627979,1,0,0.2714482805953,66.84
"25",0,0,0,0,0.192871746445185,32.48
"250",0.00497832962398969,13.8547030266115,1,1,0.242609077355288,55.44
"251",0.00222830585089451,6.20138041238471,1,1,0.263343012328268,63.78
"252",0.00105882571241691,2.94671444248806,1,1,0.381656459280439,95.58
"253",0,0,0,0,0.173560752270269,25.34
"254",2.83857049589827e-05,0.078997483515875,1,0,0.299685824630818,76.19
"255",0,0,0,0,0.243987004886474,56.29
"256",0,0,0,0,0.192832336442063,32.31
"257",2.34326487094469e-05,0.0652131163496798,1,0,0.276588048396715,68.2
"258",0.000228525010520959,0.635985640577926,1,0,0.365501284984904,93.2
"259",1.00324549918988e-05,0.0279203457864267,1,0,0.318689620786662,81.46
"26",0,0,0,0,0.263976472967048,64.12
"260",5.20574251240702e-05,0.144875936287651,1,0,0.353696960600674,91.33
"261",0,0,0,0,0.197986397706738,35.03
"262",0.0012673936577509,3.52715952381582,1,1,0.324191760360094,83.67
"263",0,0,0,0,0.260923053064908,62.93
"264",0,0,0,0,0.25276378408929,60.03
"265",0,0,0,0,0.109067759551314,6.12
"266",0,0,0,0,0.179753881911623,26.87
"267",0,0,0,0,0.231986553264366,50.34
"268",0,0,0,0,0.289712887575469,72.62
"269",0,0,0,0,0.272974996207164,67.01
"27",0,0,0,0,0.276112981672841,68.03
"270",0.00395509058433274,11.0070263779285,1,1,0.151542153178929,17.18
"271",0,0,0,0,0.116516573023052,7.48
"272",0,0,0,0,0.124813342314333,10.71
"273",0.000363104086055668,1.01051952361861,1,1,0.323425033007112,83.16
"274",0.000313117202177369,0.871405908477043,1,0,0.220730846930189,43.88
"275",0.00267362027990494,7.44069151337607,1,1,0.310905207879931,79.08
"276",1.1516292675062e-05,0.0320498695409117,1,0,0.341744250850414,89.29
"277",0.00183590269715705,5.1093215146492,1,1,0.325232394269377,84.52
"278",0,0,0,0,0.237780680980884,53.4
"279",0.000973110515095248,2.70816884718711,1,1,0.309569075962871,78.74
"28",0,0,0,0,0.19034804573651,30.78
"280",0,0,0,0,0.191616650980836,31.46
"281",0,0,0,0,0.198319389409821,35.2
"282",0,0,0,0,0.236908295541617,53.23
"283",0,0,0,0,0.217633718153748,42.86
"284",0.00124137350614375,3.45474538082951,1,1,0.255339675494288,61.22
"285",0,0,0,0,0.215894196306884,42.52
"286",0.00112703268394783,3.13653460432544,1,1,0.19090016529399,31.12
"287",0,0,0,0,0.146161176432287,15.48
"288",0.000993192880868388,2.76405811826267,1,1,0.282745328482494,70.24
"289",0.00064141060025342,1.78504720575532,1,1,0.369471974550296,94.05
"29",0,0,0,0,0.146116238093679,15.31
"290",0.00145476116493884,4.04860373603031,1,1,0.251846606517966,59.52
"291",0,0,0,0,0.302368291740563,76.7
"292",0,0,0,0,0.218912834989093,43.2
"293",2.84325154246396e-05,0.0791277571516522,1,0,0.243173525580211,56.12
"294",0,0,0,0,0.21044265938706,39.29
"295",0,0,0,0,0.188108891233591,29.76
"296",0,0,0,0,0.187090230621405,29.59
"297",0,0,0,0,0.21922068780855,43.37
"298",0.000231630420795264,0.644628004659036,1,0,0.243026302453701,55.95
"299",0,0,0,0,0.1619561674148,21.43
"3",1.54375781527394e-05,0.0429628162276851,1,0,0.277801202474857,68.54
"30",0.000316088670166336,0.879675510863721,1,0,0.329550043087072,85.88
"300",0,0,0,0,0.244954114371369,56.8
"301",0,0,0,0,0.209551170042215,38.78
"302",0,0,0,0,0.129256976096303,11.9
"303",0,0,0,0,0.227101402082684,47.45
"304",0,0,0,0,0.234188181855657,51.7
"305",1.40939360839999e-05,0.0392234571971496,1,0,0.296965700203369,75.17
"306",3.66347333907277e-05,0.101954549000083,1,0,0.333704938974062,86.73
"307",0,0,0,0,0.121794832433884,9.18
"308",0,0,0,0,0.17087489807123,23.98
"309",0,0,0,0,0.11586301621435,6.97
"31",0.000105492936030707,0.293587088542249,1,0,0.313064592302608,79.76
"310",0.000115861429730043,0.322442630840083,1,0,0.321009416049941,82.48
"311",0,0,0,0,0.174380521660784,25.51
"312",2.50143832703805e-05,0.0696150873447422,1,0,0.294022358256908,74.15
"313",0,0,0,0,0.0632792234428558,2.04
"314",0.000110363094581172,0.307140751217389,1,0,0.126729321698457,11.22
"315",0,0,0,0,0.0682334341918665,2.55
"316",0,0,0,0,0.129267354074534,12.07
"317",0,0,0,0,0.195495617080375,33.5
"318",0,0,0,0,0.0428083080309734,0.85
"319",0,0,0,0,0.115957683838741,7.14
"32",0.000102336687702541,0.284803242037942,1,0,0.319649958311159,81.97
"320",0,0,0,0,0.0954206555907445,4.08
"321",0.000914894482169723,2.54615349093511,1,1,0.156041322272459,18.88
"322",0,0,0,0,0.169679180341396,23.47
"323",0,0,0,0,0.195225174577142,33.33
"324",0,0,0,0,0.208480283868251,38.44
"325",0,0,0,0,0.211320006836915,40.14
"326",0.00115444875072153,3.21283358249614,1,1,0.203851871534795,37.24
"327",0,0,0,0,0.247590495142922,57.99
"328",0,0,0,0,0.122198765680778,9.35
"329",0.000297957635841595,0.829216799788405,1,0,0.183200199393454,28.06
"33",0.00582832921229248,16.2202538756208,1,1,0.211682823621632,40.48
"330",0,0,0,0,0.12246665249964,9.52
"331",0.000213926623168253,0.595358294316132,1,0,0.14024250607729,14.29
"332",0.000309189435485183,0.860474924555083,1,0,0.207487606707636,38.1
"333",0,0,0,0,0.193875539545777,33.16
"334",0,0,0,0,0.140148392682501,14.12
"335",0,0,0,0,0.0932882361803434,3.91
"336",1.57965405576179e-05,0.043961809442868,1,0,0.230941575023221,49.66
"337",8.50828494246272e-06,0.0236785769619532,1,0,0.294186077531915,74.49
"338",0,0,0,0,0.116452180424731,7.31
"339",0,0,0,0,0.0576540650963103,1.7
"34",0,0,0,0,0.228697492878947,48.13
"340",4.09890984763091e-05,0.114072757251996,1,0,0.232324115899129,50.85
"341",0,0,0,0,0.164998459429263,22.45
"342",0,0,0,0,0.305712702215219,77.72
"343",4.39111306271692e-05,0.122204779585208,1,0,0.369006517645279,93.88
"344",0,0,0,0,0.275180666594549,67.69
"345",0.000126695181528856,0.352592987520621,1,0,0.287121570119855,71.26
"346",0.000128356876913508,0.357217489675742,1,0,0.289479421657612,72.45
"347",2.00894843029379e-05,0.0559090819606915,1,0,0.362302051718666,93.03
"348",0.000101318478387622,0.281969563125006,1,0,0.280702304270735,69.22
"349",5.28427645925294e-06,0.0147061537871393,1,0,0.236751647792036,53.06
"35",0,0,0,0,0.233903687677415,51.19
"350",0,0,0,0,0.188140478065273,29.93
"351",0,0,0,0,0.143968284989527,14.97
"352",0,0,0,0,0.146547315619166,15.65
"353",3.97062531392756e-06,0.0110502595668475,1,0,0.254465348962688,61.05
"354",0,0,0,0,0.142358885116991,14.63
"355",0,0,0,0,0.156647619444393,19.56
"356",0,0,0,0,0.177714339653155,26.36
"357",0,0,0,0,0.117634733864476,7.65
"358",0,0,0,0,0.302973069007892,77.04
"359",0.000913418657382035,2.54204626708753,1,1,0.381121826155339,95.24
"36",0.0021521891651023,5.98954749719582,1,1,0.274942559915665,67.35
"360",6.43894864846468e-06,0.017919609199478,1,0,0.179949955129967,27.04
"361",0,0,0,0,0.279753514187526,69.05
"362",0.000115641452624851,0.321830434040096,1,0,0.341560348072473,88.95
"363",0,0,0,0,0.413011865513141,97.62
"364",0.00155116594901105,4.31689847634416,1,1,0.261877363424754,63.1
"365",0,0,0,0,0.226757861972309,47.28
"366",1.87417185031364e-05,0.0521582465769331,1,0,0.286146252919598,70.92
"367",0.00117377867585879,3.26662880951623,1,1,0.189570461543807,30.27
"368",0.000134537626901708,0.374418531397766,1,0,0.300225746885059,76.36
"369",0.00204855403474282,5.70113068619645,1,1,0.311403513367252,79.25
"37",2.57645634194729e-05,0.0717028404601747,1,0,0.156038819955234,18.71
"370",0.00145265471308729,4.04274147558407,1,1,0.324602515274171,84.18
"371",0,0,0,0,0.245429156444836,57.14
"372",0.000426661731783986,1.18740060083638,1,1,0.432466119348965,98.81
"373",0.00688683977005286,19.1660912419602,1,1,0.22197059955742,44.39
"374",0.00325772200772201,9.06624799264968,1,1,0.245645126757351,57.31
"375",0,0,0,0,0.222115322276122,44.56
"376",0.00066974142583779,1.86389195984286,1,1,0.267327310122162,65.48
"377",0,0,0,0,0.306737493055804,77.89
"378",0,0,0,0,0.34315916191275,89.63
"379",0.000161316814491529,0.448945073305123,1,0,0.241200065823369,55.1
"38",0,0,0,0,0.193306177175921,32.65
"380",2.15196070519752e-05,0.0598891169274469,1,0,0.156862497455492,19.9
"381",8.10364234412441e-07,0.00225524556611702,1,0,0.250699231857545,59.18
"382",0.00356789240537286,9.92945293721391,1,1,0.421299576878208,98.13
"383",0,0,0,0,0.250347103863076,59.01
"384",0.00217005326494378,6.03926332897778,1,1,0.28972330861027,72.79
"385",0.00121884040998148,3.39203572132968,1,1,0.370123797641203,94.22
"386",0,0,0,0,0.131362834530242,12.41
"387",0.00216316440049444,6.02009160304861,1,1,0.143734935463672,14.8
"388",0,0,0,0,0.128458663879686,11.56
"389",0,0,0,0,0.20070155669801,35.88
"39",5.28512961545835e-05,0.147085281228611,1,0,0.234156339372175,51.53
"390",0,0,0,0,0.263892225526815,63.95
"391",0,0,0,0,0.123485543218315,10.03
"392",0,0,0,0,0.118114241042663,7.99
"393",0,0,0,0,0.156434006589009,19.39
"394",0.00265700483091787,7.39445067985226,1,1,0.107659667419766,5.27
"395",0,0,0,0,0.119176311221361,8.33
"396",0.00124040258129347,3.45204329469265,1,1,0.35741028493093,92.18
"397",0.000646756393882831,1.79992456197138,1,1,0.34628645357371,90.14
"398",0.00011763986203197,0.327392012109937,1,0,0.446589962782017,99.15
"399",0,0,0,0,0.183775409339892,28.57
"4",0.000402988511629097,1.12151797358946,1,1,0.268319272972942,65.82
"40",9.05807357420261e-05,0.252086400143186,1,0,0.336054328946343,87.24
"400",0,0,0,0,0.289144083416456,72.28
"401",0.00226897886417587,6.3145735037974,1,1,0.49800737216049,100
"402",0.0010832073288403,3.01456853821268,1,1,0.394375723387242,96.77
"403",0,0,0,0,0.231245605175171,50
"404",0.00110589556740416,3.07770995938022,1,1,0.423403965846424,98.47
"405",0.000806569481359584,2.24468475946546,1,1,0.397667866951574,97.28
"406",0.000586392907749288,1.63193283840186,1,1,0.32811111700657,85.37
"407",0,0,0,0,0.306820661494056,78.06
"408",0.000192994306667953,0.53710360837224,1,0,0.317177164610204,81.29
"409",0.00753399319684926,20.9671207474618,1,1,0.315157906814162,80.78
"41",0.000352028840072275,0.979697088055651,1,0,0.297648321391588,75.68
"410",0.0027780371650014,7.73128394964307,1,1,0.231171907089101,49.83
"411",0,0,0,0,0.203107711533779,36.73
"412",0,0,0,0,0.221661761677157,44.22
"413",0.000199004975124378,0.553831312792191,1,0,0.249335323349912,58.33
"414",0.00101701810292223,2.83036376715109,1,1,0.189871242351749,30.61
"415",3.63744825729854e-06,0.0101230270363554,1,0,0.320952461960902,82.31
"416",0,0,0,0,0.228744558352563,48.3
"417",0.00103148079382762,2.87061346988154,1,1,0.249566957302804,58.67
"418",0.000879575186356384,2.44785980779994,1,1,0.372032375257045,94.39
"419",0,0,0,0,0.170929085549266,24.15
"42",4.86019644914047e-06,0.0135259381237735,1,0,0.287798479396113,71.43
"420",0,0,0,0,0.133606695910637,12.93
"421",0,0,0,0,0.210786233117424,39.97
"422",0.0004131012097964,1.14966163632135,1,1,0.224744549637195,46.26
"423",0.000168902645003226,0.470056457421454,1,0,0.377695065285302,94.73
"424",0,0,0,0,0.123151114377177,9.86
"425",5.35475234270415e-05,0.149022883361754,1,0,0.192677555960699,31.97
"426",0,0,0,0,0.330861045107066,86.05
"427",0.00016364366775906,0.455420711409275,1,0,0.378007744938257,94.9
"428",0,0,0,0,0.201123778419217,36.05
"429",0,0,0,0,0.232239600783136,50.68
"43",4.52235949743098e-05,0.125857370943367,1,0,0.258617541488261,61.9
"430",0,0,0,0,0.312323990199659,79.59
"431",0,0,0,0,0.108969282238913,5.95
"432",0,0,0,0,0.108373416582639,5.44
"433",0,0,0,0,0.106354016229368,5.1
"434",0,0,0,0,0.207376725594815,37.93
"435",0.000293654204268729,0.81724033962191,1,0,0.30896633956991,78.57
"436",0,0,0,0,0.10194406922698,4.76
"437",0,0,0,0,0.158059311208725,20.92
"438",0,0,0,0,0.223536394388966,45.58
"439",0,0,0,0,0.150882458709304,17.01
"44",0,0,0,0,0.155304880203791,18.37
"440",0.000855798931407821,2.38169043448043,1,1,0.455312415556039,99.49
"441",0.000103459606472764,0.287928327610716,1,0,0.37590027350094,94.56
"442",0.00240692694820418,6.69848334538209,1,1,0.384684567180897,96.09
"443",0.00338625021164064,9.42394228578274,1,1,0.381852411542076,95.75
"444",0.000770736891488863,2.14496257776401,1,1,0.36695343798863,93.71
"445",0,0,0,0,0.258224223318256,61.56
"446",0,0,0,0,0.23887289194411,53.91
"447",9.15142736119899e-05,0.254684438226105,1,0,0.347413242683819,90.48
"448",3.61015391891233e-06,0.0100470668285728,1,0,0.388712716651785,96.43
"449",0,0,0,0,0.258911402736413,62.41
"45",0.0010997414424423,3.06058301516897,1,1,0.259369460609805,62.59
"450",0.000335708890392833,0.934278629798419,1,0,0.358838727816688,92.35
"451",8.82375000551484e-06,0.0245565169727546,1,0,0.324954589948027,84.35
"452",2.62950302392848e-05,0.0731791308646006,1,0,0.346214230690659,89.97
"453",0,0,0,0,0.214892771881937,42.01
"454",0.00984574991795208,27.4007451274771,1,1,0.239887423509294,54.76
"455",0,0,0,0,0.210530623322768,39.8
"456",0,0,0,0,0.101274836225781,4.59
"457",0.000544798101517124,1.51617439504386,1,1,0.322588526232228,82.82
"458",0,0,0,0,0.137372743327578,13.44
"459",0,0,0,0,0.0755952902857367,3.06
"46",0,0,0,0,0.203820791656957,37.07
"460",0,0,0,0,0.129334875537229,12.24
"461",0,0,0,0,0.0916572257546115,3.74
"462",0,0,0,0,0.0566784114441633,1.53
"463",0,0,0,0,0.154707302070549,18.2
"464",0.000330012957563978,0.91842683536861,1,0,0.350589236850567,90.82
"465",0.00134722047144838,3.74931773367192,1,1,0.355990907756769,91.84
"466",3.51456788387868e-05,0.0978105066875465,1,0,0.235629248534927,52.55
"467",0.00226659986161811,6.30795273409616,1,1,0.338245240839159,88.1
"468",0.000129338932185556,0.359950551802519,1,0,0.337406736265353,87.59
"469",2.82479890962762e-05,0.078614219946774,1,0,0.337493899327522,87.76
"47",0.000248674148229489,0.692060738106375,1,0,0.20357465670262,36.9
"470",0,0,0,0,0.313459252485477,79.93
"471",6.2304810710197e-05,0.173394434422209,1,0,0.273454251741225,67.18
"472",0.0001657824933687,0.461373068100259,1,0,0.196918377786031,34.52
"473",0,0,0,0,0.16470547625518,22.28
"474",0,0,0,0,0.31933128417223,81.63
"475",4.30368524567587e-06,0.0119771661385217,1,0,0.341585368064263,89.12
"476",9.37186042675704e-05,0.260819095613666,1,0,0.21366264021348,41.16
"477",0,0,0,0,0.236671653688521,52.89
"478",6.61295842267716e-06,0.0184038788094741,1,0,0.252441361610466,59.69
"479",0,0,0,0,0.323836176080085,83.33
"48",5.23277110114947e-05,0.145628142546655,1,0,0.201726601864948,36.22
"480",0.000467705982314998,1.30162684638604,1,1,0.297796577131257,75.85
"481",0.000184655033842352,0.513895392528147,1,0,0.360835933882286,92.86
"482",3.30016892739697e-05,0.0918437786971871,1,0,0.266678199205005,64.97
"483",0,0,0,0,0.165704631770999,22.79
"484",0.000189875306173931,0.528423422677766,1,0,0.28209850545761,70.07
"485",0,0,0,0,0.291318992509749,73.3
"486",0,0,0,0,0.233985584178226,51.36
"487",0,0,0,0,0.127553085878972,11.39
"488",0,0,0,0,0.171716961254557,24.49
"489",0,0,0,0,0.117881341375937,7.82
"49",0,0,0,0,0.156083993776476,19.05
"490",0,0,0,0,0.252612928255326,59.86
"491",1.23484231063693e-05,0.0343656904840676,1,0,0.265713167117863,64.8
"492",0,0,0,0,0.246321506280121,57.48
"493",0.00028031065015582,0.780105197211287,1,0,0.211406766371549,40.31
"494",0,0,0,0,0.148045665612623,16.33
"495",0,0,0,0,0.244398763966953,56.46
"496",0,0,0,0,0.21406335842635,41.33
"497",0,0,0,0,0.275380644842648,67.86
"498",1.81927338221114e-05,0.0506304209212939,1,0,0.181413702368366,27.38
"499",0.00313010342950463,8.71108518997788,1,1,0.222860517476427,44.73
"5",0.000859660775633305,2.39243795602285,1,1,0.395999861430588,96.94
"50",0,0,0,0,0.20704799064092,37.76
"500",0,0,0,0,0.174707203015147,25.68
"501",0,0,0,0,0.136625337235076,13.27
"502",0,0,0,0,0.124474116410023,10.37
"503",7.1106054680556e-05,0.197888317046309,1,0,0.153844676308941,17.69
"504",0,0,0,0,0.167889489800557,22.96
"505",0,0,0,0,0.249974607949897,58.84
"506",0,0,0,0,0.15575125525945,18.54
"507",0,0,0,0,0.320571660156955,82.14
"508",0.000415247018739353,1.15563342764533,1,1,0.41699056842202,97.79
"509",0,0,0,0,0.14719121482897,15.99
"51",1.87674889537688e-06,0.00522299658015205,1,0,0.139508644045069,13.95
"510",0,0,0,0,0.108584994532379,5.61
"511",0,0,0,0,0.21047389372731,39.46
"512",0,0,0,0,0.128552457131149,11.73
"513",0,0,0,0,0.0725928046546141,2.72
"514",0,0,0,0,0.108764697340351,5.78
"515",0,0,0,0,0.153621158619049,17.52
"516",0,0,0,0,0.199130028143621,35.37
"517",3.53925813423971e-05,0.0984976369345202,1,0,0.379883749659231,95.07
"518",0,0,0,0,0.177861493432918,26.53
