"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"574",0,0,0,0,0.0954713039080866,12.41
"575",0,0,0,0,0.0864594738445734,9.69
"576",0,0,0,0,0.0253695778452333,0.17
"577",0,0,0,0,0.051401125624031,2.72
"578",0,0,0,0,0.0415647454339648,1.53
"579",0,0,0,0,0.0304148858652355,0.51
"58",0,0,0,0,0.137340014238034,28.06
"580",0,0,0,0,0.0699899270472797,4.59
"581",0,0,0,0,0.0559543658395467,2.89
"582",0,0,0,0,0.0986890642020601,13.78
"583",0,0,0,0,0.0597682011964033,3.23
"584",0,0,0,0,0.047657018375019,2.04
"585",0,0,0,0,0.170914046472482,45.92
"586",0,0,0,0,0.169161969895062,44.73
"587",0,0,0,0,0.180835093898384,50.51
"588",0,0,0,0,0.137856115663142,28.23
"59",0,0,0,0,0.0900047463055317,10.71
"6",0.000139150956523675,2.1141205067192,1,1,0.267784387237872,81.29
"60",0,0,0,0,0.213432955724195,63.27
"61",8.65553564782357e-06,0.131503554606105,1,0,0.269427226230746,82.14
"62",0,0,0,0,0.151937243358772,34.52
"63",0,0,0,0,0.123768039116868,21.94
"64",0,0,0,0,0.132794605980942,26.36
"65",0,0,0,0,0.103096296468161,14.63
"66",9.32817362840514e-05,1.41722943562326,1,1,0.289074953863623,85.71
"67",0,0,0,0,0.0931672367804539,11.56
"68",0,0,0,0,0.174619767401396,47.11
"69",0,0,0,0,0.0902484019903748,11.05
"7",0,0,0,0,0.22969496833173,68.71
"70",0.00028481636910472,4.32721514545353,1,1,0.367372343627673,96.77
"71",0,0,0,0,0.244281288137846,73.13
"72",1.08850053608651e-05,0.165375888344958,1,0,0.303577767838467,88.27
"73",0,0,0,0,0.139965279754331,29.76
"74",0,0,0,0,0.156605517501804,36.56
"75",0,0,0,0,0.292666286838154,86.73
"76",0,0,0,0,0.196350798396433,57.14
"77",7.6583458738747e-07,0.0116353250196683,1,0,0.262439053969049,79.42
"78",2.01092841016e-05,0.3055203568608,1,0,0.31498506258536,91.67
"79",8.9684892131496e-06,0.136258258178653,1,0,0.261289323325432,78.74
"8",0,0,0,0,0.258187290709645,77.38
"80",1.13382798468879e-06,0.017226248769011,1,0,0.280194909787655,84.01
"81",9.13388818659437e-06,0.13877116481103,1,0,0.236980626774028,70.75
"82",0,0,0,0,0.179909980759722,49.83
"83",0,0,0,0,0.207013978862876,61.39
"84",0,0,0,0,0.250193451817174,74.66
"85",0,0,0,0,0.0990879620187701,13.95
"86",3.83372373420027e-06,0.05824576536195,1,0,0.188377746031302,55.1
"87",0,0,0,0,0.278694250951403,83.84
"88",2.32898337987104e-05,0.353842448963391,1,0,0.33062518987664,92.69
"89",0,0,0,0,0.168628969528595,44.39
"9",0,0,0,0,0.164297261196308,41.67
"90",0,0,0,0,0.184440815406632,52.21
"91",0,0,0,0,0.173158974984179,46.6
"92",0,0,0,0,0.376457319075763,97.28
"93",0,0,0,0,0.253278437448688,75.34
"94",0,0,0,0,0.168717500619541,44.56
"95",0,0,0,0,0.182982050172351,51.53
"96",9.57794773313922e-06,0.145517761579089,1,0,0.170184591812149,45.75
"97",4.02155553768198e-05,0.61099493984988,1,0,0.181042760543096,50.68
"98",0,0,0,0,0.22386012874721,66.67
"99",0,0,0,0,0.208563523508308,62.07
