"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"285",0,0,0,0,0.17074342559429,44.39
"286",0,0,0,0,0.129036763547768,25.17
"287",0,0,0,0,0.0951099525397424,12.76
"288",0,0,0,0,0.220525599795478,65.14
"289",0.000525076324717261,3.73028198577524,1,1,0.312128695168093,90.31
"29",0,0,0,0,0.105626813717851,15.48
"290",0.000437840738962176,3.11053716251366,1,1,0.204497949607475,59.52
"291",0.00508812473344376,36.1473925619537,1,1,0.248724317714683,73.81
"292",0,0,0,0,0.163939165229688,40.48
"293",0,0,0,0,0.18887297404037,53.4
"294",0,0,0,0,0.151182359737051,34.52
"295",0,0,0,0,0.139653648340244,29.08
"296",0,0,0,0,0.13674470618874,28.06
"297",0,0,0,0,0.165827097378381,42.01
"298",0,0,0,0,0.179769819802454,48.64
"299",0,0,0,0,0.123390796892439,22.28
"3",0,0,0,0,0.210085376250987,61.05
"30",0,0,0,0,0.273011719818928,81.8
"300",0,0,0,0,0.187812148216718,52.89
"301",0,0,0,0,0.149741613956684,33.84
"302",0,0,0,0,0.0955513580689371,13.27
"303",0,0,0,0,0.175699863883527,47.11
"304",0,0,0,0,0.167905275947555,42.86
"305",0,0,0,0,0.246259423601328,72.62
"306",0,0,0,0,0.248986632976783,74.15
"307",0,0,0,0,0.0822675968116519,7.82
"308",0,0,0,0,0.116775168300983,19.22
"309",0,0,0,0,0.0827602515820392,7.99
"31",8.11484123313127e-06,0.0576499922857418,1,0,0.258118859960248,77.04
"310",0,0,0,0,0.256885409313233,76.53
"311",0,0,0,0,0.11951724955311,21.26
"312",0,0,0,0,0.23388330117092,69.05
"313",0,0,0,0,0.0442431502123176,1.87
"314",0,0,0,0,0.0849412018345739,8.84
"315",0,0,0,0,0.0485563872385568,2.21
"316",0,0,0,0,0.0864957435657681,9.86
"317",0,0,0,0,0.152171240836125,35.03
"318",0,0,0,0,0.0329286059755887,0.68
"319",0,0,0,0,0.0760860602813317,5.27
"32",2.98482005799079e-05,0.212049562491684,1,0,0.305761498766493,88.95
"320",0,0,0,0,0.0677147142060483,4.42
"321",0,0,0,0,0.102194258664885,14.8
"322",0,0,0,0,0.124218606453054,22.45
"323",0,0,0,0,0.138170326365524,28.57
"324",0,0,0,0,0.150268589913623,34.18
"325",0,0,0,0,0.15450686527938,36.05
"326",0,0,0,0,0.137177464141698,28.23
"327",0,0,0,0,0.181487361311459,49.66
"328",0,0,0,0,0.083409670555785,8.5
"329",0,0,0,0,0.134133602971883,26.53
"33",0,0,0,0,0.160327988067503,39.12
"330",0,0,0,0,0.0797712024174174,6.8
"331",0,0,0,0,0.0899106381870397,11.22
"332",0,0,0,0,0.152030375614136,34.86
"333",0,0,0,0,0.136034109698681,27.38
"334",0,0,0,0,0.0932850701243711,12.07
"335",0,0,0,0,0.0615320639278963,3.57
"336",0,0,0,0,0.167642847158813,42.69
"337",0,0,0,0,0.248692910307245,73.64
"338",0,0,0,0,0.0769150033479524,5.44
"339",0,0,0,0,0.0395383214401288,1.36
"34",0,0,0,0,0.170195772845956,44.05
"340",1.57650378755035e-06,0.0111999025710637,1,0,0.212685798560416,62.93
"341",0,0,0,0,0.11612993605246,18.71
"342",0,0,0,0,0.254824014953856,75.85
"343",0.000133422281521014,0.947867404851801,1,0,0.35758851509515,95.24
"344",0.000217660650303051,1.5463192008796,1,1,0.250290276917682,74.49
"345",0,0,0,0,0.254874553870559,76.02
"346",9.38986549233046e-05,0.667081040337401,1,0,0.280717858737145,83.5
"347",0.000173989283695088,1.23606618720661,1,1,0.404157305815067,98.3
"348",0,0,0,0,0.254228308976281,75.34
"349",1.23299784049235e-05,0.0875954488209894,1,0,0.196042517382665,56.12
"35",0,0,0,0,0.182760704099471,50.17
"350",0,0,0,0,0.136062287064971,27.55
"351",0,0,0,0,0.0994109807149742,14.12
"352",0,0,0,0,0.0997779444328132,14.29
"353",1.98531265696378e-05,0.141041896040378,1,0,0.219534514683807,64.8
"354",0,0,0,0,0.102898456749167,14.97
"355",0,0,0,0,0.115756554850503,18.54
"356",0,0,0,0,0.142928716449925,30.61
"357",0,0,0,0,0.0789088837264045,6.29
"358",1.62695539701779e-06,0.0115583242349067,1,0,0.27051404737185,81.12
"359",0,0,0,0,0.356369532210863,95.07
"36",0,0,0,0,0.209961846780915,60.88
"360",1.65572965246235e-05,0.117627442052734,1,0,0.198923777046556,57.14
"361",0,0,0,0,0.241944837186872,71.26
"362",0,0,0,0,0.326826559855843,91.84
"363",6.44315366599336e-05,0.457738788066265,1,0,0.367719726089678,96.09
"364",0,0,0,0,0.223148894108724,66.33
"365",0.0019710359505853,14.0027640814749,1,1,0.19837900874225,56.63
"366",2.90496636798615e-05,0.206376543783739,1,0,0.277117364829245,82.82
"367",0,0,0,0,0.14235539780104,30.27
"368",0.00100357797364517,7.12968507659385,1,1,0.303844391313231,88.61
"369",0.00183378627303591,13.0277058363871,1,1,0.280318455245202,83.33
"37",0,0,0,0,0.125083995027513,23.3
"370",0.00504944922408941,35.8726314481044,1,1,0.310976308528321,89.97
"371",0,0,0,0,0.194643176219723,55.27
"372",0.000299434287667677,2.12726088880819,1,1,0.432723702142905,98.81
"373",0,0,0,0,0.172680476501757,45.24
"374",0.00446428571428571,31.7154741043047,1,1,0.195556518854068,55.61
"375",0,0,0,0,0.171329797144986,44.9
"376",0.000193807958392621,1.37686332797649,1,1,0.240800591476565,70.92
"377",9.2186532864499e-05,0.654917669465842,1,0,0.254959958769452,76.19
"378",0,0,0,0,0.308649887132873,89.46
"379",0,0,0,0,0.213651080554127,63.1
"38",0,0,0,0,0.143574513292655,31.12
"380",0,0,0,0,0.130136201957492,25.85
"381",2.43109270323732e-05,0.1727112971913,1,0,0.245483461623184,72.11
"382",0.000593547124865659,4.21671677691293,1,1,0.407330057257356,98.47
"383",0,0,0,0,0.210388886020225,61.39
"384",0,0,0,0,0.232279563980062,68.71
"385",0.000997627381835374,7.0874104883333,1,1,0.354228567233388,94.73
"386",0,0,0,0,0.0873776253525264,10.2
"387",0,0,0,0,0.0968859207721189,13.61
"388",0,0,0,0,0.0870815214810368,10.03
"389",0,0,0,0,0.144305101802444,31.8
"39",1.7200125967468e-05,0.12219427353549,1,0,0.251284962771136,74.66
"390",0,0,0,0,0.191935437808786,54.25
"391",0,0,0,0,0.0843456217718779,8.67
"392",0,0,0,0,0.0769937007371242,5.78
"393",0,0,0,0,0.104844191392233,15.31
"394",0,0,0,0,0.0693967257699403,4.59
"395",0,0,0,0,0.080458049997027,7.14
"396",0,0,0,0,0.29582677153986,86.73
"397",8.1867897959852e-06,0.0581611340289178,1,0,0.290628756284484,85.71
"398",0.000239313090762179,1.70014390176713,1,1,0.472502982359575,99.83
"399",0,0,0,0,0.14674843064454,32.82
"4",0,0,0,0,0.211911922797769,62.24
"40",0.000219658284174413,1.56051092367063,1,1,0.324258836251082,91.67
"400",0,0,0,0,0.239352797259442,70.41
"401",0.000467142707330327,3.31870614596635,1,1,0.454054775822342,99.49
"402",0.000663603124664964,4.7144132483498,1,1,0.374520965672443,96.77
"403",0,0,0,0,0.187388290070768,52.55
"404",0,0,0,0,0.358677342032826,95.41
"405",0.000251714636800139,1.78824778610447,1,1,0.370743607691409,96.6
"406",0.000117605262835512,0.835499093629676,1,0,0.317465077494235,90.99
"407",0.00251729474724496,17.8835319866896,1,1,0.282644859347897,83.67
"408",0.000682902931286604,4.85152421218619,1,1,0.263578171821089,79.25
"409",0,0,0,0,0.265442920425168,79.93
"41",1.46070058121276e-05,0.103772057665015,1,0,0.24409900655148,71.77
"410",0,0,0,0,0.177027492969742,47.79
"411",0,0,0,0,0.151239133564933,34.69
"412",0,0,0,0,0.157580985006872,37.41
"413",0,0,0,0,0.192364300138777,54.42
"414",0,0,0,0,0.127201523434694,23.81
"415",1.21248275243285e-06,0.00861380023542081,1,0,0.265668780959438,80.1
"416",0,0,0,0,0.173281149776061,45.92
"417",0,0,0,0,0.188318906997424,53.23
"418",0.000502339439035046,3.56875309734428,1,1,0.339633323666096,93.54
"419",0,0,0,0,0.113075066748092,17.69
"42",0,0,0,0,0.226399589792743,66.84
"420",0,0,0,0,0.0885222389075532,10.54
"421",0,0,0,0,0.148852996317148,33.5
"422",0,0,0,0,0.164939714982814,41.33
"423",3.68902888905962e-05,0.262078432450245,1,0,0.381126228199413,97.11
"424",0,0,0,0,0.081691065463225,7.65
"425",0,0,0,0,0.143524530922629,30.95
"426",0,0,0,0,0.287511032787938,84.69
"427",1.59952457208104e-05,0.113634483524879,1,0,0.355264496703146,94.9
"428",0,0,0,0,0.159213258752897,38.27
"429",0,0,0,0,0.17665941040821,47.62
"43",7.0612279872168e-05,0.501648433155892,1,0,0.219867230448824,64.97
"430",0,0,0,0,0.260073123574526,77.89
"431",0,0,0,0,0.0829674554312344,8.16
"432",0,0,0,0,0.0804821613868296,7.31
"433",0,0,0,0,0.0737473342924928,5.1
"434",0,0,0,0,0.165632704325852,41.84
"435",7.16229766509096e-06,0.0508828692118912,1,0,0.254537748026371,75.51
"436",0,0,0,0,0.0670921345864414,4.25
"437",0,0,0,0,0.124290315925502,22.79
"438",0,0,0,0,0.178600120890209,48.13
"439",0,0,0,0,0.118743199817007,20.58
"44",0,0,0,0,0.116579608897801,19.05
"440",7.46458527395028e-05,0.530304008539971,1,0,0.41179430517863,98.64
"441",6.53864712907869e-05,0.464522897886838,1,0,0.35293878542742,94.39
"442",0,0,0,0,0.313738612399292,90.65
"443",4.19250026203127e-05,0.297846379023745,1,0,0.359319321870382,95.58
"444",0,0,0,0,0.303838993762809,88.44
"445",0,0,0,0,0.21101362069468,61.73
"446",0,0,0,0,0.193675916818574,54.93
"447",0.000797481527190198,5.66552105823471,1,1,0.321998536071936,91.5
"448",0.000848386170944398,6.02716119824835,1,1,0.382779100905997,97.45
"449",0,0,0,0,0.228408275706393,67.69
"45",0.000163155298935381,1.15909867547379,1,1,0.222601936179808,65.99
"450",0.000274995580428172,1.95364180701041,1,1,0.33752428704508,93.03
"451",0.000127944375079965,0.908950899279379,1,0,0.297741466852488,87.24
"452",5.8433400531744e-06,0.0415126432311582,1,0,0.30630197138347,89.12
"453",0,0,0,0,0.156368469285548,36.9
"454",0,0,0,0,0.180532787720864,49.49
"455",0,0,0,0,0.152730973527214,35.37
"456",0,0,0,0,0.0646550084638078,3.91
"457",0,0,0,0,0.242299107782479,71.43
"458",0,0,0,0,0.0968010956128528,13.44
"459",0,0,0,0,0.0506066059782775,2.55
"46",0,0,0,0,0.158198624973368,37.59
"460",0,0,0,0,0.0922048759894606,11.9
"461",0,0,0,0,0.0614870525836752,3.4
"462",0,0,0,0,0.03729802265725,1.19
"463",0,0,0,0,0.114897370193979,18.37
"464",3.84677680596048e-05,0.273285264390834,1,0,0.32007502779857,91.33
"465",1.18177234337577e-05,0.0839562531438798,1,0,0.312747463185662,90.48
"466",0,0,0,0,0.191328975575879,54.08
"467",3.97649098529494e-05,0.282500504989075,1,0,0.297587078802877,87.07
"468",0.00066517165124,4.72555647867964,1,1,0.34808872456954,93.71
"469",0,0,0,0,0.285532533116744,84.35
"47",0,0,0,0,0.162088558011955,39.97
"470",0,0,0,0,0.257611181440432,76.87
"471",0.000537378992375449,3.81768341178132,1,1,0.261665428574405,78.4
"472",0,0,0,0,0.152899237880184,35.54
"473",0,0,0,0,0.127551198182303,24.15
"474",0,0,0,0,0.270635401372814,81.29
"475",0,0,0,0,0.265106945636578,79.76
"476",0,0,0,0,0.174883538987323,46.6
"477",0,0,0,0,0.173058964916632,45.75
"478",0.000385204828120944,2.73659764025154,1,1,0.210228866044653,61.22
"479",0,0,0,0,0.248792995643586,73.98
"48",0,0,0,0,0.161374263092457,39.29
"480",4.87919802713113e-06,0.0346631216241524,1,0,0.245967110196444,72.28
"481",8.23641158145745e-06,0.0585136604022004,1,0,0.333383881786658,92.35
"482",1.78759150234003e-05,0.12699525888345,1,0,0.252461991862054,74.83
"483",0,0,0,0,0.122031537995802,21.94
"484",0,0,0,0,0.233041640563306,68.88
"485",0,0,0,0,0.226436383474802,67.01
"486",0,0,0,0,0.186673585667288,52.21
"487",0,0,0,0,0.0983437194565191,13.95
"488",0,0,0,0,0.119142395648097,20.75
"489",0,0,0,0,0.0854707635920886,9.18
"49",0,0,0,0,0.125054162211849,23.13
"490",0.000372037650210201,2.64305450327923,1,1,0.200801860671464,57.82
"491",0,0,0,0,0.198744991042721,56.97
"492",0,0,0,0,0.185740254491877,51.02
"493",0,0,0,0,0.176095625333643,47.45
"494",0,0,0,0,0.117289455299574,19.73
"495",0,0,0,0,0.186387442468111,51.7
"496",0,0,0,0,0.159543888951566,38.61
"497",0,0,0,0,0.21785553336164,64.46
"498",0,0,0,0,0.144082121842167,31.46
"499",0,0,0,0,0.160230665765206,38.95
"5",1.58902176642016e-06,0.0112888336252328,1,0,0.335795567934934,92.69
"50",0,0,0,0,0.154993382477448,36.39
"500",0,0,0,0,0.130464806061814,26.02
"501",0,0,0,0,0.0981381703950256,13.78
"502",0,0,0,0,0.0886039725674591,10.71
"503",0,0,0,0,0.107703600661037,16.16
"504",0,0,0,0,0.116172427049677,18.88
"505",0,0,0,0,0.190257518180605,53.91
"506",0,0,0,0,0.109986656168419,16.84
"507",0,0,0,0,0.256928115920332,76.7
"508",0.000177963008031151,1.2642965826929,1,1,0.387599755248963,97.79
"509",0,0,0,0,0.109204858186057,16.67
"51",1.62651570932663e-05,0.115552005765041,1,0,0.145591839677278,32.48
"510",0,0,0,0,0.0805265322936002,7.48
"511",0,0,0,0,0.156222073671925,36.73
"512",0,0,0,0,0.0857570933276943,9.52
"513",0,0,0,0,0.0521130150197177,2.72
"514",0,0,0,0,0.0804134746776755,6.97
"515",0,0,0,0,0.11019898136567,17.01
"516",0,0,0,0,0.147999827528318,33.16
"517",2.85624340657942e-05,0.202915134905192,1,0,0.365289533386963,95.92
"518",0,0,0,0,0.126971948037651,23.64
"519",0,0,0,0,0.0943921246285708,12.59
"52",9.9249617751125e-06,0.0705095704689139,1,0,0.249705207845822,74.32
"520",0,0,0,0,0.078939967070904,6.46
"521",0,0,0,0,0.259044863261868,77.55
"522",0,0,0,0,0.0952748036946774,12.93
"523",0,0,0,0,0.165458707298792,41.67
"524",0,0,0,0,0.116816471522029,19.56
"525",0.000116855447094376,0.830172203004171,1,0,0.286807257408665,84.52
"526",5.03816409300451e-05,0.357924588727826,1,0,0.22768892549404,67.35
"527",0,0,0,0,0.238280784057593,70.07
"528",4.00682763428883e-06,0.0284655701289568,1,0,0.265805063311508,80.27
"529",0,0,0,0,0.156838568965872,37.07
"53",2.58018572176825e-06,0.0183303262112405,1,0,0.211496119541556,62.07
"530",0,0,0,0,0.158274515230979,37.76
"531",0,0,0,0,0.187499939360701,52.72
"532",8.322366881141e-05,0.591243097323985,1,0,0.228670462159668,67.86
"533",0,0,0,0,0.185757495629991,51.19
"534",0,0,0,0,0.103176629950766,15.14
"535",0,0,0,0,0.152397348019308,35.2
"536",2.93552127519044e-05,0.208547245728501,1,0,0.149783713730411,34.01
"537",0,0,0,0,0.17059794105191,44.22
"538",0,0,0,0,0.126204559582688,23.47
"539",0,0,0,0,0.120357101225676,21.6
"54",1.24310820809433e-05,0.0883137162491678,1,0,0.301792251099321,88.1
"540",0,0,0,0,0.154573941959551,36.22
"541",0,0,0,0,0.171189580307792,44.73
"542",4.21619673055025e-06,0.0299529839227182,1,0,0.248234657515716,73.47
"543",0,0,0,0,0.166114976199778,42.18
"544",0,0,0,0,0.161630836789848,39.63
"545",0,0,0,0,0.124348538247545,22.96
"546",0,0,0,0,0.21086412052444,61.56
"547",0,0,0,0,0.174049292386675,46.26
"548",0.000810089808232188,5.75509364307341,1,1,0.183103706592725,50.34
"549",0,0,0,0,0.119309836650308,21.09
"55",0,0,0,0,0.132421324488304,26.36
"550",0.000327697266417878,2.32804861343659,1,1,0.316718136604652,90.82
"551",0,0,0,0,0.144866480176365,32.14
"552",0.000961842143041718,6.83318262593535,1,1,0.247127182594145,73.3
"553",0.000182681768359518,1.29781991219661,1,1,0.336225720612048,92.86
"554",0.00827668965290506,58.7998065437613,1,1,0.369898433506881,96.43
"555",8.6158618015767e-05,0.61209375775335,1,0,0.306681654186581,89.29
"556",0.00809879914357526,57.5360250111419,1,1,0.196570251741484,56.29
"557",0.000678315937609945,4.8189369880524,1,1,0.465511964605354,99.66
"558",0,0,0,0,0.246256277271276,72.45
"559",0,0,0,0,0.162424545768479,40.14
"56",0,0,0,0,0.199378296177584,57.65
"560",0,0,0,0,0.129208821334338,25.34
"561",0,0,0,0,0.119934041234237,21.43
"562",0,0,0,0,0.215582505815529,63.78
