"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"510",0,0,0,0,0.0938570828489061,6.97
"511",0,0,0,0,0.176429580147078,38.78
"512",0,0,0,0,0.112566521471042,13.44
"513",0,0,0,0,0.0600372550640212,2.72
"514",0,0,0,0,0.101328244203932,9.69
"515",0,0,0,0,0.127810230052,16.67
"516",0,0,0,0,0.17826240098247,39.63
"517",0.000381867325010074,1.5031912473488,1,1,0.410803934109626,99.49
"518",0,0,0,0,0.148637031198856,26.36
"519",0,0,0,0,0.114601007216163,13.95
"52",0.000331934832700985,1.30663584582196,1,1,0.312833483804885,89.12
"520",0,0,0,0,0.0924321060623598,6.8
"521",5.45221136736505e-05,0.214622091740961,1,0,0.264648328882069,75.68
"522",0,0,0,0,0.110975971552655,12.76
"523",2.81995967457665e-05,0.111005535773147,1,0,0.187022946712544,45.58
"524",0,0,0,0,0.128354150686604,16.84
"525",2.03817640280888e-05,0.0802312407633813,1,0,0.307822431073913,87.93
"526",5.03816409300451e-05,0.198323440402019,1,0,0.22440486823856,62.24
"527",3.26902079751031e-05,0.128682480232868,1,0,0.238543013930782,67.69
"528",1.20204829028665e-05,0.0473177030478271,1,0,0.255051462108308,72.96
"529",1.82765238051723e-05,0.0719441251360589,1,0,0.167945880817703,35.37
"53",6.70848287659746e-05,0.264074249945961,1,0,0.245023859579536,70.41
"530",0,0,0,0,0.161535696291575,32.14
"531",0.000305720969800085,1.20344699804402,1,1,0.226462710115239,63.1
"532",2.60073965035656e-06,0.0102376108742632,1,0,0.254554368281147,72.62
"533",0,0,0,0,0.213502527200987,58.84
"534",0,0,0,0,0.11867260474583,15.65
"535",0,0,0,0,0.169652614984475,36.05
"536",0,0,0,0,0.170175008944338,36.56
"537",6.14722606423851e-05,0.241980808779435,1,0,0.158669630133892,30.44
"538",0,0,0,0,0.138052029722935,21.43
"539",0,0,0,0,0.138352610610235,22.28
"54",0.000137239146173613,0.540231304986242,1,0,0.348748126407251,94.73
"540",0,0,0,0,0.173202209036253,37.24
"541",0,0,0,0,0.197871221538376,52.04
"542",0.000141593940200979,0.557373615514566,1,0,0.279304470478016,79.25
"543",0,0,0,0,0.175439529944531,38.1
"544",0,0,0,0,0.194937490309713,50.68
"545",0,0,0,0,0.140025570834183,23.3
"546",0,0,0,0,0.236155361603867,66.5
"547",1.86504532060129e-05,0.0734160693576684,1,0,0.19362909310695,50.34
"548",0,0,0,0,0.188128424035439,46.43
"549",0,0,0,0,0.128466774640969,17.18
"55",0,0,0,0,0.155962974527401,29.25
"550",0.000449972365827533,1.77128148328201,1,1,0.301069898333019,86.39
"551",0,0,0,0,0.146811090950837,25.85
"552",0,0,0,0,0.219044017828693,60.71
"553",8.91130577363501e-06,0.0350786672858788,1,0,0.30003866227252,86.22
"554",8.49312741608927e-05,0.334325404619175,1,0,0.318607260701685,89.8
"555",0.000289806260598489,1.14079997377896,1,1,0.311430968920175,88.95
"556",0,0,0,0,0.189826749717112,47.79
"557",3.0960478480122e-05,0.121873533599195,1,0,0.407260002488906,99.32
"558",4.79051095589856e-05,0.188574765831176,1,0,0.220862971865367,61.39
"559",0,0,0,0,0.189821397391069,47.62
"56",0,0,0,0,0.244563033523951,69.73
"560",0,0,0,0,0.163379227354602,33.33
"561",0,0,0,0,0.155097846968779,28.74
"562",0.000151446312282296,0.596156717676733,1,0,0.259226350363801,73.98
"563",0,0,0,0,0.189469928179823,47.11
"564",0,0,0,0,0.130202223836197,18.2
"565",0,0,0,0,0.0279791273639467,0.17
"566",0,0,0,0,0.0421106576143129,0.85
"567",8.86913819984502e-05,0.349126778867037,1,0,0.244669746671948,70.07
"568",0,0,0,0,0.0527065149877302,1.53
"569",0,0,0,0,0.187071488735572,45.75
"57",0,0,0,0,0.108102421870415,11.9
"570",0,0,0,0,0.166790372679271,35.03
"571",0,0,0,0,0.0424666028829946,1.02
"572",0,0,0,0,0.0909649071904577,6.12
"573",0,0,0,0,0.129020161365587,17.86
"574",0,0,0,0,0.10652508030493,11.56
"575",0,0,0,0,0.0918796287204532,6.46
"576",0,0,0,0,0.029639062466069,0.34
"577",0,0,0,0,0.0554701158112401,2.21
"578",0,0,0,0,0.0551990656967135,1.87
"579",0,0,0,0,0.034187993508549,0.51
"58",0,0,0,0,0.160519619093402,31.97
"580",0,0,0,0,0.0779597018219567,4.42
"581",0,0,0,0,0.0601315812640347,2.89
"582",0,0,0,0,0.112223021672165,13.27
"583",0,0,0,0,0.069260129598618,3.23
"584",0,0,0,0,0.0552053290009444,2.04
"585",0,0,0,0,0.206611901354935,55.95
"586",4.55067748211015e-05,0.179133906270582,1,0,0.204576188160721,54.42
"587",0.0001042304773573,0.410295228234957,1,0,0.221894081428825,61.56
"588",0,0,0,0,0.165149237160306,34.18
"59",0,0,0,0,0.108499448589651,12.07
"6",7.79245356532581e-05,0.306743919356302,1,0,0.239249154189342,68.03
"60",1.97699176978326e-05,0.0778227549146921,1,0,0.240339715673826,68.54
"61",0.00205136194853419,8.07502795925158,1,1,0.32021980370472,89.97
"62",0,0,0,0,0.193134524154837,49.83
"63",0,0,0,0,0.142605003969237,24.15
"64",0,0,0,0,0.160268653440296,31.46
"65",0,0,0,0,0.115671908116326,14.63
"66",0.000322245998072177,1.26849649621762,1,1,0.321305976392731,90.31
"67",0,0,0,0,0.113313364661961,13.61
"68",3.63134577674486e-05,0.14294512335026,1,0,0.20852035881814,57.14
"69",0,0,0,0,0.102103292215873,10.03
"7",5.67794685441744e-06,0.0223507994936377,1,0,0.234052707741437,65.31
"70",6.05302340412308e-05,0.238272593782021,1,0,0.324422108570171,90.82
"71",2.5783532916977e-05,0.101494887014769,1,0,0.263186935490493,75.34
"72",7.6195037526056e-05,0.299935883484032,1,0,0.294188362777224,84.35
"73",7.49105610376271e-05,0.294879640940157,1,0,0.156533381677896,29.42
"74",0.0002752498752774,1.08349988661617,1,1,0.189593110469328,47.45
"75",0.000129901130805998,0.511345773936368,1,0,0.332746313430369,92.18
"76",9.09862913987626e-05,0.358160512570011,1,0,0.238573059620044,67.86
"77",0.000310163007891925,1.2209327380975,1,1,0.325338174473229,90.99
"78",0.000195178345692,0.768304491379282,1,0,0.371287892842367,97.11
"79",6.7263669098622e-05,0.264778241110173,1,0,0.298639099217811,85.88
"8",0,0,0,0,0.251305099960526,71.43
"80",0.000148531465994231,0.584682650270021,1,0,0.327235256718008,91.33
"81",1.27874434612321e-05,0.0503367840817086,1,0,0.285112364511843,81.46
"82",0,0,0,0,0.196639032325903,51.02
"83",3.14342670183812e-05,0.123738565606809,1,0,0.25124631898084,71.26
"84",5.72733000057273e-05,0.225451924364358,1,0,0.280555287231534,79.42
"85",0,0,0,0,0.113857125081301,13.78
"86",3.45035136078024e-05,0.135820417881159,1,0,0.204942614557212,54.76
"87",0.000594880423026079,2.34170086453027,1,1,0.321068467717247,90.14
"88",0.000127149903441608,0.500515779792438,1,0,0.370187714803799,96.94
"89",0,0,0,0,0.184377876054464,43.88
"9",7.00844517643761e-05,0.275882034328729,1,0,0.182432395418633,42.01
"90",0,0,0,0,0.204846407266552,54.59
"91",0,0,0,0,0.192193073015629,49.15
"92",7.6232676422067e-05,0.300084046092713,1,0,0.392916703307321,98.47
"93",9.08818263611825e-06,0.0357749294013565,1,0,0.244646786920729,69.9
"94",0,0,0,0,0.17769452362465,39.29
"95",0,0,0,0,0.201324247335519,52.89
"96",0,0,0,0,0.186084005288234,45.07
"97",0,0,0,0,0.203813495133052,54.08
"98",4.8325812628743e-05,0.190230830989868,1,0,0.246904803956559,70.58
"99",0,0,0,0,0.223979700469513,62.07
