"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"519",0,0,0,0,0.124040696497515,15.14
"52",0.00195025498880961,3.22247156065914,1,1,0.325874484033268,89.29
"520",0,0,0,0,0.0951716857452394,6.12
"521",0.00039156790729258,0.647000752495108,1,0,0.289229314863093,80.1
"522",0,0,0,0,0.117532030213504,13.61
"523",0,0,0,0,0.200800963617836,48.13
"524",0,0,0,0,0.13432015496265,17.86
"525",5.02750179359523e-05,0.0830710940055699,1,0,0.311577995672487,86.73
"526",0,0,0,0,0.23388587897221,63.44
"527",0,0,0,0,0.253420828350165,68.88
"528",6.01024145143324e-05,0.0993092301317995,1,0,0.258746877394586,70.75
"529",0,0,0,0,0.173636611640741,34.35
"53",0.000513456958631882,0.848402109625526,1,0,0.263084559426872,72.45
"530",0,0,0,0,0.170149255873376,32.65
"531",0,0,0,0,0.23172358303486,62.76
"532",4.1611834405705e-05,0.0687566260456481,1,0,0.257509705586846,70.41
"533",0.00395165039516504,6.5294441440498,1,1,0.239622932593432,64.8
"534",0,0,0,0,0.122933756094312,14.46
"535",0,0,0,0,0.185078625084948,39.63
"536",0.00028254392273708,0.466856775591717,1,0,0.176948810205146,35.88
"537",0,0,0,0,0.171438467884689,33.16
"538",0,0,0,0,0.152260644555269,24.83
"539",0.000138002415042263,0.228026007023529,1,0,0.135307342452874,18.03
"54",0.000286412131144932,0.473248345748713,1,0,0.361426563200213,95.75
"540",1.5631594578963e-05,0.0258286066527167,1,0,0.188837143441175,40.48
"541",0.00142450142450142,2.35375135811147,1,1,0.232135704067102,62.93
"542",0.00308168846030468,5.09197693590044,1,1,0.314549244231903,87.24
"543",0.00140384667552831,2.31962282541172,1,1,0.192705631579139,43.03
"544",0,0,0,0,0.215603367680549,56.46
"545",0,0,0,0,0.148702397202789,23.3
"546",0,0,0,0,0.229719199540153,61.39
"547",0.00207020030586743,3.42066122061176,1,1,0.203464003785859,50.51
"548",0.00338002988952051,5.58493645992721,1,1,0.203036842425053,50
"549",0,0,0,0,0.136188258902137,18.71
"55",0,0,0,0,0.168859537126049,32.14
"550",0,0,0,0,0.293080063908423,81.12
"551",0,0,0,0,0.161140804830356,28.91
"552",0,0,0,0,0.235521910844841,63.78
"553",0,0,0,0,0.306199683029119,85.03
"554",5.47943704263824e-06,0.00905385713131881,1,0,0.315614298018494,87.93
"555",0,0,0,0,0.30088932796651,82.82
"556",0,0,0,0,0.207782885077033,53.06
"557",4.78480121965521e-05,0.0790608712307791,1,0,0.410481003533929,99.32
"558",0,0,0,0,0.225538276324921,60.03
"559",0,0,0,0,0.203075128929619,50.17
"56",0,0,0,0,0.25405620154818,69.05
"560",0,0,0,0,0.161974726818753,29.08
"561",0,0,0,0,0.153379050275612,25.34
"562",0.00176056338028169,2.9090377700603,1,1,0.273570171879543,76.53
"563",0,0,0,0,0.196861268842541,45.07
"564",0,0,0,0,0.136714444195898,19.05
"565",0,0,0,0,0.0298537411396902,0.17
"566",0,0,0,0,0.0407099210430905,0.68
"567",0.000452792844939456,0.748164765151018,1,0,0.256349681136286,70.07
"568",0,0,0,0,0.0581283876424102,1.7
"569",0,0,0,0,0.198802495576146,46.43
"57",0,0,0,0,0.11354066401606,12.07
"570",0,0,0,0,0.174228676439525,35.2
"571",0,0,0,0,0.0467731273043654,1.02
"572",0,0,0,0,0.104262952460725,9.35
"573",4.83816343316077e-05,0.0799425929360031,1,0,0.140913404429785,20.75
"574",0,0,0,0,0.11758206090483,13.78
"575",0,0,0,0,0.10262361000827,8.84
"576",0,0,0,0,0.0304906561539876,0.34
"577",0,0,0,0,0.0623131434445064,2.38
"578",0,0,0,0,0.0496747274210853,1.53
"579",0,0,0,0,0.0364622272719932,0.51
"58",0,0,0,0,0.181000433113168,37.76
"580",0,0,0,0,0.0874196673346673,4.76
"581",0,0,0,0,0.0665153552847162,3.06
"582",0,0,0,0,0.123462683288727,14.8
"583",0,0,0,0,0.0751639576497433,3.4
"584",0,0,0,0,0.059094795429738,2.04
"585",0,0,0,0,0.220560212707012,58.33
"586",0,0,0,0,0.217877057721006,57.14
"587",0,0,0,0,0.22728379827225,61.05
"588",0,0,0,0,0.172594282624847,34.01
"59",0,0,0,0,0.114462817412648,12.59
"6",7.79245356532581e-05,0.128757317100091,1,0,0.248253365138942,67.52
"60",0.000610890456863028,1.00939473823408,1,1,0.272855660152329,76.36
"61",0.000294288212026001,0.486262257670141,1,0,0.332944175254708,90.14
"62",0,0,0,0,0.213680080530996,55.1
"63",0,0,0,0,0.154799449100515,26.53
"64",0,0,0,0,0.182275988370575,38.61
"65",0,0,0,0,0.126118676751508,15.65
"66",0.000107415332690726,0.177485947612359,1,0,0.320882324529724,88.61
"67",0,0,0,0,0.116355876448194,13.1
"68",0,0,0,0,0.22631247731005,60.37
"69",0,0,0,0,0.106803900597871,10.71
"7",1.70338405632523e-05,0.0281455846024458,1,0,0.244524923642574,66.16
"70",0.00305299367945458,5.044563589564,1,1,0.345946649222706,92.86
"71",0.000756316965564659,1.24968782357211,1,1,0.287104930441131,79.76
"72",0.000352985173845198,0.583249211296605,1,0,0.290169985019546,80.44
"73",4.24750603821597e-05,0.0701829632043832,1,0,0.156488386364343,27.38
"74",5.7343724016125e-06,0.00947509535340506,1,0,0.193503088966051,43.2
"75",0.000520714789299256,0.860394466036297,1,0,0.344348082017156,92.35
"76",0,0,0,0,0.258909223167731,71.09
"77",0.00152018165596413,2.5118470053858,1,1,0.346530449844403,93.2
"78",0.000559116957962133,0.923847654000858,1,0,0.38394742380306,97.11
"79",0.00068160518019937,1.12623904125023,1,1,0.333484983546058,90.31
"8",7.38699740716391e-06,0.0122057829359935,1,0,0.258020221685071,70.58
"80",0.00014456306804782,0.238866393460723,1,0,0.350125936196417,94.22
"81",0.000529765514822474,0.8753492825958,1,0,0.302260091936144,83.67
"82",0,0,0,0,0.207167093780206,52.21
"83",0.00124427306947759,2.05595401785537,1,1,0.279334978298901,77.89
"84",1.63638000016364e-05,0.0270384541673566,1,0,0.303672160704734,84.18
"85",0,0,0,0,0.125260753992495,15.31
"86",0.000502217809180235,0.829831286998871,1,0,0.214789713417479,56.12
"87",2.70400192284581e-05,0.0446791283516051,1,0,0.310813499047264,86.56
"88",9.81949749351032e-05,0.162250842040481,1,0,0.384887762210418,97.45
"89",2.43896490329504e-05,0.0402998330136887,1,0,0.189715850368747,40.99
"9",4.67229678429174e-05,0.0772019228087161,1,0,0.183959913806143,38.95
"90",1.06150351357663e-05,0.017539577663782,1,0,0.2138424500722,55.44
"91",1.74987313419777e-05,0.0289137391883082,1,0,0.201677511821911,48.98
"92",6.4321320731119e-05,0.106280270010529,1,0,0.407797337857985,98.98
"93",0.00240382430725328,3.97191931895685,1,1,0.263943056918799,72.79
"94",0,0,0,0,0.179533574680576,37.41
"95",1.22247894280021e-05,0.0201994285325882,1,0,0.208377922135738,53.23
"96",0.000656089419720037,1.08407849662144,1,1,0.202550291144515,49.66
"97",0,0,0,0,0.219961556483468,57.99
"98",0.00130781730426536,2.16095028276553,1,1,0.267449180457178,73.81
"99",9.855032472332e-06,0.0162837998383208,1,0,0.229956119875539,61.73
