"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"570",0,0,0,0,0.152353054464691,36.05
"571",0,0,0,0,0.0432300806423722,1.19
"572",0,0,0,0,0.0899561984431055,9.69
"573",0,0,0,0,0.133912454084856,26.53
"574",0,0,0,0,0.107390329330658,15.14
"575",0,0,0,0,0.0946329116144385,11.56
"576",0,0,0,0,0.0293823873531382,0.34
"577",0,0,0,0,0.0562345158736727,2.72
"578",0,0,0,0,0.0472545050010557,1.53
"579",0,0,0,0,0.0326432228582902,0.51
"58",0,0,0,0,0.152993807352949,36.73
"580",0,0,0,0,0.0761338917944251,4.76
"581",0,0,0,0,0.0597656083675177,3.06
"582",0,0,0,0,0.114772341656763,18.03
"583",0,0,0,0,0.0660818057950681,3.57
"584",0,0,0,0,0.055049439739848,2.55
"585",0,0,0,0,0.203552555943068,62.41
"586",0,0,0,0,0.204215967796141,62.93
"587",0,0,0,0,0.218812459437651,67.52
"588",0,0,0,0,0.160301340160142,40.14
"59",0,0,0,0,0.0975921007366286,12.24
"6",0,0,0,0,0.215987271083265,66.5
"60",3.95398353956652e-06,0.139107192791005,1,0,0.22390845256763,69.05
"61",0,0,0,0,0.280240100789752,85.37
"62",0,0,0,0,0.185607635465852,54.93
"63",0,0,0,0,0.134423233092395,26.87
"64",0,0,0,0,0.156713499331877,37.93
"65",0,0,0,0,0.106414633521946,14.46
"66",1.97870349693442e-05,0.696138175766072,1,0,0.284199876030653,86.56
"67",0,0,0,0,0.0977351747644601,12.41
"68",0,0,0,0,0.195106257379358,58.5
"69",0,0,0,0,0.0894269842110743,8.67
"7",0,0,0,0,0.21178990701276,64.46
"70",5.40448518225275e-07,0.0190138060682514,1,0,0.331789700177581,94.73
"71",2.86483699077522e-06,0.100789350183855,1,0,0.259833720773956,80.1
"72",3.49875172313522e-06,0.123091440722434,1,0,0.313393956215361,92.18
"73",2.16236671036449e-05,0.760753705354325,1,0,0.174335670742968,49.49
"74",5.7343724016125e-06,0.201743997976779,1,0,0.164452293445849,43.54
"75",8.8821286021195e-06,0.312486878988118,1,0,0.325498145290808,93.37
"76",2.27465728496906e-05,0.800259248191873,1,0,0.22051897780726,68.2
"77",6.12667669909976e-06,0.2155458636136,1,0,0.307955072328248,90.99
"78",2.20807825429333e-05,0.776835726158034,1,0,0.385168490749139,98.64
"79",2.01791007295866e-05,0.709931649297519,1,0,0.286945184137873,87.07
"8",0,0,0,0,0.221858069920414,68.71
"80",1.13382798468879e-05,0.398898039103194,1,0,0.323233626557481,93.2
"81",7.3071105492755e-06,0.257075333205531,1,0,0.268296823244231,82.65
"82",0,0,0,0,0.175260465930128,50.34
"83",2.61952225153177e-06,0.0921588021846202,1,0,0.232886220390513,72.28
"84",0,0,0,0,0.267983966401842,82.31
"85",0,0,0,0,0.112445796898125,17.01
"86",0,0,0,0,0.197209611391774,59.52
"87",0,0,0,0,0.280275592831465,85.54
"88",0.000523706532987217,18.4247974027095,1,1,0.386436200490666,98.98
"89",0,0,0,0,0.162747929783584,41.67
"9",0,0,0,0,0.155919180203225,37.41
"90",0,0,0,0,0.181631496374544,53.57
"91",0,0,0,0,0.173042603256686,48.13
"92",0,0,0,0,0.380262178837332,97.96
"93",0.000131778648223715,4.63617454163806,1,1,0.23804234403717,73.81
"94",0,0,0,0,0.157103245096644,38.27
"95",1.22247894280021e-05,0.430086803036351,1,0,0.178747296849799,52.21
"96",4.78897386656961e-06,0.16848343051044,1,0,0.163407301174272,42.35
"97",0,0,0,0,0.191306076271154,56.97
"98",0,0,0,0,0.232628876966551,72.11
"99",0,0,0,0,0.205042863023906,63.27
