"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"501",0,0,0,0,0.12685807807536,13.78
"502",0,0,0,0,0.113240557496014,9.01
"503",0,0,0,0,0.137020548287265,15.65
"504",0,0,0,0,0.15258970956117,20.75
"505",0.000101229943817381,0.362902455864313,1,0,0.240556241633219,59.86
"506",0,0,0,0,0.145885092201422,19.05
"507",0.000568170007552504,2.03685079052515,1,1,0.307866378728967,81.63
"508",0.000122444633730835,0.438955674701231,1,0,0.395638621441982,97.79
"509",0,0,0,0,0.139609873176036,16.33
"51",0.00029464957657417,1.05629866940405,1,1,0.16334961328184,24.49
"510",0,0,0,0,0.103945332016271,5.78
"511",0,0,0,0,0.193205715886669,36.9
"512",0,0,0,0,0.116007968517229,9.86
"513",0,0,0,0,0.0685766719679691,2.55
"514",0,0,0,0,0.104802958822336,6.12
"515",0,0,0,0,0.1417101327165,17.35
"516",0,0,0,0,0.187988346593882,34.86
"517",7.51316200426325e-05,0.269341742160034,1,0,0.384456811886301,96.26
"518",0,0,0,0,0.167906629263835,26.87
"519",0,0,0,0,0.120821145704216,11.73
"52",0.000168724350176912,0.604865306986357,1,0,0.274254547839311,70.92
"520",0,0,0,0,0.104536970879778,5.95
"521",7.43483368277052e-05,0.266533725168073,1,0,0.296982440069341,78.06
"522",0,0,0,0,0.121722870933119,12.07
"523",0,0,0,0,0.191158077107925,36.56
"524",0,0,0,0,0.143024664640726,18.03
"525",7.20155662325804e-05,0.258170901422304,1,0,0.311616951547552,82.82
"526",3.35877606200301e-05,0.120409834840773,1,0,0.259057541887374,66.16
"527",0,0,0,0,0.272336428776704,70.24
"528",6.81160697829101e-05,0.244191472165953,1,0,0.284629155514176,74.32
"529",0.000347253952298273,1.24488177455646,1,1,0.197299877046069,38.78
"53",7.74055716530476e-05,0.277493703850588,1,0,0.245535998033844,61.56
"530",4.91267716342021e-05,0.176116131279292,1,0,0.186487817429756,33.84
"531",1.32922160782646e-05,0.0476516895769835,1,0,0.230532782087517,55.27
"532",1.04029586014262e-05,0.0372938982513211,1,0,0.257088215962789,64.8
"533",0,0,0,0,0.232561926506043,56.63
"534",0,0,0,0,0.129056130978616,13.95
"535",0,0,0,0,0.193635943224098,37.24
"536",0.00015044546535351,0.539336749499055,1,0,0.173980605881259,28.91
"537",0.000153680651605963,0.550934671931092,1,0,0.187951186256757,34.69
"538",0,0,0,0,0.158469936648339,22.96
"539",0,0,0,0,0.144554816803033,18.71
"54",0.000155139904370172,0.556165993730634,1,0,0.320894611918947,85.54
"540",0,0,0,0,0.193781888917321,37.59
"541",9.9965012245714e-05,0.358367762308754,1,0,0.219508480955031,51.02
"542",0.000211512535982604,0.758258039663127,1,0,0.276031420384981,71.43
"543",0.000176328567940754,0.632125909900484,1,0,0.196194028027452,38.27
"544",0,0,0,0,0.201911503563579,40.82
"545",0,0,0,0,0.162013220846023,24.15
"546",0,0,0,0,0.243612712566937,60.88
"547",0.00010568590150074,0.378876760754134,1,0,0.205727942731598,43.2
"548",6.98353282958783e-05,0.250354896871071,1,0,0.204580185604433,42.52
"549",0,0,0,0,0.142301965908938,17.69
"55",0,0,0,0,0.175002858104814,29.42
"550",0.00160424930425468,5.75112452282799,1,1,0.344545765103172,91.16
"551",0,0,0,0,0.185526242541305,33.33
"552",0.00838381808263229,30.0554169742066,1,1,0.275775362638248,71.26
"553",0.000539133999304918,1.93275867801193,1,1,0.362353936026368,94.05
"554",0.000509587644965356,1.82683700950832,1,1,0.376853269694647,94.9
"555",0.000761720509275759,2.73071616039883,1,1,0.333928371978031,88.44
"556",0,0,0,0,0.232465002431499,56.46
"557",0.00105265626832415,3.77370104684584,1,1,0.462911546716909,99.83
"558",0.000613185402355015,2.19822791580543,1,1,0.280970669102464,73.3
"559",0,0,0,0,0.206720294825512,44.39
"56",0,0,0,0,0.263176726503695,67.35
"560",0,0,0,0,0.175027176071992,29.76
"561",0,0,0,0,0.163858990944189,25
"562",5.6792367105861e-05,0.203596769096753,1,0,0.271693938731627,69.9
"563",0,0,0,0,0.206397783104107,43.88
"564",0.00183209397564393,6.567932155873,1,1,0.156084688266817,22.11
"565",0,0,0,0,0.0337350982947799,0.34
"566",0,0,0,0,0.0443189350938594,0.68
"567",5.13476422096291e-05,0.184077801073688,1,0,0.247374635564866,62.41
"568",0,0,0,0,0.0562606903422867,1.7
"569",0.00010527423939362,0.377400980130079,1,0,0.201145619074226,40.31
"57",0,0,0,0,0.124327712343105,12.76
"570",0,0,0,0,0.176161869765057,30.44
"571",0,0,0,0,0.0449820116714836,0.85
"572",0,0,0,0,0.105003527444546,6.8
"573",0,0,0,0,0.137121045900521,15.99
"574",0,0,0,0,0.116623486121769,10.03
"575",0,0,0,0,0.104833567789278,6.29
"576",0,0,0,0,0.0316735750040422,0.17
"577",0,0,0,0,0.0641633718770893,2.21
"578",0,0,0,0,0.0518299313082547,1.19
"579",0,0,0,0,0.0354449867244972,0.51
"58",0,0,0,0,0.177077003315292,31.29
"580",0,0,0,0,0.0906115570475046,4.08
"581",0,0,0,0,0.0688799458743233,2.72
"582",0,0,0,0,0.118751426705697,11.05
"583",0,0,0,0,0.0766575766589306,3.06
"584",0,0,0,0,0.0601073905077391,1.87
"585",0,0,0,0,0.208204330577149,45.24
"586",0,0,0,0,0.208191302089626,45.07
"587",0,0,0,0,0.208324973340441,45.41
"588",0,0,0,0,0.1660641793201,26.36
"59",0,0,0,0,0.119177726200113,11.22
"6",0.000256037760003562,0.91787793606714,1,0,0.272181127152331,70.07
"60",5.33787777841481e-05,0.191359283808836,1,0,0.248192293926794,62.59
"61",0.000623198566643297,2.23412442798512,1,1,0.340016968028648,89.97
"62",8.35673218344699e-06,0.0299583158698992,1,0,0.193711935552258,37.41
"63",0,0,0,0,0.158043314189758,22.62
"64",0,0,0,0,0.169421719010058,27.38
"65",0,0,0,0,0.131174767928347,14.63
"66",0.000149816121910749,0.537080596108591,1,0,0.330420889090144,87.76
"67",0,0,0,0,0.130195056705589,14.29
"68",0,0,0,0,0.218378201820744,50.34
"69",0,0,0,0,0.121457871476133,11.9
"7",0.000454235748353395,1.62840422905093,1,1,0.264621222188133,68.03
"70",0.000423711638288616,1.51897737284755,1,1,0.350988293645212,92.18
"71",2.5783532916977e-05,0.0924322099131971,1,0,0.289854374977251,75.51
"72",0.000314110154699251,1.12606351691667,1,1,0.298621207304864,78.23
"73",6.17819060104141e-06,0.0221483926333147,1,0,0.137280105456648,16.16
"74",1.1468744803225e-05,0.0411146692156596,1,0,0.190258492097259,35.71
"75",0.00036194674053637,1.29755441996184,1,1,0.337321569918584,89.46
"76",0.00134204779813175,4.8111499766108,1,1,0.263457595811828,67.69
"77",0.000134021052792807,0.480456348802988,1,0,0.303437361291767,80.1
"78",3.98242685149333e-05,0.142767291001773,1,0,0.348096138372405,91.84
"79",3.81160791558858e-05,0.136643548459764,1,0,0.308965898662495,81.97
"8",0.000709151751087735,2.54226074168807,1,1,0.296480022708256,77.55
"80",0.000281756254195164,1.01007698657834,1,1,0.331257484357953,88.1
"81",3.83623303836964e-05,0.137526342344282,1,0,0.294589213075779,76.53
"82",0,0,0,0,0.222022475948443,52.04
"83",0.000280288880913899,1.00481655327807,1,1,0.263409246965562,67.52
"84",0.00132546780013255,4.75171181271148,1,1,0.306726654304372,81.29
"85",0,0,0,0,0.124791200532692,12.93
"86",7.66744746840053e-06,0.0274872770996777,1,0,0.214429386813801,48.47
"87",0.000318471337579618,1.14169806059096,1,1,0.337270080562226,89.29
"88",0.000274442365844263,0.983857194841144,1,0,0.361904110533967,93.88
"89",0.00126826174971342,4.54663201710427,1,1,0.210634614802371,46.43
"9",0.000665802291761573,2.38685588165738,1,1,0.205793239929802,43.37
"90",2.12300702715326e-05,0.0761083563733864,1,0,0.228220480898704,54.59
"91",0.000209984776103732,0.752781124522152,1,0,0.213669640816497,48.3
"92",0.000172714657518746,0.619170287107821,1,0,0.412340600570464,98.47
"93",1.81763652722365e-05,0.0651610318769027,1,0,0.272989603989019,70.58
"94",0,0,0,0,0.19919129245115,39.12
"95",1.22247894280021e-05,0.0438250377166003,1,0,0.222116580572127,52.38
"96",3.35228170659873e-05,0.120177016621519,1,0,0.202343206972413,40.99
"97",0,0,0,0,0.224501277728838,53.4
"98",0,0,0,0,0.265162135488648,68.37
"99",1.4782548708498e-05,0.0529944305800025,1,0,0.239593035306654,59.52
