"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"29",0.00187195806813927,11.2433890675998,1,1,0.146195831310918,16.5
"290",0,0,0,0,0.220519730270175,48.98
"291",0,0,0,0,0.276377150699022,71.94
"292",0.00375833215146788,22.5733638714597,1,1,0.212892773333717,43.54
"293",0,0,0,0,0.246359918940484,60.37
"294",0,0,0,0,0.195756014212473,35.54
"295",0,0,0,0,0.178576494613354,27.72
"296",0,0,0,0,0.174583246284777,26.7
"297",0.000105802512053929,0.635472998887299,1,0,0.203715955607952,38.78
"298",0.00182730665294042,10.9752029142643,1,1,0.23273405197212,55.27
"299",0,0,0,0,0.149701420413631,17.52
"3",0,0,0,0,0.258358016218958,64.8
"30",0.00416264464095974,25.0017530013324,1,1,0.327010808428477,87.41
"300",0,0,0,0,0.232581209047417,55.1
"301",0.00259262751013482,15.5718871591943,1,1,0.197948907558469,36.22
"302",0,0,0,0,0.140085715794819,14.8
"303",0,0,0,0,0.23841863895961,57.31
"304",0,0,0,0,0.233211743074322,55.44
"305",0,0,0,0,0.327634325346456,87.93
"306",9.15868334768194e-06,0.0550090528081604,1,0,0.332441239466286,88.95
"307",0,0,0,0,0.123546513767088,9.52
"308",0,0,0,0,0.167129639102083,23.64
"309",0,0,0,0,0.118201138496357,8.5
"31",0,0,0,0,0.282543507343608,74.15
"310",0,0,0,0,0.336429120314191,89.8
"311",0,0,0,0,0.169606209391032,24.66
"312",0,0,0,0,0.319785112856476,85.2
"313",0,0,0,0,0.0676928333560697,1.7
"314",0,0,0,0,0.125629789779153,10.03
"315",0,0,0,0,0.070589654563286,2.04
"316",0,0,0,0,0.129239090488725,11.56
"317",0,0,0,0,0.215830124874714,46.26
"318",0,0,0,0,0.0509700712676376,0.85
"319",0,0,0,0,0.120001461963285,9.18
"32",3.41122292341805e-05,0.204885500252833,1,0,0.308971817719479,81.97
"320",0,0,0,0,0.0990008334519042,4.42
"321",0.000670922620257797,4.02970781354632,1,1,0.154478266864005,19.22
"322",0.000957625089777352,5.75170547274292,1,1,0.182453482389356,29.59
"323",0,0,0,0,0.192564507501023,33.84
"324",0,0,0,0,0.188672121446224,31.97
"325",0,0,0,0,0.193622065090563,34.86
"326",0.000247381875154614,1.4858295802536,1,1,0.200963664891889,37.24
"327",0.00154165578804719,9.25952142216581,1,1,0.25178811458594,62.59
"328",0,0,0,0,0.11872225211468,9.01
"329",0,0,0,0,0.164564099086148,22.11
"33",0.00135405628164371,8.13275780748683,1,1,0.20503476202377,39.12
"330",0,0,0,0,0.115659312213311,7.31
"331",0,0,0,0,0.127779209531337,11.22
"332",0,0,0,0,0.195019346874232,35.2
"333",3.15905860053704e-05,0.189739960193075,1,0,0.183442971768533,30.1
"334",0,0,0,0,0.130898360992825,11.9
"335",0,0,0,0,0.0912073624387645,3.74
"336",0,0,0,0,0.214761337659875,44.9
"337",0,0,0,0,0.278175115454488,73.3
"338",0,0,0,0,0.113886460168702,6.63
"339",0,0,0,0,0.0566506628544235,1.19
"34",0.00172474128880668,10.3591729329079,1,1,0.221917441469953,49.83
"340",4.09890984763091e-05,0.246189479103768,1,0,0.260398093909448,66.33
"341",0,0,0,0,0.159121827859184,20.07
"342",0,0,0,0,0.316030844605166,83.5
"343",0.000113155605846936,0.679637286417258,1,0,0.382742647485899,97.28
"344",0,0,0,0,0.273272212088598,70.75
"345",0.000177373254140399,1.06534250976522,1,1,0.298529737503414,78.74
"346",0.000398853919536606,2.39560376635186,1,1,0.30377424987317,80.95
"347",0.000163227059961371,0.980377377432574,1,0,0.384030285221159,97.79
"348",0.00121964507945854,7.32545476639157,1,1,0.316880701489297,84.01
"349",0.000123299784049235,0.74056543659366,1,0,0.259982069430377,65.82
"35",0.00100264527690076,6.02210655081181,1,1,0.223653336178692,50.51
"350",0,0,0,0,0.184234014203834,30.78
"351",0.00112641441810455,6.76549104900208,1,1,0.156017075418669,19.39
"352",0.000106502753856921,0.639678804116827,1,0,0.13664810314026,13.78
"353",3.17650025114205e-05,0.190787543827938,1,0,0.248362841085416,61.05
"354",0.000420600056080007,2.52621581265568,1,1,0.143898143480723,15.48
"355",0,0,0,0,0.169585173686857,24.49
"356",0,0,0,0,0.19712357495607,36.05
"357",0,0,0,0,0.109144997419963,5.1
"358",1.95234647642135e-05,0.117262194077787,1,0,0.29380037254802,77.89
"359",0,0,0,0,0.343475392160244,91.33
"36",0,0,0,0,0.24773895022988,60.71
"360",1.37977471038529e-06,0.00828722830844008,1,0,0.225279668319067,51.87
"361",0,0,0,0,0.261070507700417,66.5
"362",0,0,0,0,0.3219873122366,85.71
"363",0,0,0,0,0.36692874445856,95.75
"364",0,0,0,0,0.2396661380823,58.16
"365",0,0,0,0,0.213434773424322,43.71
"366",9.37085925156821e-07,0.00562834276345871,1,0,0.308928845904624,81.8
"367",0,0,0,0,0.172893731535181,26.02
"368",0,0,0,0,0.288317365651927,76.02
"369",1.65205970543775e-05,0.0992263146663549,1,0,0.274964840076486,71.77
"37",2.57645634194729e-05,0.154747595906315,1,0,0.147957248300831,16.67
"370",0.00027337782423414,1.64196692897806,1,1,0.289586123078838,76.53
"371",0.000163331972233565,0.981007503456398,1,0,0.224016243537737,51.02
"372",2.44173882647462e-05,0.146656167650204,1,0,0.400897201256059,98.64
"373",0.00106099772367761,6.37258409265691,1,1,0.226647143403572,52.72
"374",0.000482625482625483,2.8987540733165,1,1,0.241305997448025,58.5
"375",0.00174932627298946,10.5068357182515,1,1,0.219346495774351,47.96
"376",0,0,0,0,0.237676317268376,56.97
"377",4.38983489830947e-06,0.0263663073143947,1,0,0.318561273106012,84.86
"378",0,0,0,0,0.352498483689369,93.37
"379",0.000224377023792764,1.34765741779662,1,1,0.271120721325485,69.9
"38",2.77909012589278e-05,0.16691822360314,1,0,0.180709540869012,28.74
"380",5.37990176299381e-06,0.0323128651738074,1,0,0.159130925213663,20.24
"381",0.000160452118413663,0.963710472339056,1,0,0.266827221120795,68.54
"382",0,0,0,0,0.37332486928988,96.43
"383",0.000269879262212037,1.62095380124773,1,1,0.243043601350599,58.84
"384",0,0,0,0,0.259134264129905,65.31
"385",3.47000828464478e-05,0.208416277458802,1,0,0.323692856025218,86.22
"386",0,0,0,0,0.126617071252462,10.88
"387",0,0,0,0,0.133056912101967,12.59
"388",0,0,0,0,0.126546508840206,10.71
"389",0.00124125479575717,7.45524744290564,1,1,0.209146427588775,41.84
"39",7.19277995003207e-06,0.0432014075701105,1,0,0.287967288963145,75.85
"390",0,0,0,0,0.259116328952678,65.14
"391",0.000366871503255985,2.20351038793426,1,1,0.117612894089669,8.16
"392",0,0,0,0,0.111082155713782,5.78
"393",0,0,0,0,0.14815123168686,16.84
"394",0,0,0,0,0.0955099514787337,3.91
"395",0,0,0,0,0.118056275711722,8.33
"396",0.000149162335725164,0.895901571372797,1,0,0.299555239586337,79.25
"397",6.54943183678816e-05,0.393373182690624,1,0,0.300254611275113,79.59
"398",0.000287041263358006,1.72403252899644,1,1,0.418674079413986,99.66
"399",0,0,0,0,0.177573861460689,27.21
"4",0,0,0,0,0.238700619428955,57.65
"40",0.000394026200477813,2.36660743111823,1,1,0.35393989937639,94.22
"400",0.000737098679085663,4.42717567835894,1,1,0.283089857890911,74.49
"401",0.000514810330527299,3.09206330027015,1,1,0.446278575002012,100
"402",0,0,0,0,0.339297269328762,90.14
"403",0,0,0,0,0.208847047600785,41.5
"404",0,0,0,0,0.372767349281066,96.26
"405",0.000679358858460589,4.08037770300342,1,1,0.353021311574424,93.71
"406",9.14707599831759e-05,0.549393365323697,1,0,0.296255873025851,78.23
"407",0.000251729474724496,1.51194221295958,1,1,0.279062845920351,73.64
"408",0.00057898292000386,3.47749789052116,1,1,0.298849213623379,79.08
"409",5.41364780611923e-05,0.325155512803013,1,0,0.261909772814132,66.67
"41",0,0,0,0,0.285426666845824,75
"410",0.00257960593892987,15.4936767581066,1,1,0.215273589908538,45.58
"411",0,0,0,0,0.185504280741722,31.46
"412",0,0,0,0,0.214439498789773,44.73
"413",9.47642738687515e-06,0.0569174929155347,1,0,0.22051258252674,48.81
"414",3.39006034307411e-05,0.203614429449854,1,0,0.174514774975977,26.53
"415",1.5762275781627e-05,0.0946716714545833,1,0,0.308826353857602,81.63
"416",0.000114420326434461,0.687233474531385,1,0,0.213994285748417,44.05
"417",0,0,0,0,0.222343279413889,50
"418",1.92467218021091e-06,0.011560001539568,1,0,0.350984204727006,92.86
"419",0,0,0,0,0.159861521401939,20.58
"42",0,0,0,0,0.289438276829932,76.36
"420",0,0,0,0,0.12240781757641,9.35
"421",2.6060669237986e-05,0.156526072133634,1,0,0.193265860939773,34.35
"422",1.47536146355857e-05,0.0886134322796075,1,0,0.201776010659326,37.59
"423",0.000175914848676645,1.05658300797596,1,1,0.398998064066078,98.47
"424",4.50430160803567e-05,0.270538193771082,1,0,0.115709781013185,7.48
"425",0,0,0,0,0.193435186388532,34.69
"426",1.81699911693843e-05,0.10913293601459,1,0,0.330392355073915,88.27
"427",0.000248541510431053,1.49279460303452,1,1,0.407881808473754,98.98
"428",0,0,0,0,0.212540531598664,43.2
"429",0,0,0,0,0.236202696656757,56.29
"43",0.000450649156936982,2.70669727632561,1,1,0.291438572753768,77.21
"430",0,0,0,0,0.333054282476914,89.29
"431",0,0,0,0,0.113285874952033,6.29
"432",0,0,0,0,0.112938420238007,6.12
"433",0,0,0,0,0.114585915397372,6.8
"434",0,0,0,0,0.21372725638661,43.88
"435",0,0,0,0,0.316626442091103,83.84
"436",0,0,0,0,0.101159143608118,4.76
"437",0,0,0,0,0.172190661527036,25.68
"438",0.000848400375720166,5.09567798107856,1,1,0.231839605865348,54.59
"439",0,0,0,0,0.165741012658083,22.96
"44",0,0,0,0,0.16615006886891,23.13
"440",0.000131418754823068,0.78932974856856,1,0,0.402864823423774,98.81
"441",0,0,0,0,0.360180929512384,95.24
"442",0,0,0,0,0.341094658141604,90.65
"443",3.22500020156251e-06,0.019370055679344,1,0,0.332786006947741,89.12
"444",0,0,0,0,0.317904767789608,84.69
"445",0,0,0,0,0.231439500634446,54.42
"446",0,0,0,0,0.223938505779841,50.85
"447",1.30734676588557e-05,0.0785221025262096,1,0,0.317308679943646,84.18
"448",0.000111914771486282,0.672184564199424,1,0,0.352786427631842,93.54
"449",0,0,0,0,0.266107102052057,68.2
"45",7.22366972385654e-05,0.433869382992597,1,0,0.25078048646098,61.9
"450",0.000233924811922666,1.40500351892281,1,1,0.3554837781078,94.73
"451",0,0,0,0,0.338699740664153,89.97
"452",0.000227890262073801,1.368758694344,1,1,0.351485713757997,93.03
"453",0.00121751834974084,7.31268116314443,1,1,0.205694214776969,39.63
"454",1.93053919959845e-05,0.115952401396008,1,0,0.211383199536234,42.52
"455",0.000458595387840671,2.75442407490714,1,1,0.205706329687716,39.8
"456",0,0,0,0,0.0983251885355086,4.08
"457",0.00122810419494538,7.37626206181398,1,1,0.327380692093409,87.76
"458",0,0,0,0,0.126209474648808,10.54
"459",0,0,0,0,0.0747556520448149,2.55
"46",0,0,0,0,0.216248974010575,46.43
"460",0,0,0,0,0.125930548747055,10.37
"461",0,0,0,0,0.0904070721896628,3.57
"462",0,0,0,0,0.0587256904522288,1.53
"463",0.000184638109305761,1.10897681682271,1,1,0.165213163296547,22.79
"464",6.07385811467444e-06,0.0364809186097655,1,0,0.327141023743667,87.59
"465",0,0,0,0,0.316201816453817,83.67
"466",0,0,0,0,0.216726273406095,46.77
"467",0,0,0,0,0.29101076235178,77.04
"468",1.06972049176023e-05,0.0642497494316184,1,0,0.344512930411811,91.84
"469",4.94339809184834e-05,0.296911287750843,1,0,0.297899583835301,78.4
"47",9.60226909004959e-05,0.576733256736509,1,0,0.20631477450887,40.31
"470",0,0,0,0,0.278334558211832,73.47
"471",0,0,0,0,0.254871966956035,63.78
"472",0,0,0,0,0.190080631477985,32.48
"473",0,0,0,0,0.148980197103576,17.18
"474",0,0,0,0,0.285262001200751,74.83
"475",0,0,0,0,0.323740151352066,86.39
"476",0.00011995981346249,0.720504843666787,1,0,0.205162305633136,39.29
"477",0,0,0,0,0.225501414116157,52.04
"478",0.000153751283327244,0.923463793080196,1,0,0.258759291828852,64.97
"479",0,0,0,0,0.313507953961233,82.82
"48",0,0,0,0,0.214139016705538,44.39
"480",8.2249338171639e-05,0.49400749159704,1,0,0.291721063871544,77.38
"481",5.31381392352093e-05,0.319159271737115,1,0,0.362155279375651,95.58
"482",0.000118943588424933,0.714401174107109,1,0,0.301741094123652,80.27
"483",0,0,0,0,0.162304868496267,21.26
"484",0.000282100454886984,1.69435695404971,1,1,0.273465603223935,70.92
"485",0,0,0,0,0.287126366674839,75.51
"486",2.16855059499607e-05,0.130247885715471,1,0,0.226308211679181,52.55
"487",0,0,0,0,0.136657999336982,13.95
"488",0,0,0,0,0.164392906587412,21.94
"489",0,0,0,0,0.11526259421789,7.14
"49",0,0,0,0,0.161071040115002,21.09
"490",1.86018825105101e-05,0.111726969751698,1,0,0.235107638186789,55.78
"491",0,0,0,0,0.255565240498967,63.95
"492",0.00114393015550975,6.87069439399383,1,1,0.250479578920098,61.73
"493",0,0,0,0,0.208313594486649,40.99
"494",0,0,0,0,0.153255607830145,18.71
"495",0,0,0,0,0.236939500237918,56.8
"496",0,0,0,0,0.205232724209577,39.46
"497",0.000502122609211667,3.01585807454374,1,1,0.266790814267719,68.37
"498",0,0,0,0,0.178393735008425,27.55
"499",9.07276356378153e-05,0.544929998177445,1,0,0.199807209171603,36.73
"5",0.000953413059852094,5.72640710093638,1,1,0.370960248483756,96.09
"50",0,0,0,0,0.212216628141791,43.03
"500",0,0,0,0,0.174202710114579,26.19
"501",0,0,0,0,0.134316889743902,12.93
"502",0,0,0,0,0.118632735332554,8.84
"503",7.1106054680556e-05,0.427078496811732,1,0,0.143313465661194,15.31
"504",0,0,0,0,0.163451739238011,21.6
"505",0,0,0,0,0.25282456834929,62.93
"506",0,0,0,0,0.152706430034309,18.54
"507",0,0,0,0,0.298530545795229,78.91
"508",1.59710391822828e-05,0.0959255500411808,1,0,0.384985882142687,97.96
"509",0,0,0,0,0.149800537689591,17.69
"51",0,0,0,0,0.165060560311117,22.62
"510",0,0,0,0,0.11189542913187,5.95
"511",0,0,0,0,0.202379524653971,38.1
"512",0.000487408610885459,2.92748258647204,1,1,0.135297604059406,13.27
"513",0.00265957446808511,15.9739852125314,1,1,0.0810014155875239,3.06
"514",0,0,0,0,0.110820848476781,5.61
"515",0,0,0,0,0.146147194515908,16.33
"516",0,0,0,0,0.193732528536128,35.03
"517",6.20922479691178e-07,0.00372939604727691,1,0,0.398301443768457,98.3
"518",0,0,0,0,0.183793630951884,30.44
"519",0,0,0,0,0.132546101985708,12.41
"52",0,0,0,0,0.300636699065918,79.93
"520",0,0,0,0,0.109767099542293,5.27
"521",0.0021362755448494,12.8309375702071,1,1,0.314791865726076,83.33
"522",0,0,0,0,0.134738602638497,13.1
"523",0.000958786289356062,5.75867989106499,1,1,0.214977159854833,45.41
"524",9.49577438040072e-05,0.570336951848048,1,0,0.149621476647615,17.35
"525",8.83209774550514e-05,0.530475083421564,1,0,0.317898686610686,84.52
"526",8.39694015500752e-06,0.050433856797842,1,0,0.249731989027897,61.56
"527",6.53804159502063e-06,0.0392689059889232,1,0,0.272209295379733,70.41
"528",4.00682763428883e-06,0.0240658820226137,1,0,0.274629548549416,71.43
"529",0,0,0,0,0.191586647485684,33.33
"53",5.16037144353651e-06,0.0309943181209632,1,0,0.265377817095714,68.03
"530",0.00164574684974577,9.88471507636979,1,1,0.201837467617107,37.76
