"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"383",0.000252182261411247,1.56653039926126,1,1,0.235200578741132,59.69
"384",0,0,0,0,0.252215383756664,66.67
"385",4.33751035580597e-06,0.0269441704244212,1,0,0.330180935482511,89.63
"386",0,0,0,0,0.119764422578596,11.39
"387",0,0,0,0,0.121227292131881,12.07
"388",0,0,0,0,0.114754036729232,9.35
"389",0,0,0,0,0.190976949533962,37.76
"39",7.8495120324263e-05,0.487603654172578,1,0,0.266922969401767,70.92
"390",0,0,0,0,0.247951904196835,63.78
"391",0,0,0,0,0.105516582677482,6.97
"392",0,0,0,0,0.104027695705184,6.63
"393",0,0,0,0,0.139239293417503,17.01
"394",0,0,0,0,0.0883628854343591,4.08
"395",0,0,0,0,0.105778821901115,7.14
"396",0,0,0,0,0.309663540160552,84.52
"397",0.00664767331433998,41.2946662980753,1,1,0.314538135678618,85.03
"398",2.01668334911948e-05,0.12527430575015,1,0,0.432222234021751,99.49
"399",0,0,0,0,0.171323770456318,29.42
"4",0,0,0,0,0.228533216337399,58.16
"40",0.000187955026664704,1.1675573901055,1,1,0.344040268298197,92.35
"400",0.000100513456238954,0.624379303492579,1,0,0.27231283277492,72.45
"401",0.000473498390423257,2.94132354293428,1,1,0.454460518586905,100
"402",0.000924238335187972,5.74127395056345,1,1,0.367743489938707,95.07
"403",0,0,0,0,0.20562747489867,45.75
"404",0,0,0,0,0.380106896624924,96.26
"405",1.62396539871057e-05,0.100879068582858,1,0,0.358050190086978,93.88
"406",4.900219284813e-06,0.0304396607031278,1,0,0.300831944343795,81.46
"407",9.32331387868504e-06,0.0579154716556251,1,0,0.274568414891308,73.47
"408",9.64971533339767e-05,0.599430440879961,1,0,0.284900719304,77.21
"409",0,0,0,0,0.268243814814846,71.09
"41",4.82031191800211e-05,0.299432843183112,1,0,0.279942264140449,75
"410",0,0,0,0,0.196077039744197,40.99
"411",0.000829372547768669,5.15197738778956,1,1,0.186511160782706,35.54
"412",0,0,0,0,0.209359089485483,48.98
"413",1.89528547737503e-05,0.117733194197376,1,0,0.220841598271006,55.1
"414",0.000271204827445929,1.68469663267721,1,1,0.174802709298064,31.12
"415",0.000372232204996884,2.31226836276464,1,1,0.321036404279114,86.9
"416",3.36530371866061e-05,0.209049222912302,1,0,0.210286752934864,49.32
"417",0,0,0,0,0.21769109597843,53.23
"418",0.0015358883998083,9.54078155500724,1,1,0.370003050673837,95.58
"419",6.27667587245795e-05,0.38990068157413,1,0,0.157092068038999,23.47
"42",0.000126365107677652,0.784967116541752,1,0,0.268601272552034,71.26
"420",0,0,0,0,0.118026683521678,10.71
"421",5.21213384759721e-05,0.323772420454448,1,0,0.186302424023713,35.37
"422",7.37680731779286e-05,0.458239721071042,1,0,0.198035823949231,42.52
"423",0.000153048967132887,0.950724520620512,1,0,0.388850344767816,97.62
"424",0,0,0,0,0.115675227959458,10.03
"425",0,0,0,0,0.176222038591003,31.8
"426",3.63399823387686e-06,0.0225740251212449,1,0,0.318019853863053,86.39
"427",0.000350665002340843,2.17829510707787,1,1,0.392888113802487,98.13
"428",0.00206729398346165,12.8418186559974,1,1,0.200564275787838,43.71
"429",0.000260217136744105,1.61644222253051,1,1,0.227638552149313,57.65
"43",6.34717122446454e-06,0.0394279780695018,1,0,0.263800030479488,70.41
"430",8.04867840700557e-06,0.0499975665532262,1,0,0.308051717204292,83.84
"431",0,0,0,0,0.10166818067211,5.95
"432",0,0,0,0,0.100525241103796,5.27
"433",0,0,0,0,0.0967236841038585,4.93
"434",0,0,0,0,0.197739767674994,42.01
"435",0,0,0,0,0.298934842668265,81.29
"436",0,0,0,0,0.0887802834047842,4.25
"437",0,0,0,0,0.154235124893303,22.45
"438",0,0,0,0,0.214639560929615,51.36
"439",0,0,0,0,0.14794749564585,20.24
"44",0,0,0,0,0.146248705021459,19.39
"440",0.000118802554360054,0.737989309293316,1,0,0.417926638494796,98.64
"441",0.000855817864742704,5.31625299038783,1,1,0.385305127926983,96.77
"442",0.000260489929459327,1.61813678295954,1,1,0.34896944542117,93.2
"443",4.51500028218752e-05,0.280467196825783,1,0,0.34644632961886,92.86
"444",0,0,0,0,0.322465239066349,87.41
"445",0,0,0,0,0.235423320768841,60.2
"446",5.70999738971548e-05,0.354699194171506,1,0,0.213482895847075,50.68
"447",1.8302854722398e-05,0.113695460400135,1,0,0.319551498271556,86.73
"448",0.000314083390945373,1.95105388089379,1,1,0.374561987852724,95.92
"449",5.000500050005e-06,0.0310625945536506,1,0,0.248216900185413,64.12
"45",0.000723612432682871,4.49500637648955,1,1,0.250099932913081,65.65
"450",3.92850829183102e-05,0.244034914607549,1,0,0.33596327191016,90.82
"451",0,0,0,0,0.317689067040886,86.22
"452",1.16866801063488e-05,0.0725964607922288,1,0,0.326870163479019,88.78
"453",0.00076529724840853,4.7539481857049,1,1,0.196854114047621,41.33
"454",0,0,0,0,0.206191309563657,46.09
"455",0,0,0,0,0.189366702071623,36.9
"456",0,0,0,0,0.0902592418499004,4.59
"457",9.23386612740889e-06,0.0573598313788844,1,0,0.292490013235166,79.59
"458",0,0,0,0,0.119118387394864,10.88
"459",0,0,0,0,0.0688231702285784,2.89
"46",0,0,0,0,0.19373232955707,38.95
"460",0,0,0,0,0.115490782914237,9.69
"461",0,0,0,0,0.0820475987421596,3.4
"462",0,0,0,0,0.053347154818462,1.36
"463",0,0,0,0,0.145719039555903,19.05
"464",5.26401036605118e-05,0.326994936689778,1,0,0.33009873404932,89.46
"465",0,0,0,0,0.316735079650128,85.54
"466",0,0,0,0,0.211666733630454,50
"467",0.000676003467500139,4.19926435713119,1,1,0.308293937059464,84.01
"468",8.84950588638012e-05,0.54972224897487,1,0,0.338005218841885,91.5
"469",7.06199727406905e-06,0.0438684043335172,1,0,0.301367893914565,81.63
"47",0.000147727216769994,0.917666352000331,1,0,0.201390136334744,44.05
"470",0.000398737331782688,2.47691549779261,1,1,0.280305956418113,75.17
"471",7.78810133877462e-06,0.0483788884731353,1,0,0.252524673830431,67.18
"472",0,0,0,0,0.177261682884142,32.14
"473",0,0,0,0,0.147854757949608,19.9
"474",0,0,0,0,0.283694988222751,76.7
"475",0.000223791632775145,1.39017071970369,1,1,0.323533812317324,87.93
"476",0.000408613114606607,2.53826284999571,1,1,0.217184038460948,52.72
"477",0.00213942726739671,13.289903233598,1,1,0.221350307377993,55.27
"478",1.1572677239685e-05,0.0718882866516993,1,0,0.251288075831795,66.33
"479",0.00031053594453558,1.92901750684594,1,1,0.317531790736303,86.05
"48",0,0,0,0,0.19724162043844,41.67
"480",1.39405657918032e-05,0.0865973680049941,1,0,0.282057899792757,76.36
"481",0.000255860140417533,1.5893770072499,1,1,0.379963704383637,96.09
"482",0.000118256053231725,0.734594500213696,1,0,0.284415857666121,77.04
"483",6.85682940208448e-05,0.425939225098673,1,0,0.15578182740272,23.3
"484",2.7125043739133e-06,0.0168497995699027,1,0,0.254888224903072,67.86
"485",0.000739258126810428,4.59219582721143,1,1,0.289954584426574,79.25
"486",7.58992708248624e-05,0.471478502744553,1,0,0.219327022744378,54.25
"487",0,0,0,0,0.123188363652698,13.1
"488",0.000210515236040208,1.30769910190812,1,1,0.165476092863092,26.36
"489",0,0,0,0,0.111305916539337,8.67
"49",0,0,0,0,0.146095785236592,19.22
"490",3.72037650210201e-05,0.231105980834073,1,0,0.225263143822512,56.63
"491",0,0,0,0,0.24831666921941,64.29
"492",0,0,0,0,0.235376398203325,60.03
"493",0.000126414606933017,0.785274600850264,1,0,0.202642273578523,44.73
"494",0,0,0,0,0.144803404124203,18.37
"495",0,0,0,0,0.231013024973375,58.67
"496",0,0,0,0,0.198006386289527,42.35
"497",0,0,0,0,0.245549850486557,62.41
"498",0.000636745683773901,3.95539902231096,1,1,0.179612187692791,33.5
"499",0,0,0,0,0.197768452406848,42.18
"5",1.11231523649411e-05,0.0690958841346875,1,0,0.360081240304839,94.22
"50",0,0,0,0,0.190780458992197,37.59
"500",0,0,0,0,0.164662153894348,25.85
"501",0,0,0,0,0.128133237906706,14.12
"502",0,0,0,0,0.113689382249665,9.18
"503",0,0,0,0,0.136986374397259,16.16
"504",0,0,0,0,0.155575784462064,23.13
"505",0,0,0,0,0.23542777543031,60.37
"506",0,0,0,0,0.14790713091334,20.07
"507",8.31468303735371e-05,0.516499600937262,1,0,0.301734292285846,81.8
"508",3.87868094426868e-05,0.240939690770862,1,0,0.394878043241226,98.3
"509",0,0,0,0,0.139006678412124,16.84
"51",2.06442378491457e-05,0.128239892763624,1,0,0.159004731196865,24.32
"510",0,0,0,0,0.10146283788408,5.78
"511",0,0,0,0,0.189985972892914,37.24
"512",0,0,0,0,0.121515609073722,12.41
"513",0,0,0,0,0.0665311527162313,2.72
"514",0,0,0,0,0.102375663790337,6.29
"515",0,0,0,0,0.140873213768425,17.35
"516",0.000863071785057601,5.36131360100934,1,1,0.195304428775351,40.14
"517",9.68639068318238e-05,0.601708676074609,1,0,0.3866462319307,97.11
"518",0,0,0,0,0.16506322613948,26.02
"519",0,0,0,0,0.121196648888086,11.9
"52",5.9549770650675e-05,0.36991708088933,1,0,0.281660448668111,76.19
"520",0,0,0,0,0.102301058253608,6.12
"521",0,0,0,0,0.284022200882063,76.87
"522",0,0,0,0,0.115311748300138,9.52
"523",0,0,0,0,0.187223015600619,36.22
