"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"449",0.00043004300430043,0.625580166414786,1,0,0.303719543214767,72.45
"45",0.00038982907302881,0.567081277779178,1,0,0.265870524483107,54.59
"450",0.00211246604965277,3.07298770046762,1,1,0.355185488076843,87.93
"451",0.000352950000220594,0.513433581446768,1,0,0.375182979741696,93.2
"452",0.00045870219417419,0.667270463876327,1,0,0.358145495534562,88.78
"453",0.00205238807527742,2.98559274500559,1,1,0.250994455991425,47.45
"454",0.00073360489584741,1.0671692557201,1,1,0.261075460705031,52.21
"455",0.000491352201257862,0.71476617165577,1,0,0.249597284219267,45.41
"456",0.000718476829122261,1.04516257637683,1,1,0.144979661020251,5.61
"457",0.000941854344995706,1.3701080868398,1,1,0.392008511242081,96.09
"458",0.000106757766627522,0.155299681066918,1,0,0.16889098991226,12.07
"459",0,0,0,0,0.107571149057939,2.72
"46",0.000772771562006518,1.12414469605678,1,1,0.284001652013097,63.1
"460",0.000194893782888326,0.283510448753425,1,0,0.170942123956291,12.76
"461",0.000544365813826892,0.791884655717923,1,0,0.125546987941497,3.74
"462",0,0,0,0,0.078161366225072,1.36
"463",0.00356967011324471,5.19277095815619,1,1,0.213790937915044,27.38
"464",0.000408973113054746,0.594929961807322,1,0,0.332873102538088,81.63
"465",0.000370288667591075,0.538656004112802,1,0,0.315201637562017,75.85
"466",0.000421748146065441,0.613513701565595,1,0,0.242080305532179,41.67
"467",0.000735650832279563,1.07014546331074,1,1,0.303471613888384,72.28
"468",0.00108139016985216,1.57308975067718,1,1,0.362272047126615,89.63
"469",0.000310727880059038,0.452013396272454,1,0,0.303389094879444,72.11
"47",0.000329924117452986,0.47993801140014,1,0,0.232243896227579,35.03
"470",0.000564877886692142,0.821723406327131,1,0,0.302926994907061,71.6
"471",0.000342676458906083,0.498488741928554,1,0,0.269857993703039,56.63
"472",3.315649867374e-05,0.048232497100591,1,0,0.227855038925486,33.5
"473",0.000210319685922602,0.305950388226407,1,0,0.163243292207815,10.03
"474",0.0010409519979181,1.5142646609186,1,1,0.315784339105462,76.19
"475",0.000456190636041642,0.663616920070689,1,0,0.354783331292274,87.76
"476",0.000352381952046065,0.51260724624773,1,0,0.221732674760881,30.27
"477",0.000649751984913076,0.945189087569242,1,0,0.259270097769075,51.19
"478",0.000631537529365669,0.918692662749967,1,0,0.285862963508691,64.12
"479",0.00166744300652801,2.42561618972932,1,1,0.36315918093933,89.97
"48",0.000348851406743298,0.507471389842781,1,0,0.266253439351719,54.93
"480",0.000262779665175491,0.382263506270321,1,0,0.307634365247911,73.64
"481",0.000316703309841848,0.460705806846625,1,0,0.366314726458518,90.82
"482",0.00141769756839428,2.0623134707299,1,1,0.351837144704235,87.59
"483",0.000548546352166758,0.797966051867155,1,0,0.199567855293377,21.26
"484",0.000656426058487019,0.954897809755862,1,0,0.279418912756609,60.54
"485",0.00056827325394271,0.826662620285756,1,0,0.328226161706781,80.1
"486",0.00031443983627443,0.457413149701129,1,0,0.250133429699961,46.09
"487",0,0,0,0,0.178289834330654,15.65
"488",0.000736803326140729,1.07182198704034,1,1,0.207662186843138,22.96
"489",0,0,0,0,0.139863011248306,5.27
"49",0.00127456186935741,1.85409509831608,1,1,0.209408082186991,24.83
"490",0.000930094125525503,1.3530005883346,1,1,0.277052534452389,59.86
"491",0.000432194808722926,0.628710379335949,1,0,0.297952056346737,69.22
"492",0.000485630726395649,0.706443187301534,1,0,0.280036318770618,60.88
"493",0.000258325501123991,0.375784068956583,1,0,0.223919238576607,31.12
"494",0.00056807422836584,0.826373099348887,1,0,0.193161129073087,19.22
"495",0.0008617207486199,1.25353837624135,1,1,0.285052934063391,63.78
"496",0.000750904498600587,1.09233485139546,1,1,0.258026181446051,50.34
"497",0.000262473182087917,0.381817667740197,1,0,0.28389519317974,62.59
"498",0.00025469827350956,0.370507569555434,1,0,0.205813006397426,22.62
"499",0.00326619488296135,4.75130793430753,1,1,0.246902190425786,44.39
"5",0.000473528486393207,0.688838154225748,1,0,0.360762045732329,89.29
"50",0.00117205813408345,1.70498372310575,1,1,0.279195089809794,60.37
"500",0.000216888374783112,0.31550580810161,1,0,0.219162115110764,29.25
"501",0.000476235831983998,0.69277650850263,1,0,0.170960640240644,12.93
"502",0.000332189126342598,0.483232901966722,1,0,0.148380052603351,5.95
"503",0.000391083300743058,0.568905792942442,1,0,0.170741949115524,12.59
"504",0.00159083678014636,2.31417771643943,1,1,0.208134284810187,23.64
"505",0.00086045452244774,1.25169640701599,1,1,0.322764702693797,78.4
"506",0.000785484251040767,1.14263774452425,1,1,0.199204862419323,20.92
"507",0.000318729516431892,0.463653313591568,1,0,0.325742650972554,79.25
"508",0.000506510099780969,0.736816247080225,1,0,0.394969060252851,96.6
"509",0.00118086990749852,1.71780214039027,1,1,0.198228120456336,20.41
"51",0.000313417065527939,0.455925333163258,1,0,0.175701202764897,14.63
"510",0,0,0,0,0.138053537368278,4.59
"511",0.000629296156452706,0.915432155252188,1,0,0.234108700925173,36.56
"512",0.000649878147847279,0.945372615794524,1,0,0.160696907050505,9.18
"513",0,0,0,0,0.0942315277349824,1.87
"514",0,0,0,0,0.134727502746187,4.25
"515",0,0,0,0,0.18380856006731,17.01
"516",0.000225149161319374,0.327522709119402,1,0,0.240101096465919,40.14
"517",0.000485561379118501,0.706342308364441,1,0,0.417819188899473,98.98
"518",0,0,0,0,0.234210638835675,36.73
"519",0,0,0,0,0.177285283265319,15.31
"52",0.000479706485797104,0.69782524122996,1,0,0.326235969280959,79.59
"520",0.000645265365381513,0.938662437524648,1,0,0.142123682908416,5.44
"521",0.000847571039835839,1.23295490647824,1,1,0.366249189528164,90.65
"522",0.000375463462711785,0.54618373775898,1,0,0.163699405094731,10.37
"523",0.00154392792183072,2.24593977023876,1,1,0.247738981589222,44.73
"524",0.000189915487608014,0.276268561875192,1,0,0.17948181928406,15.82
"525",0.000853316520642651,1.24131281209074,1,1,0.346612986871982,85.88
"526",0.00109999916030598,1.60016010231294,1,1,0.274823718995931,58.33
"527",0.000424972703676341,0.618204440088646,1,0,0.298232611784817,69.56
"528",0.000380648625257439,0.553726552816452,1,0,0.275930800933373,59.18
"529",7.3106095220689e-05,0.106346860097145,1,0,0.21665111459296,28.4
"53",0.00053151825868426,0.773195418586336,1,0,0.306928174772014,73.3
"530",0.000761464960330132,1.10769707177835,1,1,0.230530901171983,34.35
"531",0.000485165886856657,0.705766988890559,1,0,0.284053348832043,63.27
"532",0.000426521302658476,0.620457174813467,1,0,0.286891713330592,65.14
"533",0.00147218348055168,2.14157369739057,1,1,0.31156518314423,75.34
"534",0.000210349179638199,0.305993292501856,1,0,0.160711344244302,9.35
"535",0.000127380421629196,0.185299294637771,1,0,0.253907758411501,48.64
"536",0.000172461874917438,0.250878929158642,1,0,0.202339337308868,21.94
"537",0.000338097433533118,0.491827669835318,1,0,0.201960055631241,21.6
"538",0.000174398325776073,0.253695868949045,1,0,0.198640565512521,20.58
"539",0.000310505433845092,0.451689805519559,1,0,0.17737166716608,15.48
"54",0.000815478984509877,1.18627084671992,1,1,0.396814640276072,97.11
"540",0.000719053350632298,1.0460012376702,1,1,0.266057581526262,54.76
"541",0.000624781326535712,0.908864467782416,1,0,0.302955352629612,71.77
"542",0.000619780919390886,0.901590414949279,1,0,0.335891449932855,82.82
"543",0.000461167023845048,0.670856032157312,1,0,0.238928698249932,39.12
"544",0.00164265857973212,2.38956247955518,1,1,0.299261800368678,70.07
"545",0.000309912781688582,0.450827679101995,1,0,0.207446015851137,22.79
"546",0.00106954678775074,1.55586127614827,1,1,0.275318356987228,58.84
"547",0.000242455891678168,0.352698673266435,1,0,0.237621318302455,38.27
"548",0.000349176641479392,0.507944506248105,1,0,0.247775949024173,44.9
"549",0.000103007828594973,0.149844675788404,1,0,0.176448436791449,14.97
"55",0.000284252416145537,0.41349974774128,1,0,0.249833387682586,45.75
"550",0.000518446421496941,0.754179920133355,1,0,0.344769345702218,85.03
"551",0.00110447311612029,1.60666833054792,1,1,0.241075987171661,40.82
"552",0.000703436791179764,1.02328395180937,1,1,0.296162098613193,68.54
"553",0.000583690528173093,0.849090007505774,1,0,0.347973259205977,86.22
"554",0.000416437215240506,0.605787932384243,1,0,0.329541799435044,80.61
"555",0.00194052705576421,2.82286940221749,1,1,0.341049056299602,84.52
"556",0.00121016538926987,1.7604180466565,1,1,0.292872383706773,67.52
"557",0.000760877213556937,1.10684208118321,1,1,0.411905010519569,98.3
"558",0.000402402920295479,0.585372354222458,1,0,0.256431131158694,49.66
"559",0.00101345126220748,1.47425955759094,1,1,0.303299689513923,71.94
"56",0.000337137700919196,0.490431554371684,1,0,0.345756218161107,85.2
"560",0.000270676691729323,0.393751248510809,1,0,0.235318599416493,37.07
"561",0.000436036761253103,0.634299237378403,1,0,0.219635364252484,29.42
"562",0.000700439194305619,1.01892337127994,1,1,0.338011038669497,83.33
"563",0.000748907842729353,1.08943033184809,1,1,0.286316352273459,64.63
"564",0.00043108093544563,0.627090036665082,1,0,0.209734766008014,25.34
"565",0,0,0,0,0.0493937299115534,0.34
"566",0,0,0,0,0.0617818852573255,0.68
"567",0.000611503739041946,0.889549665981491,1,0,0.334929566616091,82.48
"568",0.0041458184417441,6.03088938728533,1,1,0.0912031685622833,1.7
"569",0.001017650980805,1.48036885510969,1,1,0.29383560689229,67.86
"57",0.000744918591039694,1.08362719888015,1,1,0.16807500617147,11.56
"570",0.000229843542217333,0.334351587984987,1,0,0.238484685861201,38.78
"571",0,0,0,0,0.073921280781749,1.19
"572",0.00320256204963971,4.6587417535751,1,1,0.168609646151001,11.9
"573",0.00304804296289129,4.43396405684314,1,1,0.2098771567971,25.68
"574",0.000243991704282054,0.35493280774767,1,0,0.171704134778214,13.27
"575",0.00113426910534524,1.65001232105921,1,1,0.162542028472413,9.69
"576",0,0,0,0,0.0486128472195219,0.17
"577",0.0209873598855235,30.5301468887995,1,1,0.106888781622794,2.55
"578",0,0,0,0,0.0709092483493226,0.85
"579",0,0,0,0,0.0540917803616813,0.51
"58",0.0011186725086231,1.62732407482482,1,1,0.269725476858877,56.46
"580",0.00435323383084577,6.33261491783381,1,1,0.147189959087317,5.78
"581",0.00165357585779248,2.40544375784014,1,1,0.11408338143404,3.06
"582",0.00161463939720129,2.34880319572738,1,1,0.188733748217048,18.37
"583",0.0108597285067873,15.7975614032994,1,1,0.116559561030622,3.23
"584",0.0054525627044711,7.93179995939926,1,1,0.0970953610949582,2.04
"585",0.000363112459442681,0.528216830721288,1,0,0.279748547640677,60.71
"586",0.000432314360800464,0.628884290800183,1,0,0.281478399093191,61.73
"587",0.000396807255904108,0.577232385367833,1,0,0.258966459408461,50.85
"588",0.000338206982673396,0.491987030105617,1,0,0.219829892258207,29.76
"59",0,0,0,0,0.168396901263076,11.73
"6",0.000261603798264509,0.380552981949503,1,0,0.262865139029854,52.89
"60",0.000480409000057333,0.698847183183271,1,0,0.30567982178925,73.13
"61",0.000553954281460708,0.805832923956313,1,0,0.421536616127874,99.32
"62",0.00077717609306057,1.13055193264061,1,1,0.290543784230453,66.33
"63",0.00107282184655397,1.56062547835748,1,1,0.233764691308334,36.22
"64",0.00119331742243437,1.73590944218833,1,1,0.263256453618342,53.57
"65",0,0,0,0,0.189642592656274,18.54
"66",0.000282671928133489,0.411200624296168,1,0,0.404497556420273,97.79
"67",0.000167963719836515,0.244335498441379,1,0,0.183140346200476,16.84
"68",0.00130728447962815,1.9016964213791,1,1,0.316385369890846,76.7
"69",0.000559518813820115,0.813927605289592,1,0,0.159327535222344,8.5
"7",0.000428684987508517,0.623604670098874,1,0,0.257212682600318,50
"70",0.00049991487935838,0.727222231950931,1,0,0.33098046116132,81.12
"71",0.000664642181859852,0.966849739622091,1,0,0.348609079895495,86.39
"72",0.000528311510193419,0.768530586849765,1,0,0.290874772095105,66.5
"73",0.0061716262735278,8.97781606173084,1,1,0.181393592002493,16.67
"74",0.000676655943390276,0.9843260637625,1,0,0.232376833108026,35.2
"75",0.000367498070912694,0.534596545135442,1,0,0.3755814993788,93.54
"76",0.000348780783695257,0.507368655051831,1,0,0.320432247482385,78.06
"77",0.000754347068576658,1.09734273078656,1,1,0.376394923277089,94.22
"78",0.0004412213511704,0.641841219437921,1,0,0.400056292886619,97.45
"79",0.000531382985879114,0.772998638303647,1,0,0.36652553444931,91.16
"8",0.000361962872951032,0.526544536319187,1,0,0.283907871174103,62.76
"80",0.000422350924296573,0.614390558304042,1,0,0.371316717348607,92.01
"81",0.000284977311421745,0.414554247182006,1,0,0.364045898244343,90.31
"82",0.000573105711953596,0.833692358838439,1,0,0.273067107498022,57.31
"83",0.000330059803693002,0.480135393103274,1,0,0.315945505671186,76.53
"84",0.000548187300054819,0.797443741591921,1,0,0.348943383311676,86.73
"85",0.00166270783847981,2.418727978118,1,1,0.185555522447284,17.52
"86",0.00258009607311678,3.75324540719407,1,1,0.260381748560587,51.53
"87",0.000312462444417738,0.454536653363771,1,0,0.347272107825152,86.05
"88",0.000458243216363815,0.666602792475737,1,0,0.397550969030853,97.28
"89",0.000292675788395405,0.425753160914268,1,0,0.228503189210309,33.84
"9",0.000268657065096775,0.390813313578138,1,0,0.224850816805555,32.14
"90",0.00102965840816933,1.49783596498865,1,1,0.271593066374597,57.14
"91",0.000629954328311197,0.916389592663441,1,0,0.257454352287119,50.17
"92",0.000444293567272359,0.646310347969502,1,0,0.416615475907603,98.81
"93",0.000463497314442031,0.674245887508702,1,0,0.25162055094413,47.79
"94",0.000613666957003722,0.89269648208822,1,0,0.220032639419303,29.93
"95",0.000281170156844048,0.409016009446559,1,0,0.253154195878847,48.47
"96",0.000996106564246479,1.44902836227244,1,1,0.227252627536837,32.82
"97",0.000428965924019411,0.6240133462254,1,0,0.276757559451298,59.69
"98",0.000447013766815873,0.650267400790024,1,0,0.291844170331296,67.01
"99",0.000458259009963438,0.666625767300537,1,0,0.250413164455287,46.43
