"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0.00460714730419624,11.3431243505452,1,1,0.184748208298637,9.69
"196",0.00125490196078431,3.08965788351384,1,1,0.173862301129311,7.65
"197",0,0,0,0,0.125328171598548,3.23
"198",0,0,0,0,0.200756006845792,14.8
"199",3.11172654147154e-05,0.076612920695318,1,0,0.295833155280874,55.27
"2",0.000439038005011305,1.08094279532209,1,1,0.431734768621066,98.13
"20",2.67208208636169e-05,0.0657885615093279,1,0,0.23812393923338,25.51
"200",0.00126875020075161,3.12375323528221,1,1,0.383886057989737,89.46
"201",0.00010052404773305,0.247497355384659,1,0,0.300522570532083,57.65
"202",0.00163719711853307,4.03089575298803,1,1,0.2957367466068,55.1
"203",2.65125404316242e-05,0.0652757602716233,1,0,0.260899787642202,34.52
"204",0.00238628615954027,5.87520625159878,1,1,0.221764774769814,20.75
"205",0.00048231919376539,1.18750416044923,1,1,0.39089897598518,91.67
"206",0.00027123403508492,0.667797486150735,1,0,0.329179395124069,70.58
"207",0.000826568265682657,2.03506986054325,1,1,0.289660288629753,51.02
"208",0.000168918918918919,0.415890392892752,1,0,0.263899201209623,36.39
"209",0,0,0,0,0.200294387457465,14.63
"21",0.000411251850633328,1.01253130692757,1,1,0.27300546111716,41.33
"210",0.000120905826451777,0.297678744263029,1,0,0.270739719851793,39.97
"211",0.000114882163723495,0.282848058187416,1,0,0.314989315630867,64.8
"212",0.000613042306655888,1.50935376218798,1,1,0.242642118844777,28.06
"213",7.26097769064605e-05,0.178770435181259,1,0,0.2978934436385,55.95
"214",2.15220385674931e-05,0.052988789728071,1,0,0.303169899990265,59.01
"215",0.000262383020903181,0.64600565969872,1,0,0.291055575150492,52.21
"216",0.000194264708079918,0.478293528549831,1,0,0.237860195203248,25.34
"217",0,0,0,0,0.140985710652743,3.74
"218",0.000215144675358008,0.529701493095479,1,0,0.387918215517275,90.48
"219",0.000618043384904653,1.52166677254275,1,1,0.330720845322915,71.09
"22",0.00099382997225558,2.4468800787694,1,1,0.286465968078294,48.98
"220",0.000367051741589927,0.903707494689076,1,0,0.358320465873163,81.12
"221",0.000293707936827619,0.72312983071831,1,0,0.253056295911728,32.14
"222",2.28754432117122e-05,0.0563209682242958,1,0,0.29744132569101,55.78
"223",0.000359080753271625,0.884082354505498,1,0,0.331564556740317,71.6
"224",0.000238450074515648,0.587081043439663,1,0,0.343003391091452,75.68
"225",0.000161141804788214,0.396742584748518,1,0,0.273679860550424,41.5
"226",0.000215666264237864,0.530985682016176,1,0,0.319344084063915,67.01
"227",0,0,0,0,0.207859495977553,17.01
"228",0.000677402082157912,1.66781210712253,1,1,0.397030571186711,93.37
"229",0.00128140279885348,3.15490483173675,1,1,0.261279232176501,34.86
"23",0.000382528416396647,0.941812168856033,1,0,0.334590915383764,72.96
"230",0.000367410673280059,0.904591210039529,1,0,0.349550246227669,78.4
"231",0.0013106559375762,3.22692813992864,1,1,0.319293137128954,66.84
"232",0.000298264376048586,0.734348108161285,1,0,0.260958637082921,34.69
"233",9.59122689230547e-05,0.236142827937415,1,0,0.261415250036021,35.03
"234",0.000290851801917804,0.716097823425109,1,0,0.282476784638621,46.43
"235",0.000686447398009303,1.69008231810511,1,1,0.301843601561133,58.33
"236",0.00059037216056113,1.45353825006757,1,1,0.365332411442935,83.67
"237",0.00109917984273273,2.70625895299114,1,1,0.243576078849344,28.74
"238",0.000376829507257736,0.927781049215851,1,0,0.317136527400081,65.82
"239",0,0,0,0,0.207584533551168,16.84
"24",0,0,0,0,0.292719611548933,53.23
"240",0.000671266082416558,1.65270483933066,1,1,0.309869785258665,62.41
"241",0.000559529994804364,1.37760264429684,1,1,0.343530052401459,76.02
"242",0.000617943535409452,1.52142093598368,1,1,0.434643928122238,98.64
"243",0.000794625442461894,1.95642435781088,1,1,0.405755692067486,95.24
"244",0.000985906387380398,2.42737164923439,1,1,0.391260488544247,91.84
"245",0.000167112299465241,0.411442367300316,1,0,0.228406896162839,22.62
"246",0.00119449158914645,2.94092325179786,1,1,0.341006616903851,74.49
"247",0.00109909771745521,2.70605675471663,1,1,0.317288942585305,66.16
"248",4.65983224603914e-05,0.114728384246276,1,0,0.2210296044824,20.58
"249",0.00100428263052788,2.4726152668908,1,1,0.29451590900773,54.59
"25",0,0,0,0,0.24605530824803,28.91
"250",0.0013470774276678,3.31660043904633,1,1,0.315745626581591,64.97
"251",0.000275885486301225,0.679249689884047,1,0,0.309344183186953,62.07
"252",0.000624703304587704,1.53806396849537,1,1,0.373238460823964,86.05
"253",0.000440189281390998,1.08377731965449,1,1,0.249854184719446,30.27
"254",0.00148551855952009,3.65745235242025,1,1,0.340220483046856,73.98
"255",0.0009061459348028,2.23099574195237,1,1,0.305898594953026,60.54
"256",0.000860715913118323,2.11914379731287,1,1,0.266697746929807,37.76
"257",0.000761561083057023,1.87501755322294,1,1,0.365828398876838,84.18
"258",0.00072374409113597,1.78190942934477,1,1,0.367626873016133,85.03
"259",0.00102331040917368,2.5194630112851,1,1,0.380580490244615,88.95
"26",0.000504546787914344,1.24223007820216,1,1,0.341760913153715,75.34
"260",0.000879192068762074,2.16463340664145,1,1,0.416773806006803,96.09
"261",0.000778686245063685,1.91718092012633,1,1,0.265086386917513,36.9
"262",0.00139281282179917,3.42920423236998,1,1,0.360688369711609,82.14
"263",0.000533058952601142,1.31242905561514,1,1,0.341290691440586,74.66
"264",0.000200002666702223,0.492420790795562,1,0,0.311023556298252,62.93
"265",0,0,0,0,0.164608909478491,6.46
"266",0.000653186413722595,1.60819140907296,1,1,0.237667574669927,25.17
"267",0.00125015148519272,3.07796187472536,1,1,0.285956947240509,48.64
"268",0.000625199362041467,1.53928529722908,1,1,0.365258723557891,83.5
"269",0.00115916602703676,2.85394920532052,1,1,0.332856855947266,72.11
"27",0.000504271763690493,1.24155294900168,1,1,0.324936545194294,69.22
"270",0,0,0,0,0.194927751465312,13.78
"271",0.000406752084604434,1.00145256291441,1,1,0.178114449708684,8.67
"272",0.000374531835205993,0.922124017200408,1,0,0.183485095223367,9.52
"273",0.00177013241952138,4.35819191916751,1,1,0.379634822329847,88.44
"274",0.000325160171491883,0.800567469531016,1,0,0.27552871728059,42.69
"275",0.000457391829190086,1.12613121588297,1,1,0.363843012256226,83.16
"276",0.00119193629186892,2.93463192815269,1,1,0.37986634140249,88.61
"277",0.00025648640622047,0.631487774947713,1,0,0.327880286905727,70.24
"278",0,0,0,0,0.298979246453004,56.8
"279",0.000261330032322399,0.643413126918048,1,0,0.326258849491904,69.9
"28",0,0,0,0,0.258119774887065,33.67
"280",0.00034654837815359,0.853226755588123,1,0,0.238888432732198,26.02
"281",0.000208239336410648,0.512700057458457,1,0,0.251842983273377,31.29
"282",6.62023673966581e-05,0.162994937235196,1,0,0.280684159892311,45.75
"283",0.000474249982435186,1.16763718822415,1,1,0.268364928843452,38.78
"284",0.000154295012063065,0.379885294074735,1,0,0.286525441478529,49.15
"285",0.000253413322300372,0.623921623760495,1,0,0.268379643280354,38.95
"286",0.00359577094402404,8.853043816722,1,1,0.262344305393642,35.37
"287",0.00117306099917196,2.88815961501011,1,1,0.212192772269081,18.54
"288",0.000182710011103147,0.44984504275451,1,0,0.305697033109641,60.37
"289",0.000786042402271348,1.93529230238508,1,1,0.427129518357383,97.45
"29",0,0,0,0,0.19259295114191,12.76
"290",0.000127115053247083,0.312966302270074,1,0,0.293670123054249,53.91
"291",0.000664530910605715,1.63612236728704,1,1,0.360320225186411,81.46
"292",7.09119273861864e-05,0.174590208901226,1,0,0.283533327358901,47.62
"293",0.000966705524437747,2.38009775899045,1,1,0.343607944992933,76.36
"294",0.000789622109419064,1.94410579599274,1,1,0.285040796966649,48.13
"295",0.000927018371818641,2.28238516645677,1,1,0.258376919791196,33.84
"296",0,0,0,0,0.251099917812357,30.44
"297",1.51146445791327e-05,0.0372133299969028,1,0,0.269449408830697,39.8
"298",0.000102946853686784,0.253462475967066,1,0,0.312300849286044,63.44
"299",0.000613449888812208,1.51035725844649,1,1,0.223591179901452,21.43
"3",0.000370501875665746,0.91220197017772,1,0,0.325970409484796,69.73
"30",0.000262596741368956,0.646531854686524,1,0,0.357537203659654,80.1
"300",0.000123119857180966,0.303129845393276,1,0,0.306868656255361,60.71
"301",9.42773640049024e-05,0.2321175757448,1,0,0.263529130175311,36.22
"302",0,0,0,0,0.203272059191163,15.65
"303",0.00100765068109722,2.48090764694821,1,1,0.331917707750834,71.77
"304",0.000939319932368965,2.31267248349154,1,1,0.332470576314655,71.94
"305",0.000584898347485994,1.44006133294657,1,1,0.41253194379919,95.92
"306",0.000457934167384097,1.12746649109093,1,1,0.439500022091388,98.98
"307",0,0,0,0,0.190580505093235,12.59
"308",0.00197415649676956,4.86051370875377,1,1,0.262265707848712,35.2
"309",0.000894054537326777,2.20122586135457,1,1,0.188357366192482,11.73
"31",0.000584268568785452,1.43851077299224,1,1,0.34466388657146,76.87
"310",0.000513100617375904,1.26329021473555,1,1,0.440656240605879,99.15
"311",0.00153374233128834,3.77618270847406,1,1,0.2707816216522,40.14
"312",0.00110063286389674,2.7098363944444,1,1,0.421793825731665,96.43
"313",0,0,0,0,0.100260364963564,2.04
"314",0.000220726189162344,0.543443577072087,1,0,0.187495295781632,11.39
"315",0,0,0,0,0.105749221357379,2.38
"316",0.000845717047239338,2.0822155227106,1,1,0.208913411862734,17.69
"317",0.00194655813130419,4.79256457001875,1,1,0.301886888406354,58.5
"318",0,0,0,0,0.0742480156364293,1.19
"319",0,0,0,0,0.187050457835575,10.71
"32",9.80726590482688e-05,0.241461862085439,1,0,0.31328115479993,63.95
"320",0.000175254118471784,0.431488104788834,1,0,0.147510276347065,4.25
"321",0.000325295815882568,0.800901435668715,1,0,0.208033297926222,17.18
"322",0,0,0,0,0.252592105522301,31.97
"323",0.00227431128718682,5.5995161515482,1,1,0.279124473913574,44.56
"324",0.00190704109486595,4.69527081562201,1,1,0.27263464708673,40.82
"325",0.0010969387755102,2.7007412860913,1,1,0.278659473142698,44.22
"326",0.00247381875154614,6.09071771895379,1,1,0.287182145634822,49.49
"327",0.000522173734661146,1.28562887482568,1,1,0.339130194580723,73.64
"328",0.000140075640846057,0.34487619077253,1,0,0.190501258939513,12.41
"329",0.00170648464163823,4.2014865630121,1,1,0.239700778514096,26.7
"33",2.94360061226893e-05,0.0724735407372274,1,0,0.266843605661622,37.93
"330",0.00198671737526253,4.89143948500756,1,1,0.187271306304184,11.22
"331",0.00235319285485079,5.79372818166135,1,1,0.209347854501225,18.03
"332",0.00113911897284015,2.80459193202318,1,1,0.27513295672775,42.35
"333",0.000284315274048334,0.700004426893881,1,0,0.26406140739852,36.56
"334",9.3764650726676e-05,0.2308552391866,1,0,0.206241994012308,16.33
"335",0.00194850382741823,4.79735501224095,1,1,0.154971305000916,5.1
"336",0.000426506595055683,1.05008957270322,1,1,0.304846945664485,59.86
"337",0.000672154510454555,1.65489221235047,1,1,0.340904300335146,74.32
"338",0,0,0,0,0.179105459003246,8.84
"339",0,0,0,0,0.0900455469201189,1.53
"34",0,0,0,0,0.290305628417533,51.7
"340",2.99535719634566e-05,0.0737478246495459,1,0,0.271829598697912,40.31
"341",0.00138366858039734,3.40669045964605,1,1,0.240559025120258,27.21
"342",0.00171364921600548,4.21912625469127,1,1,0.390312240320567,91.33
"343",0.00038168905852847,0.939745610084479,1,0,0.425363323992497,97.11
"344",0.00249472591501189,6.14219264244782,1,1,0.345209005523365,77.21
"345",0.000476373882548499,1.17286638136749,1,1,0.355409177870527,79.76
"346",0.000398853919536606,0.982006718753126,1,0,0.296818824850316,55.61
"347",0.000277306631538768,0.682748650539149,1,0,0.349974852764966,78.74
"348",0.000374687203093846,0.922506543990987,1,0,0.348190543621931,77.89
"349",0.000273020950394735,0.672196998739504,1,0,0.302509774431163,58.67
"35",0.000746650738117587,1.83830722346997,1,1,0.276772542410538,43.37
"350",0.000200971361580975,0.494805786486369,1,0,0.25187815828766,31.63
"351",5.12006553683887e-05,0.126059655210951,1,0,0.214562572795567,18.88
"352",0,0,0,0,0.188910197215187,12.07
"353",0.000464563161729525,1.14378754666273,1,1,0.289956393385125,51.36
"354",0.000210300028040004,0.51777362681853,1,0,0.187096094270018,10.88
"355",0.000208587860186537,0.513558147783773,1,0,0.239739441074478,26.87
"356",0.000836883749239197,2.06046731475776,1,1,0.264370610935259,36.73
"357",0.000210098746410813,0.51727805713112,1,0,0.154478106765125,4.76
"358",0.000715860374687828,1.76249915871282,1,1,0.349644153442873,78.57
"359",0.000690820833314144,1.70085002689026,1,1,0.382064418392303,89.12
"36",0.000815366820259021,2.00749110519709,1,1,0.321636952652766,67.86
"360",0.000243913507135888,0.600532403142393,1,0,0.209188453462829,17.86
"361",0.000660489863315292,1.62617302143479,1,1,0.326338688052433,70.07
"362",0.00051092496341525,1.25793359993902,1,1,0.357569693099899,80.27
"363",0.000460685487118525,1.13424043596726,1,1,0.438638886643107,98.81
"364",0.000463418872733592,1.14097022576613,1,1,0.300940892341163,57.82
"365",0.000869846851432009,2.1416248168876,1,1,0.290318985119926,51.87
"366",0.000332665503430672,0.81904613058799,1,0,0.337686555162356,73.3
"367",0.000341733032212053,0.841371031384124,1,0,0.240237844544603,27.04
"368",0.000543604735724467,1.33839352374335,1,1,0.320783054586743,67.52
"369",0.000198247164652531,0.488098619887512,1,0,0.321751428520248,68.03
"37",7.72936902584186e-05,0.19030256300145,1,0,0.186795824352599,10.54
"370",0.000348422717161159,0.857841511538853,1,0,0.309400991355858,62.24
"371",0.000163331972233565,0.402134932776658,1,0,0.276517391434457,43.2
"372",0.000345056249951808,0.849553029826336,1,0,0.403326822266255,94.39
"373",0.000520853427987191,1.28237818588637,1,1,0.29125968245774,52.38
"374",3.01640926640927e-05,0.0742661415879913,1,0,0.304366136805554,59.35
"375",1.57596961530582e-05,0.0388014928517972,1,0,0.263057609088851,35.71
"376",0.000439134488003533,1.0811803433114,1,1,0.282434842584839,46.26
"377",0.000232661249610402,0.572828544787421,1,0,0.390195919985506,91.16
"378",0.000219065577925062,0.539355034093389,1,0,0.412451966668854,95.75
"379",0.00037542822281665,0.924330987254245,1,0,0.288624800491351,50.34
"38",0.00025011811133035,0.615808579977373,1,0,0.249622532117953,30.1
"380",0.000516470569247405,1.27158727593413,1,1,0.201463145672485,14.97
"381",0.000325766422233801,0.802060101977763,1,0,0.277672186922849,44.05
"382",0.000327838946473682,0.807162804066554,1,0,0.393042694851271,92.18
"383",0.000287576263012826,0.708033213665318,1,0,0.282712704083455,46.94
"384",0.00020714144801736,0.509996978145856,1,0,0.311483138612549,63.27
"385",0.00033398829739706,0.822302943418183,1,0,0.353569773215532,79.25
"386",0.00106769165065129,2.62873278445984,1,1,0.207166893148423,16.67
"387",0.00139060568603214,3.42377010712698,1,1,0.194432675156334,13.61
"388",0,0,0,0,0.194304736781428,13.44
"389",0.000846310088016249,2.08367563128393,1,1,0.287792467682718,49.83
"39",0.000190452303894327,0.468907118284134,1,0,0.274205650960552,41.67
"390",0.000260824204486176,0.642167742807796,1,0,0.354171431028487,79.42
"391",9.17178758139961e-05,0.225815933772823,1,0,0.169365896053761,6.97
"392",0,0,0,0,0.180245795967077,9.01
"393",0.000177883190038541,0.437961065981338,1,0,0.228655678633995,22.79
"394",0,0,0,0,0.154373453070155,4.59
"395",0.00016553550736633,0.407560193002001,1,0,0.185756976755779,10.03
"396",0.00237089607310525,5.8373147641616,1,1,0.368422708396568,85.37
"397",0.00208763139797623,5.13989698653189,1,1,0.374598905804793,86.73
"398",0.000568704704451694,1.40019143200828,1,1,0.406946450738862,95.41
"399",3.98311160678722e-05,0.0980670407840791,1,0,0.242233891877843,27.72
"4",0.000511731443338536,1.25991921087178,1,1,0.282674433426993,46.6
"40",0.00079937499292338,1.96811808886323,1,1,0.396055325859515,93.2
"400",0.000410429946309062,1.01050772002253,1,1,0.343372409224007,75.85
"401",0.000537055221352553,1.32226815351943,1,1,0.503823641283283,100
"402",0.000615542731235189,1.51550998534723,1,1,0.37625257556933,87.59
"403",0.00214285714285714,5.2758666984109,1,1,0.267420999232512,38.1
"404",0.000592815492244864,1.45955390645715,1,1,0.443959579133996,99.32
"405",0.000622520069505719,1.53268868843891,1,1,0.386627918060995,90.31
"406",0.000387934026714362,0.955121165937283,1,0,0.292386344225707,53.06
"407",0.000661955285386638,1.62978099480394,1,1,0.339262716807835,73.81
"408",0.000185571448719186,0.456890105687596,1,0,0.36706933261534,84.69
"409",0.000360909853741282,0.888585729958257,1,0,0.313742024675536,64.46
"41",0.000479109790637786,1.17960238167731,1,1,0.348320797660764,78.06
"410",0.00100382855542067,2.47149730168033,1,1,0.27291179012572,41.16
"411",0.00039873680181186,0.981718366584695,1,0,0.252504966239815,31.8
"412",0.000477973392814467,1.17680448940895,1,1,0.280603494151397,45.58
"413",0.000180052120350628,0.44330112667687,1,0,0.285369746367997,48.3
"414",0.000372906637738152,0.91812266544091,1,0,0.247682254168886,29.76
"415",0.000384357032521212,0.946314351816727,1,0,0.360380086027355,81.63
"416",0.000316338549554097,0.778848008874166,1,0,0.274263555976345,42.01
"417",0.000226925774642076,0.558707397474439,1,0,0.294572135417056,54.76
"418",0.000279077466130581,0.687108571256441,1,0,0.390191615355359,90.99
"419",6.27667587245795e-05,0.154536224323694,1,0,0.237184590121058,24.83
"42",0.00071930907447279,1.77099010287536,1,1,0.375247194511041,86.9
"420",5.98981731057203e-05,0.147473562499257,1,0,0.185658763890165,9.86
"421",0.000104242676951944,0.256652885012518,1,0,0.268352643907649,38.61
"422",0.000545883741516672,1.34400459810015,1,1,0.272631671648365,40.65
"423",0.000387195594140968,0.953303092419888,1,0,0.365244793353645,83.33
"424",0,0,0,0,0.172567325245738,7.48
"425",0.00101740294511379,2.50491841459581,1,1,0.284871254364263,47.96
"426",0.000414275798661962,1.01997648205517,1,1,0.402686698735455,94.05
"427",0.000417721994016548,1.02846126013199,1,1,0.423243068124762,96.77
"428",0.000516823495865412,1.2724562063699,1,1,0.290266555358653,51.53
"429",0.000881846963410579,2.17116994609791,1,1,0.325423547858692,69.39
"43",0.000285622705100904,0.703223415137553,1,0,0.31621483855337,65.48
"430",0.000378287885129262,0.931371679264022,1,0,0.404657506709057,94.9
"431",0,0,0,0,0.156086227037599,5.44
"432",0,0,0,0,0.172253491680775,7.31
"433",0,0,0,0,0.17121157411431,7.14
"434",0.00108193693099353,2.66380567787119,1,1,0.289948174886941,51.19
"435",0.000121759060306546,0.299779466700519,1,0,0.393366421089126,92.52
"436",0,0,0,0,0.161409698255066,6.12
"437",9.17487308092238e-05,0.225891900965664,1,0,0.242965017863036,28.4
"438",0.000939300415975898,2.31262443274368,1,1,0.288093555415417,50
"439",0,0,0,0,0.223346100297164,21.26
"44",0.000232950905596645,0.573541698427602,1,0,0.235111661768303,23.98
"440",0.000494134518134737,1.21659432942244,1,1,0.448855156183884,99.49
"441",0.000518125709215602,1.27566234825919,1,1,0.403635630815459,94.56
"442",0.00127119085576152,3.12976230151043,1,1,0.432006850598187,98.3
"443",0.000374100023381251,0.92106086577488,1,0,0.351765770639109,79.08
"444",0.000248933654393918,0.612892362754281,1,0,0.38592833217088,89.97
"445",0.000295583975407413,0.727748771136744,1,0,0.305669330092629,60.2
"446",0.000212085617332289,0.522169874657827,1,0,0.293161228900933,53.74
"447",0.000352983626789104,0.869070795441771,1,0,0.374199894384218,86.39
"448",0.000492786009931533,1.21327420631226,1,1,0.3858822156683,89.8
"449",0.0001000100010001,0.246231735766086,1,0,0.315915916728323,65.31
"45",0.000205500949040746,0.505957952983425,1,0,0.283524001047358,47.45
"450",0.000244638925445841,0.602318434617546,1,0,0.369604499541503,85.71
"451",0.000381627187738517,0.939593279798996,1,0,0.379245004452364,88.27
"452",0.00058433400531744,1.43867188238823,1,1,0.404291654332531,94.73
"453",0.00253939541517376,6.25217212900586,1,1,0.292970839358746,53.57
"454",0.00094596420780324,2.32903116219096,1,1,0.292948466253223,53.4
"455",0.000884433962264151,2.17753932127809,1,1,0.295273053749235,54.93
"456",0.00395162256017243,9.72917580595473,1,1,0.161322281750199,5.95
"457",0.00117270099818093,2.88727326696479,1,1,0.423822199111498,96.94
"458",0.000213515533255044,0.525690429363743,1,0,0.193909167302621,13.27
"459",0,0,0,0,0.123132806443033,3.06
"46",0.000604777744179014,1.48900582154526,1,1,0.293940452120327,54.42
