"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"572",0,0,0,0,0.0824253138664292,5.95
"573",0,0,0,0,0.111922229061517,16.16
"574",0,0,0,0,0.0925161552660508,9.35
"575",0,0,0,0,0.0813635287879871,5.44
"576",0,0,0,0,0.0250511610338566,0.17
"577",0,0,0,0,0.0515626564290586,2.38
"578",0,0,0,0,0.0390047764323866,1.19
"579",0,0,0,0,0.0290225348254734,0.51
"58",0,0,0,0,0.141349723995504,27.55
"580",0,0,0,0,0.0662707735156811,3.57
"581",0,0,0,0,0.0528788281516449,2.55
"582",0,0,0,0,0.0937774495043061,10.37
"583",0,0,0,0,0.0593054364084918,3.06
"584",0,0,0,0,0.0460631826422271,1.87
"585",0,0,0,0,0.167452586336936,41.33
"586",0,0,0,0,0.170807360948671,43.54
"587",0,0,0,0,0.177081450936035,46.77
"588",0,0,0,0,0.134681466593415,25.85
"59",0,0,0,0,0.093055745537825,9.86
"6",0,0,0,0,0.247112439693558,73.13
"60",0,0,0,0,0.205604644178486,59.86
"61",0,0,0,0,0.269764074339784,81.46
"62",0,0,0,0,0.153254732941859,33.5
"63",0,0,0,0,0.125151653094217,21.43
"64",0,0,0,0,0.135571917109437,26.36
"65",0,0,0,0,0.102650016010689,14.29
"66",0.000384433822261545,4.16456796531765,1,1,0.303532864957991,89.29
"67",0,0,0,0,0.102366085958643,13.61
"68",0,0,0,0,0.176326608340872,46.43
"69",0,0,0,0,0.094585897927977,11.22
"7",0,0,0,0,0.232454673659509,69.05
"70",4.53976755309231e-05,0.491792590214243,1,0,0.336522979702991,94.05
"71",0,0,0,0,0.243229448646291,72.11
"72",2.72125134021628e-06,0.0294792900644738,1,0,0.290343166262197,85.71
"73",7.72273825130176e-06,0.0836603505297814,1,0,0.131790393652038,24.66
"74",0,0,0,0,0.15382155486025,33.84
"75",0,0,0,0,0.29785373034866,88.1
"76",0,0,0,0,0.202416603360697,58.84
"77",1.37850225729745e-05,0.14933301932402,1,0,0.264952488535662,80.27
"78",3.5486971944e-06,0.0384430031870512,1,0,0.318365261592748,91.84
"79",2.2421223032874e-06,0.0242888897331262,1,0,0.263556228749522,79.76
"8",0,0,0,0,0.254440691803349,76.87
"80",3.40148395406636e-05,0.368482435450471,1,0,0.277920705264248,83.16
"81",1.64409987358699e-05,0.178105184009145,1,0,0.240111087399849,70.92
"82",3.47336795123391e-05,0.376269622073695,1,0,0.183934102876858,50.34
"83",1.30976112576588e-05,0.141886299038278,1,0,0.208455355930011,61.22
"84",0,0,0,0,0.250976274364116,75.34
"85",0,0,0,0,0.0943356963217068,11.05
"86",7.66744746840053e-06,0.0830613860008718,1,0,0.189987391545131,53.91
"87",4.50666987140969e-05,0.488207121483868,1,0,0.285058151173389,84.86
"88",1.25890993506543e-05,0.136377594352942,1,0,0.331288966651704,93.2
"89",0,0,0,0,0.175080708688099,45.92
"9",0,0,0,0,0.166258755039128,40.31
"90",0,0,0,0,0.186795495288391,52.21
"91",5.24961940259331e-05,0.5686907740203,1,0,0.181317836960112,48.64
"92",1.78670335364219e-05,0.193553405533647,1,0,0.379344987914104,97.79
"93",0,0,0,0,0.254318435732305,76.53
"94",0,0,0,0,0.172095032802393,44.39
"95",0,0,0,0,0.184723455569721,50.68
"96",0,0,0,0,0.172732659744113,44.9
"97",0,0,0,0,0.186380701315085,51.87
"98",0,0,0,0,0.231378115767997,68.54
"99",0,0,0,0,0.21068157777187,61.56
