"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",6.84114853110768e-05,0.138980723193686,1,0,0.202386533800897,59.52
"13",1.21854627429477e-05,0.0247552646571522,1,0,0.126542294760066,20.92
"130",0,0,0,0,0.131109796463016,23.3
"131",3.43170899107756e-05,0.0697165680881674,1,0,0.157458035200014,37.41
"132",0.000248788676045678,0.505424344494237,1,0,0.443623024873929,99.83
"133",0,0,0,0,0.130859871432745,22.96
"134",0,0,0,0,0.116695140965839,17.69
"135",0,0,0,0,0.183865025475672,53.4
"136",0.000349626840583608,0.71028118935412,1,0,0.238926152955664,73.13
"137",1.84863385957777e-05,0.0375557509906681,1,0,0.172453772999911,45.07
"138",0.000844416297234537,1.71546615502571,1,1,0.271620155390617,80.78
"139",0.000106340959499286,0.216035997305387,1,0,0.231172457577572,70.41
"14",0.000149010842499461,0.302721605299255,1,0,0.24420068984719,74.66
"140",0.00063437324799103,1.28875513197264,1,1,0.344992533352591,94.73
"141",1.04662724370715e-05,0.0212626594179622,1,0,0.201576328833844,59.35
"142",0.0004553055866421,0.92497187304014,1,0,0.252545839322882,77.38
"143",0.000245808710658065,0.499370423244327,1,0,0.326438711833603,93.03
"144",5.47711115249373e-05,0.111269747400519,1,0,0.156952130295212,36.73
"145",0.00413036653323915,8.39100810681611,1,1,0.2187446187319,65.65
"146",0.000337749446994744,0.686151779750889,1,0,0.337179712101959,93.71
"147",0,0,0,0,0.141037628552271,27.72
"148",0.000254291507339962,0.516603570751566,1,0,0.326081388575829,92.52
"149",0,0,0,0,0.176494164647058,48.81
"15",9.22140595702825e-05,0.1873366238056,1,0,0.235705406143572,72.79
"150",3.06597988717194e-05,0.0622866321464679,1,0,0.155151714798135,35.2
"151",0.000484643163825858,0.984572357888684,1,0,0.282119768579397,82.82
"152",0,0,0,0,0.170851357662478,44.05
"153",3.24828247064365e-05,0.0659901834983742,1,0,0.177526770051147,49.49
"154",0.000310635641810977,0.631068978437079,1,0,0.29261601302422,85.88
"155",0.000253377829656467,0.514747397264897,1,0,0.294378852830663,86.56
"156",0,0,0,0,0.11853466360423,18.54
"157",0,0,0,0,0.144150761227859,29.25
"158",0,0,0,0,0.175462175468317,48.3
"159",0,0,0,0,0.130581661374552,22.79
"16",0.000640344012274078,1.30088498318554,1,1,0.396589450991561,98.3
"160",4.26992494785765e-05,0.08674526719272,1,0,0.217216580135829,64.8
"161",2.14317861965009e-05,0.0435395479483894,1,0,0.191928859236185,56.29
"162",0.000138352330172515,0.281068402702761,1,0,0.149366447182127,32.65
"163",0,0,0,0,0.11099418829684,15.31
"164",0,0,0,0,0.155880353618155,35.54
"165",1.11759315138917e-05,0.022704360782418,1,0,0.175197046317034,48.13
"166",4.15041089067818e-05,0.084317290366448,1,0,0.123166617782525,19.73
"167",0,0,0,0,0.103787902832674,13.1
"168",0,0,0,0,0.164300603458594,41.67
"169",0,0,0,0,0.0960800383601678,10.88
"17",0.000367710146348638,0.747018162707768,1,0,0.115949657880097,17.01
"170",0.00168754439766447,3.42831528569205,1,1,0.307010247355635,89.63
"171",0,0,0,0,0.134480379584824,24.83
"172",1.94905178630596e-05,0.0395957821367298,1,0,0.186651614037213,54.59
"173",0,0,0,0,0.117995741802144,18.03
"174",0.000368784328219688,0.749200406999075,1,0,0.36548297861544,96.77
"175",0.000211976682564918,0.430639278026327,1,0,0.182918986087036,52.04
"176",0,0,0,0,0.0765115170293552,4.42
"177",0,0,0,0,0.124785168281977,20.75
"178",0.000235632319328919,0.478696669122552,1,0,0.227612555180426,69.56
"179",0,0,0,0,0.09984128080676,12.07
"18",0.000191318743453048,0.388671831998753,1,0,0.412859339352127,99.15
"180",0.000132616818118917,0.269416475990887,1,0,0.26309273849821,78.74
"181",0,0,0,0,0.110157362665489,15.14
"182",0,0,0,0,0.149668036722147,32.82
"183",0,0,0,0,0.0651438759416974,3.06
"184",0,0,0,0,0.109476398941269,14.63
"185",7.77311390943212e-05,0.157913980041135,1,0,0.137842066865185,26.53
"186",0,0,0,0,0.118962473964187,18.88
"187",0,0,0,0,0.086198482904477,6.46
"188",0.000104037190557804,0.21135579672061,1,0,0.204934084821462,60.54
"189",0,0,0,0,0.146034816379567,29.93
"19",8.17301647177166e-05,0.166038163731671,1,0,0.148084399774668,31.29
"190",0,0,0,0,0.149138587189444,32.14
"191",0,0,0,0,0.114703972555661,16.67
"192",0,0,0,0,0.0910805819747503,7.82
"193",0,0,0,0,0.180671067553084,51.19
"194",0,0,0,0,0.0850992922911891,5.78
"195",0,0,0,0,0.0798536165337048,5.1
"196",0,0,0,0,0.080641282286057,5.27
"197",0,0,0,0,0.0546228546967612,1.7
"198",0,0,0,0,0.0973900782163632,11.05
"199",6.22345308294307e-05,0.12643198818099,1,0,0.164147622137311,41.5
"2",4.07678147510498e-05,0.082821478752629,1,0,0.306743148121868,89.29
"20",2.67208208636169e-05,0.0542844376359875,1,0,0.129073496682883,21.77
"200",0.00026499213053673,0.538342323297976,1,0,0.249171947921948,75.68
"201",0.000436485996735614,0.886739108417084,1,0,0.25501044673062,77.55
"202",9.82318271119843e-05,0.199561964055913,1,0,0.167938913843335,42.86
"203",2.65125404316242e-05,0.0538613074417837,1,0,0.148425773362631,31.63
"204",0,0,0,0,0.123701769909028,20.07
"205",0.000382470658915713,0.777004746129446,1,0,0.360086355875764,96.26
"206",3.19098864805788e-05,0.0648262361200513,1,0,0.211857348405075,62.41
"207",0.000206642066420664,0.419801787708469,1,0,0.172384993156627,44.9
"208",0,0,0,0,0.147655943364381,30.78
"209",0,0,0,0,0.11629532390591,17.18
"21",0,0,0,0,0.147901856687604,30.95
"210",0.00020553990496802,0.41756270175575,1,0,0.163794629140452,40.99
"211",0,0,0,0,0.173861691337337,46.43
"212",0.000161681487469685,0.328462537443686,1,0,0.170705399320771,43.88
"213",0.00296792463105157,6.0294599617634,1,1,0.203571947664781,60.2
"214",4.30440771349862e-05,0.0874457986436466,1,0,0.185377284659021,54.25
"215",1.45768344946211e-05,0.0296134339245095,1,0,0.180747031380589,51.36
"216",0,0,0,0,0.143347023972774,28.91
"217",0,0,0,0,0.0795563157682437,4.76
"218",0.000260438291222852,0.529091012962107,1,0,0.27218182517852,80.95
"219",8.99499762067805e-05,0.182737046091427,1,0,0.230233365101484,69.9
"22",0,0,0,0,0.168075744453145,43.03
"220",0.00053081328783774,1.07836884828698,1,1,0.357722150588109,95.75
"221",0.000117483174731047,0.238671862085232,1,0,0.172147513279617,44.73
"222",0.000423195699416676,0.859739327248088,1,0,0.178881617638337,50
"223",0.00014363230130865,0.291794879457433,1,0,0.221485365429109,66.84
"224",0.000170321481796892,0.346015038380106,1,0,0.242064639494112,73.64
"225",6.9060773480663e-05,0.14029977859732,1,0,0.160552039965291,38.78
"226",0.000304600806191623,0.618808963690739,1,0,0.251089605377418,77.04
"227",0,0,0,0,0.118961823823503,18.71
"228",0.000539046749727781,1.09509546199318,1,1,0.318762460463344,91.5
"229",0.000202326757713708,0.411035062031198,1,0,0.135759546580241,25.17
"23",0.0002121586174973,0.431008886263331,1,0,0.246778000777965,75.51
"230",4.59263341600074e-05,0.0933012213690272,1,0,0.234570920587188,72.28
"231",3.0480370641307e-05,0.0619221163767739,1,0,0.183055704879863,52.38
"232",0.000279949896817532,0.568729635685878,1,0,0.292754170757941,86.05
"233",0.000494508711200685,1.00461461983666,1,1,0.29866775395682,87.76
"234",0.000307818157029676,0.625345143167141,1,0,0.341513171017725,94.05
"235",8.28470997597434e-05,0.168307262833896,1,0,0.227580817906372,69.39
"236",0.000179623870128174,0.364913219757565,1,0,0.32221211955517,91.84
"237",0,0,0,0,0.18138492356354,51.53
"238",6.93366293354235e-05,0.140860191019555,1,0,0.261221265490979,78.06
"239",0,0,0,0,0.170510723140745,43.71
"24",0,0,0,0,0.16509504859737,41.84
"240",0.000186462800671266,0.3788067861438,1,0,0.184485060755992,53.57
"241",0,0,0,0,0.20062414558687,58.67
"242",0.000126163471812763,0.256306239711551,1,0,0.342697946882034,94.39
"243",9.63182354499266e-05,0.195674424531214,1,0,0.280394574584212,82.65
"244",0.000355572795448668,0.722360639222303,1,0,0.251452125603119,77.21
"245",0.000111408199643494,0.226330302371791,1,0,0.13985773755569,27.38
"246",9.02313790362429e-05,0.183308727419052,1,0,0.241061785360264,73.47
"247",2.5560412033842e-05,0.0519270197604784,1,0,0.219169069926211,65.82
"248",4.65983224603914e-05,0.0946663930144081,1,0,0.138569603492624,26.87
"249",0.000165456525336011,0.33613168086836,1,0,0.226586614427382,68.88
"25",3.04775837371613e-05,0.0619164546673127,1,0,0.136941738264613,25.85
"250",2.92842919058217e-05,0.0594922336326929,1,0,0.174394991508151,47.11
"251",8.48878419388383e-05,0.172453113820946,1,0,0.177326252768365,49.15
"252",0.00163598043627176,3.32356099461792,1,1,0.343850822900261,94.56
"253",0,0,0,0,0.136676075690993,25.68
"254",0.000283857049589827,0.576667175931533,1,0,0.219914096584887,66.33
"255",2.265364837007e-05,0.0460218107987495,1,0,0.17446060923196,47.45
"256",0,0,0,0,0.157655703131374,37.59
"257",0.000199177514030298,0.404637245017825,1,0,0.210273762202493,61.73
"258",0.000233418479696996,0.474199163598729,1,0,0.358532847602161,95.92
"259",0.00049660652209899,1.00887640825486,1,1,0.272253948041074,81.12
"26",7.04018773833969e-05,0.143024285884836,1,0,0.193289053493029,57.31
"260",2.31366333884756e-05,0.0470030145665745,1,0,0.255722754218829,77.89
"261",0,0,0,0,0.131033225470825,23.13
"262",0.000145222189950624,0.295024803091664,1,0,0.234440561132751,71.94
"263",0.000260331116386604,0.528873282910169,1,0,0.21241717446989,62.93
"264",0.000146668622248297,0.297963289310273,1,0,0.163001366368297,40.31
"265",0,0,0,0,0.11349183537739,16.16
"266",0,0,0,0,0.116481085720277,17.35
"267",0.000784533840197473,1.59381250070462,1,1,0.188526503650469,55.1
"268",0.00045933014354067,0.933147924557718,1,0,0.193803575698958,57.48
"269",0.00216168799636586,4.39155734871018,1,1,0.212330441984695,62.76
"27",1.93950678342497e-05,0.0394018715094056,1,0,0.189728229090081,55.44
"270",0,0,0,0,0.0979496885091302,11.56
"271",0,0,0,0,0.0951082234304491,9.35
"272",0,0,0,0,0.0953533288862398,9.69
"273",0.000158858037649355,0.322726583953622,1,0,0.234084569631332,71.77
"274",4.81718772580567e-05,0.0978631337776,1,0,0.169274241108052,43.37
"275",7.07306952355804e-05,0.143692292765372,1,0,0.250451964529657,76.53
"276",7.48559023879033e-05,0.152072819379385,1,0,0.244265399543915,74.83
"277",2.02489268068792e-05,0.0411365208447015,1,0,0.209667581750057,61.56
"278",0,0,0,0,0.156213176656498,35.88
"279",0.000113472250876831,0.230523506653406,1,0,0.245468514591926,75.17
"28",0.000139024051160851,0.282433031292812,1,0,0.150665006317979,32.99
"280",9.24129008409574e-05,0.187740577958525,1,0,0.14237366381982,28.23
"281",0,0,0,0,0.138973138570708,27.04
"282",7.94428408759897e-05,0.16139137203791,1,0,0.174161876549248,46.94
"283",5.26944424927984e-05,0.107050909545907,1,0,0.167929814670654,42.69
"284",0.000182348650619985,0.370448722481619,1,0,0.162396201336636,39.97
"285",0.000480968142325197,0.977106401790936,1,0,0.179896350697634,50.85
"286",0,0,0,0,0.129387855368293,22.11
"287",0,0,0,0,0.0954860843276611,10.2
"288",0.00123212135692635,2.50310479986442,1,1,0.222843599229307,67.18
"289",0.00036157950504482,0.734563514805133,1,0,0.282610414232999,82.99
"29",0,0,0,0,0.104733854804198,13.78
"290",4.23716844156945e-05,0.0860798054047568,1,0,0.16381254284391,41.16
"291",9.9183718000853e-06,0.0201495769228172,1,0,0.211280090021437,62.07
"292",0,0,0,0,0.151729823832601,34.01
"293",0.000113730061698558,0.231047259854903,1,0,0.202455746037164,59.69
"294",0.00152284263959391,3.0937169453135,1,1,0.157777182277178,37.76
"295",0,0,0,0,0.131716071003012,23.64
"296",0,0,0,0,0.124255059390919,20.41
"297",6.04585783165309e-05,0.122824068202669,1,0,0.158831032652945,38.27
"298",7.72101402650881e-05,0.156855549665876,1,0,0.161940377348994,39.46
"299",0,0,0,0,0.111594508302655,15.65
"3",2.31563672291091e-05,0.0470431046688454,1,0,0.202703265348807,60.03
"30",0.00214940295713108,4.36659979034775,1,1,0.289767161219369,85.2
"300",0,0,0,0,0.174547728961746,47.62
"301",0.0018384085980956,3.73480206323554,1,1,0.149326435140412,32.31
"302",0,0,0,0,0.116570717149485,17.52
"303",0.00022392237357716,0.454907436631282,1,0,0.212197184208111,62.59
"304",0.000358649428722696,0.728610945226942,1,0,0.188094591294061,54.93
"305",0.000183221169091998,0.372221279351109,1,0,0.309848749678137,90.31
"306",0.000210649716996685,0.427943493342109,1,0,0.278519017081774,82.31
"307",0,0,0,0,0.100318027541536,12.24
"308",0,0,0,0,0.12883058765751,21.6
"309",0,0,0,0,0.0951895580230052,9.52
"31",2.43445236993938e-05,0.0494568930079898,1,0,0.223998252752806,67.52
"310",0.000289653574325107,0.588443052395203,1,0,0.298762256248918,87.93
"311",0,0,0,0,0.129198215588611,21.94
"312",0.000125071916351902,0.254088700263801,1,0,0.286574496272634,84.18
"313",0,0,0,0,0.0586320576507944,1.87
"314",0,0,0,0,0.0950816211829274,9.18
"315",0,0,0,0,0.059710713113987,2.38
"316",0,0,0,0,0.0927923513530279,8.5
"317",0,0,0,0,0.184604120781208,53.74
"318",0,0,0,0,0.0481777642382623,1.19
"319",0,0,0,0,0.0891377606842048,6.8
"32",0.000278583205412474,0.565953146343571,1,0,0.299323782406673,88.27
"320",0,0,0,0,0.0855673790059785,6.12
"321",0,0,0,0,0.112180967342024,15.99
"322",0,0,0,0,0.141059790301197,27.89
"323",0,0,0,0,0.153466582587764,34.69
"324",0,0,0,0,0.135587318254346,25
"325",0,0,0,0,0.143220665094387,28.74
"326",0,0,0,0,0.150886510799958,33.33
"327",0.000124327079681225,0.252575534182388,1,0,0.200883202334606,58.84
"328",0,0,0,0,0.0870799884087427,6.63
"329",0.000108348231215125,0.220113851680936,1,0,0.124397646379393,20.58
"33",0.000235488048981514,0.478403578026421,1,0,0.148875251297514,31.97
"330",0,0,0,0,0.0851502701006314,5.95
"331",0,0,0,0,0.0941945849700814,9.01
"332",0,0,0,0,0.148068148442218,31.12
"333",0,0,0,0,0.131135320593686,23.47
"334",0.000750117205813408,1.52389370395814,1,1,0.105700880024925,14.12
"335",0,0,0,0,0.0697284284267669,3.23
"336",0.000189558486691415,0.385095798579423,1,0,0.161121141590319,39.29
"337",0.000110607704252015,0.224704063328523,1,0,0.243908709685202,74.32
"338",0,0,0,0,0.0861435799470572,6.29
"339",0,0,0,0,0.0446233989306192,0.85
"34",0,0,0,0,0.156667509963047,36.56
"340",0.000361807619242805,0.735026938104051,1,0,0.285799021160421,83.84
"341",8.26070794267069e-05,0.167819651735922,1,0,0.114209735439378,16.5
"342",0.000140207663127721,0.284837587287882,1,0,0.291576730300592,85.71
"343",0.000736355882824837,1.49593701492622,1,1,0.383402370684719,97.79
"344",0.000770183839533871,1.56465988896131,1,1,0.244109805015776,74.49
"345",0.000101356145223085,0.205909143752326,1,0,0.255067306995343,77.72
"346",0.000433312141526809,0.880291292085865,1,0,0.286080078283338,84.01
"347",0.000983667249261711,1.99836014468467,1,1,0.44288109513483,99.49
"348",0.000399538905339866,0.81167958502368,1,0,0.306787853124771,89.46
"349",0.0024149143418786,4.90599699975744,1,1,0.271151486063857,80.61
"35",2.13328782319311e-05,0.0433386123835054,1,0,0.157219810900889,36.9
"350",0.000586166471277843,1.19082109852825,1,1,0.156522693332168,36.39
"351",5.12006553683887e-05,0.104016220064984,1,0,0.115057309084945,16.84
"352",0.000426011015427685,0.865458756572704,1,0,0.101408031015923,12.41
"353",0.000214413766952088,0.435590314377502,1,0,0.225366010822217,67.86
"354",7.01000093466679e-05,0.14241102865379,1,0,0.10352847132199,12.93
"355",0.00104293930093269,2.11877373560362,1,1,0.158264649836431,38.1
"356",0.000532562385879489,1.08192221231165,1,1,0.192371570173293,56.46
"357",0,0,0,0,0.0746655672261379,4.25
"358",0.000200115513833188,0.406542829882243,1,0,0.272410626979556,81.29
"359",5.2195351850402e-05,0.106036986545931,1,0,0.307536081790347,89.97
"36",0.000398202400591615,0.808964421106115,1,0,0.189526033715642,55.27
"360",0.000149628901926227,0.303977218237902,1,0,0.287786830873418,84.52
"361",1.2231293765098e-05,0.0248483722482855,1,0,0.230906450266877,70.07
"362",0.000485694101024373,0.986707379679494,1,0,0.285696184114092,83.67
"363",4.83236524949502e-05,0.0981714713628815,1,0,0.291148304954059,85.54
"364",0.000682255562635566,1.38603000748843,1,1,0.214855936891782,63.27
"365",0.000231342247721279,0.469981213642067,1,0,0.172644379205122,45.24
"366",0.000129317857671641,0.26271450326416,1,0,0.323125240713545,92.01
"367",4.45738737667895e-05,0.0905536429078152,1,0,0.142109816538106,28.06
"368",0.00020907874450941,0.42475199864782,1,0,0.265470172000538,79.25
"369",8.26029852718877e-06,0.0167811334293389,1,0,0.237896806243008,72.96
"37",0,0,0,0,0.111464161714776,15.48
"370",6.43241939374447e-05,0.130677224030824,1,0,0.228856533004591,69.73
"371",2.04164965291956e-05,0.0414769455714414,1,0,0.173570190827302,46.09
"372",0.000205620111703126,0.417725645010078,1,0,0.393532819499377,97.96
"373",0.000231490412438751,0.470282216309857,1,0,0.185424593737358,54.42
"374",0,0,0,0,0.183085178691699,52.55
"375",0,0,0,0,0.160789177481831,38.95
"376",0.000183994897208184,0.373793139582675,1,0,0.200341519896343,58.5
"377",8.340686306788e-05,0.16944444482941,1,0,0.294180890054455,86.39
"378",0.000369404700030497,0.750460717640239,1,0,0.326334775294423,92.69
"379",0.000514747289877516,1.04573011803303,1,1,0.273257576624418,81.46
"38",0,0,0,0,0.137740319466571,26.19
"380",4.84191158669443e-05,0.0983654090974289,1,0,0.145063545619587,29.59
"381",0.000626411553200817,1.27258062421624,1,1,0.311761986305699,90.48
"382",0.000276283628278224,0.561281461586188,1,0,0.33391983333557,93.37
"383",0.000464546271020719,0.943744700320607,1,0,0.190318531297507,55.78
"384",2.95916354310515e-05,0.0601166145419964,1,0,0.215024034864476,63.44
"385",3.90375932022538e-05,0.0793064630934377,1,0,0.274792118892454,81.8
"386",0.000213538330130258,0.433811828761306,1,0,0.0974676590474962,11.22
"387",0,0,0,0,0.103123847961882,12.76
"388",0,0,0,0,0.0954991005557947,10.37
"389",5.64206725344166e-05,0.114620897883615,1,0,0.159826816133379,38.61
"39",0.000314605940423142,0.639134802032408,1,0,0.357246912366264,95.41
"390",0.000521648408972353,1.05975002299906,1,1,0.225767931438207,68.37
"391",0.000275153627441988,0.55898581879002,1,0,0.0815948811205687,5.44
"392",0,0,0,0,0.0796995062174715,4.93
"393",0,0,0,0,0.109795520774922,14.8
"394",0,0,0,0,0.073850471885258,4.08
"395",0,0,0,0,0.0898836856400097,6.97
"396",8.63571417356215e-05,0.175438056296858,1,0,0.227080895563198,69.22
"397",8.1867897959852e-06,0.0166317974431771,1,0,0.233992748558755,71.6
"398",0.000205701701610187,0.417891398234659,1,0,0.364093033169858,96.6
"399",5.97466741018083e-05,0.121377805748976,1,0,0.139531125463903,27.21
"4",3.83798582503902e-05,0.0779702477070286,1,0,0.188085634806081,54.76
"40",0.000129077548432387,0.262226305241419,1,0,0.312042800704606,90.82
"400",1.67522427064923e-05,0.0340328644507224,1,0,0.216853600959862,64.46
"401",5.72011478363666e-05,0.116206465298306,1,0,0.337343812983712,93.88
"402",0.00159523536653444,3.24078572328855,1,1,0.302422272604118,88.78
"403",2.16450216450216e-05,0.0439727444608052,1,0,0.162107320094946,39.63
"404",0.000124803261525235,0.253542917023897,1,0,0.297544705594339,87.59
"405",5.4132179957019e-05,0.109971731855662,1,0,0.274491948092295,81.63
"406",0.000537390714901158,1.09173115968646,1,1,0.30811923438306,90.14
"407",0.00011187976654422,0.22728830976776,1,0,0.21758338071212,65.14
"408",4.45371476926046e-05,0.0904790323899018,1,0,0.217699742716008,65.31
"409",0.000180454926870641,0.36660154543209,1,0,0.201076696799761,59.01
"41",0.000265847505780723,0.540080053000402,1,0,0.234594918227596,72.45
"410",1.16724250630311e-05,0.0237130076814968,1,0,0.156457296993629,36.05
"411",0,0,0,0,0.136189779608079,25.34
"412",2.65540773785815e-05,0.0539456914439894,1,0,0.170201009657112,43.54
"413",1.89528547737503e-05,0.0385034976373219,1,0,0.16608717292681,42.35
"414",0,0,0,0,0.13266274983113,24.15
"415",0.000327370343156869,0.665066206898158,1,0,0.283361561145713,83.16
"416",0.000134612148746424,0.273470071558364,1,0,0.173211453097274,45.92
"417",0.000309444238148286,0.628648593294095,1,0,0.171644361810373,44.39
"418",0.000107781642091811,0.218962802763435,1,0,0.321309036395524,91.67
"419",0,0,0,0,0.117281165139882,17.86
"42",0.0002041282508639,0.414694868856086,1,0,0.239831937409951,73.3
"420",0.000119796346211441,0.243371164311374,1,0,0.09171150856351,8.33
"421",2.6060669237986e-05,0.0529433126782341,1,0,0.148164810682796,31.46
"422",1.47536146355857e-05,0.0299725699924638,1,0,0.157392277484812,37.24
"423",0.000663110564768981,1.34713616331971,1,1,0.443381291031086,99.66
"424",0.000720688257285708,1.46410759449697,1,1,0.0954751480201815,10.03
"425",0,0,0,0,0.151274863809806,33.5
"426",0.000116287943484059,0.236243701048606,1,0,0.283491217925235,83.5
"427",0.000836059189791588,1.69848835033477,1,1,0.396809852992441,98.47
"428",5.3464499572284e-05,0.108615311916659,1,0,0.179072272018333,50.34
"429",0.000202391106356526,0.411165788924129,1,0,0.190228360476641,55.61
"43",0.000437954814488053,0.889723071600247,1,0,0.270416916891808,80.27
"430",0.000120730176105084,0.24526827783505,1,0,0.30387073908616,88.95
"431",0,0,0,0,0.0976321432667214,11.39
"432",0,0,0,0,0.090204930026629,7.14
"433",0,0,0,0,0.091104890302757,7.99
"434",5.27774112679773e-05,0.107219463997319,1,0,0.174395842032838,47.28
"435",0.000429737859905458,0.873029993162526,1,0,0.268429234638568,79.76
"436",0,0,0,0,0.0737695823873573,3.91
"437",9.17487308092238e-05,0.186391289444847,1,0,0.149347955881149,32.48
"438",6.49286001826658e-05,0.131905099974193,1,0,0.183729979986734,52.89
"439",0,0,0,0,0.144565381906273,29.42
"44",0,0,0,0,0.136437149526934,25.51
"440",0.000301737461073765,0.612991961276255,1,0,0.342036675622996,94.22
"441",0.000380731351819772,0.773471272810593,1,0,0.326376408714649,92.86
"442",0.000218811540745835,0.444524571242674,1,0,0.262244184164483,78.23
"443",0.00024348751521797,0.49465482001672,1,0,0.294839871676066,86.9
"444",4.30846709527936e-05,0.08752826664051,1,0,0.249719506455589,75.85
"445",1.97055983604942e-05,0.0400327269412812,1,0,0.175008719327338,47.79
"446",0.000203928478204124,0.414289022548208,1,0,0.177144053094121,48.98
"447",0.00025101057905003,0.509938231088086,1,0,0.277831941012275,82.14
"448",0.000180507695945617,0.36670874796057,1,0,0.317382612125309,91.33
"449",0.0007000700070007,1.42222077794023,1,1,0.262817023258782,78.4
"45",0.000149455235665997,0.303624408145689,1,0,0.209487124747907,61.39
"450",0.000371422602136751,0.754560168087572,1,0,0.311846795640781,90.65
"451",0.00056472000035295,1.14725171795508,1,1,0.358708252262674,96.09
"452",6.71984106115055e-05,0.13651631245523,1,0,0.301388913842288,88.61
"453",0,0,0,0,0.146873958005306,30.44
"454",0,0,0,0,0.165428055064388,42.01
"455",0.000131027253668763,0.266187210965566,1,0,0.152284249856715,34.18
"456",0,0,0,0,0.071267202731264,3.4
"457",0.000655604495046031,1.33188727647426,1,1,0.286773589351351,84.35
"458",0,0,0,0,0.0910085433127407,7.65
"459",0,0,0,0,0.0587940772029885,2.04
"46",6.71975271310016e-05,0.136514517628545,1,0,0.183040685429248,52.21
"460",0,0,0,0,0.0940719804212079,8.84
"461",0,0,0,0,0.0725007573822943,3.74
"462",0,0,0,0,0.045821038468916,1.02
"463",0,0,0,0,0.130023255460283,22.45
"464",0.000157920310981535,0.320821553974242,1,0,0.290485559862864,85.37
"465",3.54531703012732e-05,0.0720245617468281,1,0,0.27088305917356,80.44
"466",0,0,0,0,0.168377638216937,43.2
"467",2.78354368970646e-05,0.0565488255776823,1,0,0.234521954557394,72.11
"468",0.000164347966461345,0.333879598291826,1,0,0.367820328256292,96.94
"469",2.82479890962762e-05,0.057386942200072,1,0,0.22564346965964,68.2
"47",5.90908867079975e-05,0.1200455469062,1,0,0.173934847229184,46.6
"470",8.86082959517085e-05,0.180011367920625,1,0,0.217251497243974,64.97
"471",4.67286080326477e-05,0.094931073469328,1,0,0.21978531904085,65.99
"472",0.0001657824933687,0.336793898224337,1,0,0.156087481154591,35.71
"473",0,0,0,0,0.110148765060273,14.97
"474",2.3657999952684e-05,0.0480621920104379,1,0,0.227035538824135,69.05
"475",0.000137717927861628,0.27977958852833,1,0,0.249755990084498,76.02
"476",8.99698600968676e-05,0.182777441025284,1,0,0.163026472963926,40.48
"477",4.75428281643714e-05,0.0965851948822934,1,0,0.172833631172009,45.41
"478",8.76216991004723e-05,0.178007056170018,1,0,0.220847652275013,66.67
"479",0.000398296102773896,0.809154780911914,1,0,0.250247455117242,76.19
"48",3.48851406743298e-05,0.0708705863874413,1,0,0.17900906209618,50.17
