"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"561",0,0,0,0,0.134208605153821,22.28
"562",0,0,0,0,0.222746172504935,63.27
"563",0,0,0,0,0.173243012486769,39.29
"564",0,0,0,0,0.121863367497991,17.52
"565",0,0,0,0,0.029520628875177,0.34
"566",0,0,0,0,0.0386454148259975,0.85
"567",4.66796747360264e-06,0.0408956187136679,1,0,0.213235195398486,59.18
"568",0,0,0,0,0.0514726423392723,1.87
"569",0,0,0,0,0.176899801053873,41.33
"57",0,0,0,0,0.106207938270165,12.93
"570",3.28347917453334e-05,0.287662485086576,1,0,0.155207391022604,31.97
"571",0,0,0,0,0.0420536494604548,1.02
"572",0,0,0,0,0.0893562600324371,7.48
"573",0,0,0,0,0.121052429621627,16.67
"574",0,0,0,0,0.103790159829901,12.41
"575",0,0,0,0,0.0889852960727842,7.14
"576",0,0,0,0,0.029065342809394,0.17
"577",0,0,0,0,0.0540412588025622,2.04
"578",0,0,0,0,0.0449729796095338,1.53
"579",0,0,0,0,0.0319121107153146,0.51
"58",0,0,0,0,0.153525765341335,31.29
"580",0,0,0,0,0.0791100468129276,4.42
"581",0,0,0,0,0.0645745851454249,3.06
"582",0,0,0,0,0.103364574737218,12.24
"583",0,0,0,0,0.0654214863359988,3.23
"584",0,0,0,0,0.0554301345351958,2.21
"585",0,0,0,0,0.186577171624257,45.58
"586",0,0,0,0,0.191015554063241,48.3
"587",0,0,0,0,0.19793123459087,51.7
"588",0,0,0,0,0.155269554989977,32.14
"59",0,0,0,0,0.103145081714303,11.9
"6",0.00116330199653792,10.1915780622496,1,1,0.297766373078121,86.73
"60",1.97699176978326e-06,0.0173202367142283,1,0,0.222741530072543,63.1
"61",0,0,0,0,0.286064439018549,83.5
"62",0,0,0,0,0.170383354937109,37.41
"63",0,0,0,0,0.127858630342222,19.9
"64",0,0,0,0,0.141525138841092,25.17
"65",0,0,0,0,0.111215767164651,13.95
"66",0,0,0,0,0.276143751404065,81.29
"67",0,0,0,0,0.104749526823408,12.76
"68",0,0,0,0,0.183964773712844,44.9
"69",0,0,0,0,0.0979136267445383,10.37
"7",0.00171473995003407,15.0226734839619,1,1,0.286108878039767,83.67
"70",2.7562874429489e-05,0.241475719292264,1,0,0.317832860266946,89.97
"71",0,0,0,0,0.269207009618598,78.23
"72",9.79650482477863e-05,0.858262462852068,1,0,0.274220080437404,79.93
"73",2.35543516664704e-05,0.206357432918484,1,0,0.138421375094953,23.64
"74",0,0,0,0,0.171736924050592,38.61
"75",0,0,0,0,0.319994879801662,90.65
"76",0,0,0,0,0.236577078262074,67.18
"77",1.3019187985587e-05,0.114059866704516,1,0,0.287040278512729,83.84
"78",9.85749220666666e-06,0.0863605509328167,1,0,0.344420800777472,94.05
"79",4.4842446065748e-06,0.03928604016338,1,0,0.279198397185063,81.8
"8",0.00110804961107459,9.70751717242828,1,1,0.290447761616852,84.86
"80",3.34479255483192e-05,0.293034091973121,1,0,0.30627519613867,88.27
"81",1.82677763731887e-06,0.0160042249979069,1,0,0.262858793855642,74.83
"82",0,0,0,0,0.201592843019009,53.74
"83",7.8585667545953e-06,0.0688481553158297,1,0,0.236863114063072,67.35
"84",4.0909500004091e-06,0.0358404235546847,1,0,0.263556380615153,75.34
"85",0,0,0,0,0.111108377210949,13.78
"86",0.000590393455066841,5.17238086297639,1,1,0.226218529643489,65.14
"87",0,0,0,0,0.307463713269278,88.95
"88",5.0356397402617e-06,0.0441167604448193,1,0,0.343991054535759,93.71
"89",0.00148776859100998,13.0341990119218,1,1,0.213706125582663,59.35
"9",0,0,0,0,0.188703887545331,46.94
"90",1.06150351357663e-05,0.0929973124275972,1,0,0.219841649575535,62.07
"91",0,0,0,0,0.201870596724267,54.42
"92",0.000259667554062666,2.27492272457113,1,1,0.420976407696606,99.66
"93",0.00263557296447429,23.0900038735718,1,1,0.304459650110533,88.1
"94",0,0,0,0,0.190463642531156,47.96
"95",0.000220046209704038,1.92780389802051,1,1,0.222815722752538,63.61
"96",9.57794773313922e-06,0.0839114884088081,1,0,0.208527743520379,57.31
"97",0.000147457036381672,1.29185705997609,1,1,0.226147297388517,64.97
"98",0,0,0,0,0.27466904822903,80.44
"99",0.000803185146495058,7.03662861690699,1,1,0.261937578344786,74.49
