"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"451",0.000569131875355707,0.606558865421941,1,0,0.388935985481298,86.05
"452",0.00105472287959798,1.12408308317588,1,1,0.427154297389184,96.09
"453",0.0017393119282012,1.85369176366233,1,1,0.326175557382631,56.97
"454",0.00185331763161451,1.97519465799729,1,1,0.322627071665175,54.93
"455",0.00252227463312369,2.6881433038588,1,1,0.333152137214124,61.22
"456",0.00119746138187043,1.27620828954619,1,1,0.188516876364221,6.46
"457",0.00154205564327728,1.64346360115426,1,1,0.450139211474762,98.3
"458",0.00160136649941283,1.70667483068221,1,1,0.223803950154043,12.41
"459",0.000328191663931736,0.349774054020354,1,0,0.14453449290227,3.23
"46",0.000957564761616773,1.02053569748011,1,1,0.313072201812974,48.64
"460",0.000779575131553303,0.830841194776862,1,0,0.236548984290935,16.84
"461",0.000544365813826892,0.580164149482863,1,0,0.171776077192549,4.76
"462",0.00165016501650165,1.75868241353139,1,1,0.115838043100765,2.04
"463",0.00141555883801083,1.50864817083952,1,1,0.261279104751018,23.81
"464",0.00103862973760933,1.10693163134477,1,1,0.379513501889915,82.65
"465",0.000724820370603807,0.772485676282631,1,0,0.378155769101431,82.14
"466",0.0023899061610375,2.54707007685662,1,1,0.33273429774702,60.71
"467",0.00126452413332379,1.34768119098611,1,1,0.364314119624521,76.36
"468",0.000787703271205264,0.839503853430803,1,0,0.327002779892198,57.65
"469",0.00138415146571753,1.4751754012952,1,1,0.395390925098213,88.44
"47",0.00102916627683096,1.09684583878728,1,1,0.283263154735627,32.65
"470",0.00304591017333998,3.24621392495991,1,1,0.381210917306884,83.33
"471",0.0015031035583835,1.60194996707038,1,1,0.324314618929192,55.61
"472",0.00106100795755968,1.1307814775597,1,1,0.298651651212328,39.63
"473",0.000841278743690409,0.896602531632097,1,0,0.228044505303905,14.97
"474",0.00169154699661691,1.80278573649486,1,1,0.380504650321988,82.99
"475",0.000705804380290843,0.75221916511262,1,0,0.439486424523298,96.94
"476",0.000948432275187812,1.01080264465581,1,1,0.285283655951469,33.33
"477",0.00125196114166178,1.33429203761274,1,1,0.350684977402552,70.24
"478",0.000909281783118109,0.969077555834052,1,0,0.345116819706457,66.84
"479",0.00160668597390148,1.71234412201905,1,1,0.438625798339047,96.77
"48",0.00081980080584675,0.873712171463971,1,0,0.300819876108057,41.16
"480",0.0010483305475436,1.11727038150479,1,1,0.34650597018741,67.52
"481",0.00126654754867121,1.34983766924811,1,1,0.386633334710011,85.2
"482",0.00132419278211803,1.41127374216993,1,1,0.320177873763739,53.4
"483",0.000274273176083379,0.292309803236429,1,0,0.264180352135666,25.68
"484",0.000572338422895707,0.609976280474591,1,0,0.339739945068709,63.78
"485",0.00121700997747023,1.29704243094829,1,1,0.394206054906716,88.1
"486",0.00115475319183541,1.2306915430528,1,1,0.302869185096267,42.69
"487",0.000217746325530757,0.232065659793145,1,0,0.208142300954271,9.01
"488",0.000842060944160834,0.897436170812079,1,0,0.263481070233153,25.51
"489",0.000662483925022408,0.706049889879597,1,0,0.185904332753184,6.12
"49",0.000902814657461498,0.962185142018074,1,0,0.244950917298814,18.88
"490",0.000837084712972953,0.892132694984949,1,0,0.353311784567968,71.43
"491",0.00137067496480699,1.46081266489593,1,1,0.372046497144783,79.59
"492",0.00104680401023062,1.11564345674327,1,1,0.346158413333481,67.35
"493",0.000511154714990024,0.544769037555042,1,0,0.260208578767242,23.64
"494",0.00492330997917061,5.24707443809894,1,1,0.23769511545479,17.52
"495",0.00110407970916925,1.1766856939976,1,1,0.356369650272195,72.96
"496",0.000477848317291283,0.509272359765181,1,0,0.31539896186404,50.34
"497",0.000593417629068334,0.632441687761914,1,0,0.369996078250418,79.08
"498",0.000309276474975895,0.329614973060206,1,0,0.270709498323621,28.23
"499",0.00154236980584286,1.64379842353478,1,1,0.309153626838267,47.11
"5",0.00105034338760372,1.11941558903227,1,1,0.418923977062098,95.07
"50",0.000490133401525807,0.522365330089938,1,0,0.328518751288466,58.16
"500",0.00325332562174667,3.4672693332129,1,1,0.27815888994682,30.78
"501",0.00219068482712639,2.33474764070868,1,1,0.2281975466621,15.14
"502",0.000885837670246927,0.944091721935573,1,0,0.196788964582456,7.48
"503",0.00110214384754862,1.17462252713054,1,1,0.248082189478602,20.58
"504",0.00111358574610245,1.18681686258354,1,1,0.26466785341382,26.19
"505",0.00129068178367161,1.3755590087716,1,1,0.375173976263903,80.78
"506",0.0023564527531223,2.51141672123169,1,1,0.256627712133178,22.96
"507",0.000935401841702293,0.996915309763535,1,0,0.400378763322268,90.31
"508",0.000899701873935264,0.958867657045375,1,0,0.432276957452711,96.43
"509",0,0,0,0,0.24848666692143,20.75
"51",0.000901465052746028,0.960746785214614,1,0,0.147503171234356,3.4
"510",0,0,0,0,0.184644621835696,5.95
"511",0.00186368477103301,1.98624355649631,1,1,0.316028363571997,50.51
"512",0.00292445166531275,3.11676811808292,1,1,0.233016168948169,15.82
"513",0,0,0,0,0.122896957239911,2.72
"514",0,0,0,0,0.17255072235285,4.93
"515",0.00170724465558195,1.81951569772866,1,1,0.253924433154324,21.94
"516",0.00195129273143458,2.07961275151792,1,1,0.313256550272397,48.81
"517",0.000642033844000678,0.684254979983583,1,0,0.401399959160936,90.82
"518",0.00218846549948507,2.33238236665813,1,1,0.296873214130514,37.93
"519",0.000397329942784488,0.423458972743174,1,0,0.195415842577335,7.31
"52",0.000681514041891058,0.726331456589388,1,0,0.280885591704666,31.97
"520",0,0,0,0,0.19956741309489,7.99
"521",0.000907049709298003,0.966698697396339,1,0,0.376137451362048,81.12
"522",0.000234664664194866,0.250096574506035,1,0,0.195373076685153,7.14
"523",0.000401844253627173,0.42827015163065,1,0,0.226744156557287,14.29
"524",0,0,0,0,0.221836607294303,11.73
"525",0.00125551666413027,1.33808137672351,1,1,0.339952922172303,64.12
"526",0.00186412071441167,1.98670816818403,1,1,0.318015344790737,52.21
"527",0.00051650528600663,0.55047147037549,1,0,0.35547856353604,72.79
"528",0.000897529390080698,0.956552307301259,1,0,0.335791499689391,62.41
"529",0.00248560723750343,2.64906460373943,1,1,0.293830924182018,37.07
"53",0.000688909587712124,0.734213344912016,1,0,0.301640645694107,41.84
"530",0.00071233818869593,0.759182646837478,1,0,0.28663871704348,34.01
"531",0.000976977881752446,1.04122545434259,1,1,0.324084198562186,55.44
"532",0.000925863315526936,0.986749515392756,1,0,0.291671366923959,36.05
"533",0.000836820083682008,0.891850663263615,1,0,0.343569997204645,66.16
"534",0.000631047538914598,0.672546198527568,1,0,0.229277485967217,15.48
"535",0.00121011400547736,1.28969296919944,1,1,0.317397483928495,51.53
"536",0.0014750994407832,1.57210425549753,1,1,0.225647934425175,13.61
"537",0.00233594590441063,2.48956131051488,1,1,0.256158744574997,22.79
"538",0.000639460527845599,0.681512438588549,1,0,0.22388630898112,12.59
"539",0.00065551147145075,0.69861891700536,1,0,0.229698734169916,15.65
"54",0.000938298075469597,1.00000200433111,1,1,0.34477395302826,66.5
"540",0.000234473918684445,0.249893285276606,1,0,0.288214736128105,34.86
"541",0.00144949267756285,1.54481355202682,1,1,0.32806676068136,57.82
"542",0.000911401193253945,0.971336341649823,1,0,0.300771317631126,40.99
"543",0.00109866261563085,1.17091236403171,1,1,0.294758449154063,37.41
"544",0.000505433409148345,0.538671489815527,1,0,0.284977708866892,33.16
"545",0.00128392438128127,1.3683572291761,1,1,0.271054838336617,28.4
"546",0.00129920407346408,1.38464173748731,1,1,0.329951132830588,58.84
"547",0.00111902719236077,1.19261614674179,1,1,0.303628906434907,43.2
"548",0.00129893710630334,1.38435721415425,1,1,0.316407529759137,50.68
"549",0.00103007828594973,1.09781782303257,1,1,0.234282560929476,16.33
"55",0.00127913587265492,1.36325382083573,1,1,0.317645800199576,51.87
"550",0.00123742400602572,1.31879891751226,1,1,0.416048533296818,94.9
"551",0.000301219940760078,0.321028628726348,1,0,0.274290013020996,29.08
"552",0.00129202675930977,1.37699243208249,1,1,0.365031860384991,76.7
"553",0.000864396660042596,0.921240717825302,1,0,0.392101116980852,87.59
"554",0.00121369530494437,1.29350978044391,1,1,0.38545605812707,84.69
"555",0.000738222704362367,0.786769368183595,1,0,0.331672574200343,60.03
"556",0.00214106184255438,2.2818613721228,1,1,0.359281872574127,74.15
"557",0.000587310894804738,0.625933365232895,1,0,0.399899410482136,89.8
"558",0.00111139854176846,1.18448582431857,1,1,0.311668495618381,47.96
"559",0.00193477059148701,2.06200409016035,1,1,0.35932722197601,74.32
"56",0.00117998195321719,1.25757938670093,1,1,0.409533454074045,93.2
"560",0.00147368421052632,1.57059595751582,1,1,0.318688620772201,52.89
"561",0.00174414704501241,1.85884484521369,1,1,0.2974282458681,38.44
"562",0.00198773284870513,2.11844922711271,1,1,0.398821714750175,89.12
"563",0.00203869357187435,2.17276120604955,1,1,0.34987671557317,69.39
"564",0.00172432374178252,1.83771793098398,1,1,0.283008959834545,32.31
"565",0,0,0,0,0.0625070425784836,0.34
"566",0,0,0,0,0.0685001274991377,0.68
"567",0.00153576129881527,1.63675533089077,1,1,0.347780207836102,68.71
"568",0,0,0,0,0.0908844464624625,1.36
"569",0.00108783380706741,1.15937143631262,1,1,0.324633080781328,55.95
"57",0.000638501649462594,0.680490502883912,1,0,0.219639184334487,11.05
"570",0.00134622646155867,1.43475639035973,1,1,0.267735909603961,26.7
"571",0,0,0,0,0.0853140386028827,1.02
"572",0,0,0,0,0.176690201916735,5.1
"573",0.000919251052300547,0.979702419536522,1,0,0.201670718436156,8.16
"574",0.0013419543735513,1.43020336325488,1,1,0.192252424996548,6.97
"575",0.000567134552672622,0.604430195718145,1,0,0.167798923847216,3.91
"576",0,0,0,0,0.0588156139214104,0.17
"577",0.000476985451943716,0.508352751061302,1,0,0.120357523869892,2.55
"578",0,0,0,0,0.0766381330972432,0.85
"579",0,0,0,0,0.0628287798921089,0.51
"58",0.00195767689009043,2.08641674229518,1,1,0.292840385392504,36.73
"580",0,0,0,0,0.157524311942653,3.74
"581",0,0,0,0,0.119243651168827,2.38
"582",0.000897021887334051,0.956011430391119,1,0,0.181109933752405,5.44
"583",0,0,0,0,0.113904392830832,1.87
"584",0,0,0,0,0.104839879895313,1.53
"585",0.000503672121162428,0.536794376814694,1,0,0.26961163987746,27.55
"586",0.00106940920829588,1.13973520750409,1,1,0.295143797696996,37.59
"587",0.000859444286981248,0.915962669071908,1,0,0.236852130107565,17.18
"588",0.000520318434882148,0.554535377803226,1,0,0.218093450196952,10.71
"59",0.00171453064723532,1.82728082743252,1,1,0.228941277068084,15.31
"6",0.00107981142262372,1.15082148749258,1,1,0.343165612848866,65.82
"60",0.00144715797548135,1.54232531633492,1,1,0.335372953322349,62.24
"61",0.00131564141846918,1.40216002765619,1,1,0.479923166645268,99.83
"62",0.000543187591924054,0.57890844589017,1,0,0.28029502144884,31.63
"63",0.00110533159947984,1.17801991054619,1,1,0.265407623055208,26.36
"64",0.000767132628707808,0.817580453750441,1,0,0.262884552894555,25
"65",0,0,0,0,0.245691706264504,19.05
"66",0.000952604397809858,1.0152491324974,1,1,0.454086493924494,98.81
"67",0.000335927439673031,0.358018546307604,1,0,0.261454395172622,23.98
"68",0.000581015324279178,0.619223788278027,1,0,0.334102519730214,61.56
"69",0.00167855644146034,1.78894090239198,1,1,0.227486291437581,14.8
"7",0.00101635248694072,1.08318939430731,1,1,0.305123947029921,44.56
"70",0.000958215222813413,1.02122893400844,1,1,0.321660630810477,53.91
"71",0.000667507018850627,0.711403310106585,1,0,0.399210701614446,89.63
"72",0.000608782799825529,0.648817295850415,1,0,0.255687290561611,22.62
"73",0.000655274340622955,0.698366192088531,1,0,0.13393497585433,3.06
"74",0.000172031172048375,0.183344207297566,1,0,0.254404415464103,22.28
"75",0.00104031931252325,1.10873231531137,1,1,0.392139647926809,87.76
"76",0.0012207327429334,1.30101001121105,1,1,0.371384536491279,79.42
"77",0.000846247219063155,0.901897741609724,1,0,0.36614507453382,77.38
"78",0.000733791719864266,0.782046995309662,1,0,0.357952555456695,73.98
"79",0.000923754388954409,0.984501902555589,1,0,0.387034060655373,85.54
"8",0.00112282360588891,1.19666221827989,1,1,0.384437762603407,83.84
"80",0.000950714765161548,1.01323523469119,1,1,0.384948644444362,84.18
"81",0.00097367248069096,1.03770268500839,1,1,0.389794153274219,86.56
"82",0.000191035237317865,0.203598009214849,1,0,0.356617138814535,73.13
"83",0.0011630678796801,1.2395530175964,1,1,0.353830853421884,71.94
"84",0.000801826200080183,0.854555527894567,1,0,0.385731396140446,84.86
"85",0,0,0,0,0.198323028796937,7.82
"86",0.000559723665193239,0.596531956846083,1,0,0.276035813965898,30.1
"87",0.00215418819853383,2.29585093752017,1,1,0.412803972221873,93.71
"88",0.000818291457792527,0.872103566353382,1,0,0.399203732873622,89.46
"89",0.00129265139874637,1.37765814877201,1,1,0.300987409772697,41.33
"9",0.001553538680777,1.6557017809137,1,1,0.315209476086212,50
"90",0.00378956754346857,4.03877535091403,1,1,0.336689635194262,62.93
"91",0.00022748350744571,0.242443173811403,1,0,0.324892532051556,56.12
"92",0.000843323982919116,0.89878226894747,1,0,0.443121205664906,97.28
"93",0.000299910026991902,0.319632573008103,1,0,0.305044997808715,44.39
"94",0.00108876395597434,1.16036275324652,1,1,0.290674155389496,35.88
"95",0.000904634417672156,0.964124572467347,1,0,0.315354013214703,50.17
"96",0.00049326430825667,0.52570213007716,1,0,0.274788704205333,29.93
"97",0.000616638515777903,0.657189615802044,1,0,0.330487693657133,59.18
"98",0.000489298852866023,0.521475900222912,1,0,0.347106472941908,67.86
"99",0.0009855032472332,1.05031146100858,1,1,0.31771542472863,52.04
