"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"173",0.000249366194256265,1.22965131083863,1,1,0.175080099691409,24.32
"174",7.19579177014024e-05,0.354832169976563,1,0,0.370204540626201,95.24
"175",0,0,0,0,0.242283555317933,56.46
"176",0,0,0,0,0.110236512170604,4.93
"177",5.61198720466917e-05,0.276733076959877,1,0,0.173849414030066,23.64
"178",0.000518391102523622,2.55624183801826,1,1,0.315845555267103,81.29
"179",0,0,0,0,0.147811811626722,15.48
"18",0.000142962298934905,0.704962349889143,1,0,0.373661039946012,95.92
"180",3.17127173762627e-05,0.156378793076908,1,0,0.320770322922694,82.48
"181",0,0,0,0,0.163747972483656,20.07
"182",0,0,0,0,0.211992807031008,39.8
"183",0,0,0,0,0.0908949656953764,3.4
"184",0.000108620876932546,0.535621133822518,1,0,0.150029243706743,16.16
"185",1.11044484420459e-05,0.0547572200940329,1,0,0.173423327703948,23.47
"186",0.000215022935779817,1.06030103892231,1,1,0.172636424124292,22.96
"187",0.000153609831029186,0.757466466720129,1,0,0.119713888468449,7.31
"188",4.38051328664436e-05,0.216007784099746,1,0,0.227795538485726,49.49
"189",0,0,0,0,0.202258041544678,35.71
"19",0.000201181943920533,0.992049631253221,1,0,0.18730508078282,28.57
"190",5.21498787515319e-05,0.257156616429717,1,0,0.199949030156459,34.35
"191",6.00781015319916e-05,0.296251528888438,1,0,0.168465114393545,21.09
"192",0,0,0,0,0.133116803099364,11.39
"193",0.000175481223509085,0.865316636679957,1,0,0.249402233532029,59.18
"194",0,0,0,0,0.123258425686507,8.67
"195",0,0,0,0,0.117506390811847,6.8
"196",0,0,0,0,0.119235679938594,7.14
"197",0,0,0,0,0.0861077948444168,3.23
"198",0,0,0,0,0.134897905165592,12.41
"199",0.000217820857903007,1.07409789144544,1,1,0.237435809854427,54.08
"2",0.00021011104525541,1.03607998265586,1,1,0.373221745863037,95.75
"20",0,0,0,0,0.178985273819495,25.68
"200",1.60601291234382e-05,0.0791942102969204,1,0,0.317730051523483,81.8
"201",0.000116396265796164,0.573962405930162,1,0,0.281032684604418,70.92
"202",0,0,0,0,0.226428338629573,47.96
"203",0,0,0,0,0.204193395872446,36.39
"204",0,0,0,0,0.163616828840489,19.73
"205",0.000256390729317391,1.26429004273133,1,1,0.403683090119897,97.96
"206",0.000239324148604341,1.18013291225931,1,1,0.286066831435152,73.47
"207",0,0,0,0,0.226596955142723,48.47
"208",0.00118243243243243,5.83070048791154,1,1,0.206412712184413,37.07
"209",0.000570613409415121,2.81375560533412,1,1,0.156622290870067,18.37
"21",0,0,0,0,0.209547931734299,38.61
"210",0,0,0,0,0.21480306948756,41.5
"211",8.2058688373925e-05,0.404640147898316,1,0,0.248783225965081,58.84
"212",0,0,0,0,0.206490047197168,37.24
"213",0.000235981774945996,1.16365131112426,1,1,0.252830923550806,60.54
"214",2.15220385674931e-05,0.10612746854227,1,0,0.248712089304276,58.67
"215",1.45768344946211e-05,0.0718799262171371,1,0,0.240336000889123,55.61
"216",0.000313812220744482,1.54744154373659,1,1,0.196185625566903,32.82
"217",0,0,0,0,0.103899932338606,4.76
"218",5.28425518423178e-05,0.260572261347457,1,0,0.341779098174004,89.46
"219",0.000261145092213234,1.28773431345339,1,1,0.2988611481903,77.55
"22",0.000289867075241211,1.42936547635249,1,1,0.227434237528689,48.98
"220",6.77633984473711e-05,0.334148547986659,1,0,0.35114252708968,92.18
"221",3.35666213517278e-05,0.165520591388418,1,0,0.216987638779738,42.69
"222",0.000125814937664417,0.620406881869249,1,0,0.236478153756419,53.57
"223",0.0004149377593361,2.04610236445977,1,1,0.292784568458569,75.34
"224",0.000430061741537151,2.12068033439707,1,1,0.313771694623863,80.95
"225",0,0,0,0,0.213540423176524,40.48
"226",0.000324611078131218,1.60069186173083,1,1,0.302940683196906,78.23
"227",4.41598586884522e-05,0.21775697497673,1,0,0.163631649524382,19.9
"228",5.39046749727781e-05,0.26580970383054,1,0,0.330459641400663,85.54
"229",3.37211262856179e-05,0.166282471702851,1,0,0.186027719277076,28.23
"23",0.000247518387080183,1.22053957649539,1,1,0.302420430826611,78.06
"230",0.000122470224426686,0.603913744018621,1,0,0.276385540780855,69.22
"231",0.000243842965130456,1.20241567869984,1,1,0.251025145272294,59.52
"232",9.28805732431999e-05,0.458004016865949,1,0,0.263905741169026,64.8
"233",6.22806941058797e-06,0.0307112747883269,1,0,0.245958632759166,57.48
"234",0.000159059579173799,0.784339756300342,1,0,0.294093448519242,75.85
"235",0.00044974139869575,2.21772282363303,1,1,0.259421693216546,63.27
"236",0.000433358288071468,2.13693595709385,1,1,0.358420358923581,93.2
"237",0,0,0,0,0.189393773642283,29.59
"238",8.74244456837948e-05,0.431099269710725,1,0,0.298581099741195,77.38
"239",0,0,0,0,0.169553818662562,21.77
"24",0.000292397660818713,1.44184406384446,1,1,0.229203219087851,50.34
"240",0,0,0,0,0.230673711073401,51.19
"241",0,0,0,0,0.255061049779865,61.22
"242",0.000364329209418489,1.79654620496736,1,1,0.415613295724436,98.81
"243",0,0,0,0,0.334300144270867,87.41
"244",0.000234354797000259,1.15562850927797,1,1,0.332727198635163,86.39
"245",5.57040998217469e-05,0.274682859756464,1,0,0.169526460283828,21.6
"246",0,0,0,0,0.297977679698917,76.7
"247",0,0,0,0,0.247385078299343,58.33
"248",0.00032618825722274,1.60846910011353,1,1,0.175310459992067,24.49
"249",9.61956542651229e-05,0.47435103509872,1,0,0.257646785501126,62.07
"25",3.04775837371613e-05,0.15028821731578,1,0,0.193423565158507,31.46
"250",0,0,0,0,0.232263277213897,51.87
"251",2.12219604847096e-05,0.104647751498229,1,0,0.243755674520425,56.97
"252",0.000271374826621639,1.338178225317,1,1,0.367561192427188,95.07
"253",0.00011004732034775,0.542655078502041,1,0,0.177283383779383,25.17
"254",0.000293318951242821,1.4463870452259,1,1,0.287506877369862,73.98
"255",0.00018122918696056,0.893660457757387,1,0,0.232415415240519,52.21
"256",0,0,0,0,0.203740556014634,36.22
"257",4.68652974188937e-05,0.23109778202238,1,0,0.278607233226428,70.24
"258",0.000216780684498468,1.06896868540287,1,1,0.372495394664508,95.58
"259",0.000270876284781267,1.33571986230854,1,1,0.316276907317293,81.46
"26",0,0,0,0,0.25959051772858,63.44
"260",3.47049500827135e-05,0.171133811818703,1,0,0.339044514087271,88.44
"261",0,0,0,0,0.190267210349154,30.27
"262",0.000165025215852982,0.813756947288973,1,0,0.292558522610105,75.17
"263",0.000198347517246936,0.978072770897072,1,0,0.260767091024497,63.61
"264",0.000306670755610075,1.5122262171763,1,1,0.241476439293211,56.29
"265",0,0,0,0,0.126750825280892,9.35
"266",0,0,0,0,0.168016341855971,20.75
"267",5.74049151364005e-05,0.283069761547205,1,0,0.218562768481126,43.71
"268",0.00040829346092504,2.01333862005917,1,1,0.27839358070733,70.07
"269",0.000148811854822287,0.733807134107777,1,0,0.25724878489377,61.9
"27",0.000281228483596621,1.38676765922956,1,1,0.269757203322012,67.69
"270",0,0,0,0,0.134876507394808,12.24
"271",0,0,0,0,0.118432160286849,6.97
"272",0,0,0,0,0.122977852831417,8.5
"273",0.000828331196314493,4.08458951059705,1,1,0.306782263521249,79.08
"274",6.02148465725709e-05,0.296925833274004,1,0,0.2108470627959,39.46
"275",0.000146176770153533,0.720813250446968,1,0,0.293619709900611,75.68
"276",0.000103646634075558,0.511092611551214,1,0,0.313859690095804,81.12
"277",7.42460649585572e-05,0.366115268243125,1,0,0.282440560848827,71.6
"278",0.000462920099990742,2.28270840586429,1,1,0.233929006321508,52.55
"279",0.000123787910047452,0.610411392409496,1,0,0.291182280351348,75
"28",0,0,0,0,0.196767880509187,33.16
"280",0.000531374179835505,2.62026277751606,1,1,0.196762249506345,32.99
"281",0,0,0,0,0.192631939449516,31.12
"282",6.62023673966581e-05,0.326450937316159,1,0,0.227646394929856,49.15
"283",0,0,0,0,0.210010971134154,38.95
"284",0.000105201144588453,0.518758068754002,1,0,0.235665340048363,53.06
"285",1.03434009102193e-05,0.0510044135120815,1,0,0.219458752764236,44.05
"286",0,0,0,0,0.179825641289608,26.19
"287",0.000828043058239028,4.08316867100307,1,1,0.147415705236887,14.97
"288",0,0,0,0,0.255275280029817,61.39
"289",8.48925794453056e-05,0.41861436714279,1,0,0.356290983831932,93.03
"29",0,0,0,0,0.143821010517869,14.12
"290",9.88672636366204e-05,0.487525025965881,1,0,0.226062847889833,47.28
"291",5.95102308005118e-05,0.293451297720642,1,0,0.284179232932574,72.45
"292",0.000744575237554957,3.67157994133133,1,1,0.218692352795647,43.88
"293",0.000511785277643513,2.52366781070384,1,1,0.258609709822329,62.93
"294",0.000169204737732657,0.834366615625726,1,0,0.202560922859145,35.88
"295",0.00134839035900893,6.64905673129687,1,1,0.189317662793265,29.42
"296",0,0,0,0,0.181649808906285,26.53
"297",0.000151146445791327,0.745319251273113,1,0,0.211909733870025,39.63
"298",0.000694891262385793,3.42658295857411,1,1,0.237862255877928,54.42
"299",0,0,0,0,0.15177036873951,16.84
"3",7.7187890763697e-05,0.380621725176223,1,0,0.262369631490407,64.12
"30",0.00017506449424597,0.863261700219217,1,0,0.321745542988476,82.99
"300",0.000143639833377793,0.708303344518833,1,0,0.23785556527424,54.25
"301",0,0,0,0,0.194037447164995,31.8
"302",0,0,0,0,0.140103996997483,13.61
"303",3.73203955961933e-05,0.184030852709388,1,0,0.24881107634006,59.01
"304",1.70785442248903e-05,0.0842161238253897,1,0,0.238812848711398,55.1
"305",7.75166484619992e-05,0.382242864464455,1,0,0.327514776843684,85.03
"306",0.000128221566867547,0.632274227253243,1,0,0.343272602689032,89.8
"307",0,0,0,0,0.129339285335486,10.2
"308",8.97343862167983e-05,0.442489832945804,1,0,0.173861791864882,23.81
"309",0,0,0,0,0.120344441111595,7.48
"31",6.49187298650502e-05,0.320121183685796,1,0,0.296166792757614,76.19
"310",0.000347584289190129,1.71397521666599,1,1,0.350343297028463,91.67
"311",0,0,0,0,0.178104930405424,25.34
"312",0.000275158215974185,1.3568345218958,1,1,0.330919276652176,85.88
"313",0,0,0,0,0.070337592566453,2.04
"314",0,0,0,0,0.129228209905974,10.03
"315",0,0,0,0,0.0721934097631918,2.38
"316",0.000483266884136765,2.38304056945659,1,1,0.139300084527699,13.44
"317",0,0,0,0,0.218392671101192,43.54
"318",0,0,0,0,0.0522526468927383,0.85
"319",0,0,0,0,0.124448539573912,8.84
"32",0.00019472397521178,0.960204698495767,1,0,0.31685388721954,81.63
"320",0,0,0,0,0.102307027740635,4.42
"321",0,0,0,0,0.1564459883777,18.2
"322",0.000478812544888676,2.36107574735362,1,1,0.187550755525285,28.74
"323",7.3364880231833e-05,0.361770052334694,1,0,0.200432169178067,34.52
"324",0,0,0,0,0.192918244577526,31.29
"325",0,0,0,0,0.197555934183564,33.33
"326",0.000948297188092686,4.67615461622846,1,1,0.205413402113631,36.9
"327",0.000111894371713103,0.551763085861927,1,0,0.252384833200202,59.86
"328",0,0,0,0,0.122854423812719,8.33
"329",0,0,0,0,0.170124645857802,22.11
"33",0.000971388202048746,4.79001886981883,1,1,0.207608458730115,37.93
"330",0,0,0,0,0.120490542317736,7.65
"331",0,0,0,0,0.134766434918164,11.9
"332",0,0,0,0,0.200520535018852,34.86
"333",0,0,0,0,0.185727090876892,28.06
"334",0,0,0,0,0.136828434951906,12.93
"335",0,0,0,0,0.0940757126794097,3.74
"336",9.47792433457073e-05,0.467366561726376,1,0,0.22117609285921,45.07
"337",4.6795567183545e-05,0.230753934791774,1,0,0.281844274885528,71.43
"338",0,0,0,0,0.116639996828348,6.46
"339",0,0,0,0,0.057989211078628,1.19
"34",0,0,0,0,0.223104249543755,46.09
"340",0.000177356676099414,0.874564693510566,1,0,0.261500428823441,63.78
"341",0.00018586592871009,0.916524726057007,1,0,0.169652249130113,21.94
"342",7.01038315638607e-05,0.345689473404416,1,0,0.323397799183093,83.67
"343",9.12000405333514e-05,0.449717130763622,1,0,0.38409079749249,96.77
"344",0.000418578173659713,2.0640536359157,1,1,0.285451777119088,73.13
"345",0.000116559567006548,0.574767661622534,1,0,0.290234918791013,74.83
"346",0.000401438286185871,1.97953502198451,1,1,0.308245036174819,79.59
"347",0.000812189151104491,4.00499136333697,1,1,0.394101615044298,97.45
"348",0.000254252030670824,1.25374389150949,1,1,0.322576808623868,83.33
"349",0.000160289719264006,0.790405708339067,1,0,0.264179575143063,65.48
"35",0,0,0,0,0.217603991501407,43.2
"350",0,0,0,0,0.197995900252788,33.67
"351",0,0,0,0,0.155803640136296,17.86
"352",0.00120195965067097,5.92699128456768,1,1,0.147232090572886,14.8
"353",7.34565683076599e-05,0.362222176019562,1,0,0.262126528272469,63.95
"354",0,0,0,0,0.147746870677113,15.31
"355",0,0,0,0,0.172835450137924,23.13
"356",0,0,0,0,0.201862919709261,35.54
"357",0.000350164577351355,1.72669889290148,1,1,0.120805123402506,7.82
"358",7.32129928658006e-05,0.361021079526657,1,0,0.304238392749772,78.4
"359",7.21523981461439e-05,0.355791173800325,1,0,0.354573485870523,92.86
"36",0.000919657925175873,4.53493135502361,1,1,0.270164350640758,67.86
"360",0.000184429886288167,0.909443447651147,1,0,0.22272048952579,45.58
"361",0.000238510228419411,1.17611938498348,1,1,0.279302884383867,70.41
"362",0.000494104388487998,2.43648145975633,1,1,0.33961400413956,88.78
"363",2.89941914969701e-05,0.142973451903895,1,0,0.37945938354132,96.6
"364",0.000437673379803948,2.15821413483988,1,1,0.252491744096819,60.2
"365",0,0,0,0,0.223451221381126,46.43
"366",0.000325168816029417,1.60344212681656,1,1,0.324528600894124,84.35
"367",7.42897896113158e-05,0.366330879171226,1,0,0.182088292833972,27.04
"368",0.000121811094627222,0.6006635046494,1,0,0.289064203996002,74.49
"369",0,0,0,0,0.281613236945556,71.26
"37",0,0,0,0,0.151705483498002,16.67
"370",3.21620969687224e-05,0.158594731795386,1,0,0.284016762215988,72.28
"371",0,0,0,0,0.228301119972487,49.83
"372",0.000273731773704786,1.34980058286636,1,1,0.409986526790893,98.47
"373",0,0,0,0,0.219905172259867,44.22
"374",0,0,0,0,0.236208863682019,53.4
"375",1.57596961530582e-05,0.077712743264275,1,0,0.214566592054273,41.33
"376",8.83175506599284e-05,0.435503265640865,1,0,0.234796380255958,52.72
"377",7.02373583729516e-05,0.346347908347134,1,0,0.324992192620756,84.52
"378",0.000137452911639255,0.677794973291771,1,0,0.350935462552118,92.01
"379",2.78638134121733e-05,0.137399436958288,1,0,0.25490832561351,61.05
"38",0.000361281716366062,1.78151869156336,1,1,0.195932530936047,32.48
"380",0,0,0,0,0.160070735000377,19.22
"381",6.64498672218202e-05,0.327671385361856,1,0,0.262529808723716,64.29
"382",0.000292146803107596,1.44060705770483,1,1,0.390821739890526,97.28
"383",8.40607538037491e-05,0.414512546149853,1,0,0.237167285002902,53.74
"384",1.97277569540343e-05,0.0972796744594208,1,0,0.263475636410334,64.63
"385",0.000104100248539343,0.513329432872052,1,0,0.334352527492569,87.59
"386",0,0,0,0,0.132584305982859,11.22
"387",0.000772558714462299,3.8095694517522,1,1,0.138911298509303,13.27
"388",0,0,0,0,0.128835085605587,9.69
"389",1.88068908448055e-05,0.092738785419921,1,0,0.208232106430305,38.1
"39",0.000198896002096539,0.98077740821289,1,0,0.283440169210701,71.94
"390",2.1735350373848e-05,0.107179331819424,1,0,0.264993995198897,65.99
"391",0,0,0,0,0.11345793097236,5.44
"392",0,0,0,0,0.112579902738132,5.27
"393",0,0,0,0,0.152595373715526,17.01
"394",0,0,0,0,0.101317979996615,4.25
"395",0,0,0,0,0.120991027246261,8.16
"396",0.000133461037227779,0.658110614642377,1,0,0.30940911290284,79.76
"397",0.000130988636735763,0.6459189440152,1,0,0.310833268659627,80.27
"398",0.000641305305019995,3.16234488527023,1,1,0.424345342599948,99.49
"399",0,0,0,0,0.183398753267322,27.38
"4",2.55865721669268e-05,0.126170117400098,1,0,0.243663418987597,56.8
"40",0.000120019474858185,0.591828836405408,1,0,0.348758444437133,91.16
"400",0,0,0,0,0.285674234260911,73.3
"401",0.00128384798477178,6.33079139736878,1,1,0.461413938957322,100
"402",0.00037339228741594,1.84123720958824,1,1,0.353675529906751,92.69
"403",0,0,0,0,0.216328643939968,42.52
"404",0.000263473552108828,1.2992161976414,1,1,0.398892949719175,97.79
"405",0.0004249376126626,2.09541270818057,1,1,0.359778010940068,93.71
"406",0.000124138888548596,0.612142104847462,1,0,0.297986871523336,76.87
"407",0,0,0,0,0.280942892706084,70.75
"408",0.000408257187182209,2.01315975036292,1,1,0.310958483502802,80.44
"409",0,0,0,0,0.268702660528757,67.01
"41",0.000446974377851105,2.20407834861153,1,1,0.309772860983247,79.93
"410",0.00031515547670184,1.55406528218551,1,1,0.221158810531055,44.9
"411",0,0,0,0,0.192216856048847,30.78
"412",0,0,0,0,0.221628763964068,45.41
"413",0.000255863539445629,1.26169041322338,1,1,0.246558741111627,57.82
"414",0,0,0,0,0.183258857217955,27.21
"415",0.000170960068093031,0.843022336923584,1,0,0.323231483452677,83.5
"416",0.000249032475180885,1.22800570647066,1,1,0.231230471882629,51.36
"417",6.18888476296571e-05,0.305180511099644,1,0,0.229974060471545,50.85
"418",0.000223261972904465,1.10092861007561,1,1,0.374059690827709,96.09
"419",0,0,0,0,0.170826116373773,22.45
"42",0.000393675912380378,1.94125792851716,1,1,0.307794329781197,79.42
"420",0,0,0,0,0.131027837131443,10.88
"421",0.000286667361617846,1.41358734707152,1,1,0.213603781292285,40.65
"422",0,0,0,0,0.214535093368038,40.99
"423",0.000526220153927017,2.59484772583525,1,1,0.40568622459343,98.3
"424",4.50430160803567e-05,0.222111918307646,1,0,0.126514201838076,9.18
"425",0,0,0,0,0.201598434812969,35.37
"426",7.6313962911414e-05,0.376312293689958,1,0,0.336439712067695,87.93
"427",0.000240543887570648,1.1861475752463,1,1,0.404785014768289,98.13
"428",0,0,0,0,0.215388698209191,42.01
"429",0.000115652060775158,0.570292651566136,1,0,0.243133499123045,56.63
"43",0.000149158523774917,0.735516595702197,1,0,0.283152383594551,71.77
"430",0.000305849779466212,1.50817789621411,1,1,0.345957249039636,90.48
"431",0,0,0,0,0.114983172563002,5.95
"432",0,0,0,0,0.113841839902123,5.61
"433",0,0,0,0,0.116168581179563,6.29
"434",2.63887056339887e-05,0.130125523112496,1,0,0.220146978090192,44.56
"435",0.000179057441627274,0.882951349797314,1,0,0.324261352176506,84.01
"436",0,0,0,0,0.103196662279046,4.59
"437",6.11658205394825e-05,0.301615187372197,1,0,0.179330266640417,25.85
"438",7.7914320219199e-05,0.384203826330126,1,0,0.226963640028029,48.64
"439",0,0,0,0,0.170188929661508,22.28
"44",0.0010482790751849,5.16917596938238,1,1,0.178665912246757,25.51
"440",0.000209218657678325,1.03167952429697,1,1,0.421300248665987,99.32
"441",8.27676851782112e-05,0.408136286789039,1,0,0.370249193070765,95.41
"442",0.00015108415908641,0.745012108885276,1,0,0.35358663105195,92.52
"443",0.000396675024792189,1.95604687182014,1,1,0.359040739983711,93.37
"444",0,0,0,0,0.333485414540022,86.9
"445",0,0,0,0,0.246972575947499,57.99
"446",0,0,0,0,0.22839607366996,50
"447",0.000120275902461472,0.593093308277623,1,0,0.33103798838943,86.05
"448",1.0830461756737e-05,0.0534061625148481,1,0,0.362368048486404,94.39
"449",6.5006500650065e-05,0.320553990791702,1,0,0.268678982869302,66.84
"45",0.00021546463141848,1.06247908724476,1,1,0.264107430267262,65.14
"450",0.000198211100178747,0.977400083778355,1,0,0.343585462370497,89.97
"451",4.41187500275742e-05,0.217554263783714,1,0,0.336386406919875,87.76
"452",8.47284307710287e-05,0.417804932515538,1,0,0.341350637371838,89.29
"453",0,0,0,0,0.203065942414396,36.05
"454",0,0,0,0,0.222850188474553,45.75
"455",0,0,0,0,0.20467019783806,36.73
"456",0,0,0,0,0.101261579615221,4.08
"457",9.23386612740889e-06,0.045533179112515,1,0,0.321558169433404,82.82
"458",0,0,0,0,0.129733108384968,10.54
"459",0,0,0,0,0.078368923108672,2.89
"46",0.000319188253872258,1.5739513367035,1,1,0.232127466849463,51.7
"460",0,0,0,0,0.129136116766192,9.86
"461",0,0,0,0,0.0938072899776024,3.57
"462",0,0,0,0,0.0618423338390156,1.53
"463",6.15460364352536e-05,0.303490072522652,1,0,0.15743324516374,18.71
"464",0.000190314220926466,0.938459729601385,1,0,0.329752800434427,85.2
"465",0.000248172192108912,1.22376355885197,1,1,0.330388887238936,85.37
"466",0,0,0,0,0.226091557165899,47.45
"467",3.18119278823595e-05,0.156868010668068,1,0,0.298314298590692,77.04
"468",4.27888196704094e-05,0.210996235291162,1,0,0.339416996868908,88.61
"469",7.06199727406905e-06,0.0348234620618775,1,0,0.305825069844255,78.57
"47",7.87878489439966e-05,0.388511289676175,1,0,0.217584854598933,43.03
"470",0.000143988480921526,0.710022562757098,1,0,0.287086106234517,73.64
"471",0.000171338229453042,0.844887090938988,1,0,0.259236990236053,63.1
"472",0.00013262599469496,0.65399293081539,1,0,0.196034923227492,32.65
"473",0,0,0,0,0.151641247667943,16.5
"474",5.914499988171e-05,0.291650305090494,1,0,0.297221992498284,76.53
"475",4.30368524567587e-05,0.212219311425339,1,0,0.340170656552097,89.12
"476",0.000247417115266386,1.22004019437602,1,1,0.228047143377737,49.66
"477",0.000602209156748704,2.96955760665006,1,1,0.248410604285599,58.5
"478",0.000191775794257638,0.945666903644853,1,0,0.276778698032182,69.39
"479",0.00093160783360674,4.5938576285317,1,1,0.342527041168418,89.63
"48",5.23277110114947e-05,0.258033526278002,1,0,0.223494483459048,46.6
"480",0.000374304191509917,1.8457339059743,1,1,0.312913365021646,80.78
"481",0.000354697079395022,1.74904914408928,1,1,0.387262443196434,97.11
"482",0.000180134220620418,0.888261061903047,1,0,0.302332689416417,77.89
"483",0,0,0,0,0.173961773596184,23.98
"484",0.000265825428643504,1.31081355177522,1,1,0.287193615170865,73.81
"485",0.000422433215320245,2.08306325767036,1,1,0.310521010826262,80.1
"486",0.000542137648749017,2.67333859117294,1,1,0.245363949313082,57.14
"487",0,0,0,0,0.144489619012639,14.29
"488",0,0,0,0,0.172102495529568,22.79
"489",0,0,0,0,0.128339491103517,9.52
"49",0.00106213489113117,5.2375004762061,1,1,0.174083225324276,24.15
"490",0.00120912236318315,5.96231138421487,1,1,0.256592369565615,61.73
"491",0.000296362154552864,1.46139340545248,1,1,0.281164460725942,71.09
