"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"202",0.00108055009823183,0.0748575359562842,1,0,0.161953325554788,48.81
"203",0.00103398907683334,0.0716319165803739,1,0,0.142608810898648,37.59
"204",0.0029219830524983,0.202426941401394,1,0,0.109398036224841,20.92
"205",0.0331277130454649,2.29499675628951,1,1,0.425011340286722,99.32
"206",0.0108653163466371,0.752719203325905,1,0,0.202830218941436,64.46
"207",0.00044280442804428,0.0306762716954702,1,0,0.165541257077189,51.19
"208",5.63063063063063e-05,0.0039007458846999,1,0,0.133355308275267,31.97
"209",0.00139087018544936,0.0963556572602903,1,0,0.097513306997145,16.67
"21",0.00148050666227998,0.102565425598031,1,0,0.139464402822655,35.37
"210",0.0102286329178203,0.708611528222813,1,0,0.156070398526453,46.26
"211",0.00150987986608022,0.104600320290305,1,0,0.182539893402659,58.84
"212",0.00297089733225546,0.205815588037666,1,0,0.166300410813841,51.7
"213",0.00203307375338089,0.140845752403824,1,0,0.18139064589586,58.16
"214",0.0012482782369146,0.0864772796339462,1,0,0.174513999926123,55.1
"215",0.000845456400688027,0.0585708918240237,1,0,0.177162077691448,56.12
"216",0.00337721723277395,0.233964312111255,1,0,0.127472878672454,30.1
"217",0,0,0,0,0.0676763384988244,5.44
"218",0.00891529338939676,0.617626981432571,1,0,0.248937046065252,78.4
"219",0.0045845471744101,0.31760480658256,1,0,0.211660493360877,67.18
"22",0.00397531988902232,0.275399217507058,1,0,0.145450833498207,38.61
"220",0.00976639980122736,0.676589290473576,1,0,0.305160695310037,89.8
"221",0.0075357064934629,0.522052999406028,1,0,0.158526822290408,47.28
"222",0.00821228411300469,0.56892443421034,1,0,0.157288203179189,47.11
"223",0.00770826683689754,0.534007504925416,1,0,0.202555311207584,64.29
"224",0.00506706408345753,0.351032249629984,1,0,0.217725416294015,70.24
"225",0.00260128913443831,0.180210149656688,1,0,0.137767270394106,33.67
"226",0.00978502297846228,0.67787945292117,1,0,0.221550122519724,71.6
"227",0.00931773018326341,0.645506694567853,1,0,0.0996273813807125,17.35
"228",0.0216121810190858,1.49723240077189,1,1,0.294622551689938,88.27
"229",0.00738492665655033,0.511607387414844,1,0,0.126447913899248,29.42
"23",0.0855288535719796,5.92520350702944,1,1,0.260663476485349,81.12
"230",0.016709531245216,1.15759032186312,1,1,0.218456894461806,70.58
"231",0.00816873933187028,0.565907771655951,1,0,0.171965058424488,53.91
"232",0.0100801585510631,0.698325632856828,1,0,0.261621220872952,81.8
"233",0.00923871816366619,0.640032959377179,1,0,0.24468211886047,77.55
"234",0.0197491403208459,1.36816607031231,1,1,0.346367001546355,94.22
"235",0.00607150888239262,0.420617419975556,1,0,0.214370346415591,68.37
"236",0.0150683073150879,1.04389084641731,1,1,0.346971124157838,94.39
"237",0.00118373213832756,0.0820057036249077,1,0,0.142554948064726,37.41
"238",0.0130744765838144,0.905763742545608,1,0,0.280651222690152,85.71
"239",0.00156509830773745,0.108425701907104,1,0,0.131244346747881,30.95
"24",0.00409356725146199,0.283591069231516,1,0,0.146149321315833,39.46
"240",0,0,0,0,0.163410415841936,49.66
"241",0.00745373885935814,0.516374507379338,1,0,0.182438717412876,58.67
"242",0.00679737888950397,0.47090369568442,1,0,0.386561765892665,98.13
"243",0.000806665221893135,0.055883545752632,1,0,0.255148801316354,79.93
"244",0.0180736035686579,1.2520894970204,1,1,0.269325826313395,84.35
"245",0,0,0,0,0.122195231765199,27.89
"246",0.00339441854469676,0.235155971644546,1,0,0.264662701204375,82.99
"247",0.000434527004575314,0.0301028345860132,1,0,0.186158302023402,60.03
"248",0.00260950605778192,0.180779395484023,1,0,0.113480572853626,22.96
"249",0.00981580456121314,0.680011916229752,1,0,0.227566357000069,72.79
"25",0.0214866965346987,1.48853918116335,1,1,0.135642413864071,32.99
"250",0.00193276326578423,0.1338965179867,1,0,0.15942404757108,48.13
"251",0.00923155281084867,0.639536563460826,1,0,0.178126495277491,56.97
"252",0.0176764748178078,1.2245775104918,1,1,0.35995344094879,95.24
"253",0,0,0,0,0.11575752644676,24.15
"254",0.00479718413806807,0.332335710016568,1,0,0.226779440640557,72.62
"255",0.00432684683868337,0.299752036795044,1,0,0.1640476601327,50
"256",0.00202521391321958,0.140301244316278,1,0,0.138482642251938,34.52
"257",0.00132394465208375,0.0917192405605856,1,0,0.198443368518113,63.27
"258",0.0357051978429588,2.47355780701812,1,1,0.40664513663393,98.81
"259",0.0123650007775153,0.856613211934339,1,0,0.250829211012592,78.91
"26",0.00382516867116456,0.264997154513348,1,0,0.176607095452594,55.95
"260",0.0082886989114214,0.574218241068006,1,0,0.264325939858537,82.82
"261",0.00022248178430391,0.0154129255047044,1,0,0.122189522272883,27.72
"262",0.0145222189950624,1.006059351035,1,1,0.259547382868747,80.61
"263",0.00557232556265612,0.386035373879684,1,0,0.208035547318436,66.16
"264",0.0101868024906999,0.705713631394745,1,0,0.166783803799694,52.04
"265",0.000625390869293308,0.0433253576687119,1,0,0.0856329152402109,12.59
"266",0.000937180506645462,0.0649252853602442,1,0,0.113718288191296,23.13
"267",0.00482839119536168,0.334497649030103,1,0,0.178400848919307,57.31
"268",0.000905901116427432,0.0627583353208445,1,0,0.197311000314005,63.1
"269",0.0153824464668933,1.06565354200175,1,1,0.214505163321437,68.54
"27",0.00564396473976668,0.390998338840963,1,0,0.191826717488953,61.39
"270",0.00070170961980097,0.0486125105916671,1,0,0.0904796919243065,13.61
"271",0,0,0,0,0.0836908159442964,12.24
"272",0.00280898876404494,0.194599008180534,1,0,0.0814538604202362,10.71
"273",0.00415300298426171,0.287708613168094,1,0,0.238630574680374,75.68
"274",0.00502191820415242,0.347904667402292,1,0,0.165130444327793,50.51
"275",0.0140518314534686,0.973472197171552,1,0,0.243108644337057,77.04
"276",0.0223243333506078,1.54656835368188,1,1,0.280881570025109,85.88
"277",0.00625691838332568,0.433462079751576,1,0,0.225461494793391,72.11
"278",0.00523099712989538,0.362389079765139,1,0,0.139551027875116,35.54
"279",0.0111959287531807,0.775623120646283,1,0,0.229053501586266,73.13
"28",0.00250243292089532,0.173361663342258,1,0,0.122679738637563,28.06
"280",0.00637649015802606,0.441745683111233,1,0,0.125339018316984,29.25
"281",0.0052059834102662,0.360656198134194,1,0,0.121487305627991,27.38
"282",0.00407806583163414,0.282517173542611,1,0,0.156051849762795,46.09
"283",0.00184430548724794,0.127768406621731,1,0,0.146444813283932,39.8
"284",0.0133324917241766,0.923638321131584,1,0,0.153377022882591,44.39
"285",0.00749896565990898,0.51950769560815,1,0,0.155432564070019,45.75
"286",0.00279074759834702,0.193335310440512,1,0,0.11127246213726,22.11
"287",0.00282914711565001,0.195995523282023,1,0,0.0828075240651247,11.73
"288",0.0166828294753412,1.15574049675851,1,1,0.21572144534014,68.88
"289",0.0124131816166691,0.859951047824842,1,0,0.2720605674751,84.69
"29",0.00112317484088356,0.0778104607775406,1,0,0.0918156997791294,14.46
"290",0.00285302675065676,0.197649838652561,1,0,0.161546089176395,48.64
"291",0.00660563561885681,0.45762024978003,1,0,0.207390641211182,65.65
"292",0.00088639909232733,0.0614072887819727,1,0,0.139418756781034,35.2
"293",0.000568650308492792,0.0393945278281938,1,0,0.173495660051572,54.59
"294",0.00642978003384095,0.445437458995985,1,0,0.134850041316649,32.65
"295",0.00176976234619922,0.122604263033682,1,0,0.117690336268647,25.51
"296",0.000626062069582327,0.0433718565768618,1,0,0.115417280142485,23.98
"297",0.00122428621090975,0.0848151781244826,1,0,0.140461610094244,36.22
"298",0.0111439969115944,0.772025425634102,1,0,0.151519805240473,43.37
"299",0.00115021854152289,0.0796839739041526,1,0,0.104870410463518,19.05
"3",0.00590487364342282,0.40907338938116,1,0,0.181282072327205,57.99
"30",0.0140659458224019,0.974450001793155,1,0,0.26116552960624,81.63
"300",0.00515051402540373,0.356813431863005,1,0,0.167106131187241,52.38
"301",0.0162628452908457,1.12664514870997,1,1,0.141666123890837,36.73
"302",0,0,0,0,0.0921901089750646,14.97
"303",0.00283635006531069,0.196494523804163,1,0,0.175725995315005,55.44
"304",0.00604580465561116,0.418836701910127,1,0,0.156667600840831,46.77
"305",0.00341777950036997,0.236774354338826,1,0,0.259490572956583,80.44
"306",0.00332460205520854,0.230319277463723,1,0,0.241084157141766,76.53
"307",0,0,0,0,0.0773755468648809,8.84
"308",0.00376884422110553,0.261095151679411,1,0,0.11002122164747,21.77
"309",0,0,0,0,0.0782872320197638,9.35
"31",0.0129269420843781,0.895542958600081,1,0,0.225901522677102,72.45
"310",0.00345101544267342,0.239076848920144,1,0,0.25123782601908,79.08
"311",0,0,0,0,0.109472318930529,21.09
"312",0.00105060409735598,0.072782959459573,1,0,0.235960444368535,75
"313",0,0,0,0,0.0455722271977965,1.7
"314",0.00055181547290586,0.0382282567665105,1,0,0.0788798492000435,9.86
"315",0,0,0,0,0.0491699372130084,2.72
"316",0.000604083605170956,0.0418492490710827,1,0,0.0757713713469356,8.5
"317",0.0043355158379048,0.300352601194589,1,0,0.153382029279972,44.56
"318",0,0,0,0,0.0353644602302375,0.85
"319",0,0,0,0,0.0695635345437134,5.95
"32",0.0115910512251976,0.802996117700785,1,0,0.302095523543839,89.12
"320",0,0,0,0,0.0668245718610441,5.27
"321",0.00101654942463303,0.0704237454888284,1,0,0.0948461537893502,15.14
"322",0,0,0,0,0.116895403260587,24.83
"323",0.00201753420637541,0.13976921536902,1,0,0.133876603136963,32.14
"324",0.00474890625584265,0.328991151249236,1,0,0.131841498047588,31.29
"325",0.00247448979591837,0.17142584057373,1,0,0.140912022476292,36.56
"326",0.00420549187762843,0.291344899194012,1,0,0.127146256189395,29.76
"327",0.0027600611689232,0.191209439092462,1,0,0.170629597865073,53.74
"328",0,0,0,0,0.0743789638293669,7.82
"329",0.00132726583238529,0.0919493227883754,1,0,0.11955224232042,26.7
"33",0.00197221241022018,0.136629446106267,1,0,0.137409588070022,33.5
"330",0.00136232048589431,0.0943778126749439,1,0,0.0701982658668632,6.29
"331",0.00310193603593967,0.214893588667862,1,0,0.0801423149565139,10.54
"332",0.0138484320840995,0.959381248837969,1,0,0.138223578927668,34.01
"333",0.000410677618069815,0.0284506147483656,1,0,0.122926293301034,28.4
"334",0.00393811533052039,0.272821788121458,1,0,0.0835967699105599,12.07
"335",0.0045929018789144,0.318183597509383,1,0,0.0540348585286822,2.89
"336",0.0073295948187347,0.507774150024381,1,0,0.150711514743949,42.52
"337",0.0113372896858316,0.785416216881289,1,0,0.242164479271801,76.7
"338",0.000406008932196508,0.0281271810443647,1,0,0.0691172447859275,5.78
"339",0,0,0,0,0.0354840277751164,1.02
"34",0.00692396140578913,0.479672983919884,1,0,0.145653147988184,38.78
"340",0.0205363265885246,1.42270016774424,1,1,0.246248372897229,77.72
"341",0.00590640617900954,0.409179559227403,1,0,0.0987381548580815,16.84
"342",0.00250815930706257,0.173758371610682,1,0,0.247712067327479,78.23
"343",0.0128879168390742,0.892839397045346,1,0,0.364519634120604,95.58
"344",0.0155041355523558,1.07408382682186,1,1,0.239622408735354,76.02
"345",0.00606616529160163,0.42024723071693,1,0,0.239611976942842,75.85
"346",0.0123679173278338,0.856815262510888,1,0,0.288116890197247,87.24
"347",0.0197117302498845,1.36557440358931,1,1,0.43814572084649,99.49
"348",0.00776328944777606,0.537819319925005,1,0,0.267670908225737,83.67
"349",0.00660182272309334,0.457356102858774,1,0,0.208634416451951,66.33
"35",0.0040532468640669,0.280797783798348,1,0,0.156402957433395,46.43
"350",0.00251214201976218,0.174034282981754,1,0,0.120699184571091,27.04
"351",0.00040960524294711,0.0283763235522074,1,0,0.0908878834681295,13.78
"352",0.00549249916319265,0.380505220693935,1,0,0.0817625457887275,11.22
"353",0.00389319812030598,0.269710047458824,1,0,0.19870128040899,63.44
"354",0.00327133376951117,0.226628997282873,1,0,0.0889037222853761,13.44
"355",0.00148991328704669,0.103217090664606,1,0,0.110030064274282,21.94
"356",0.000456482045039562,0.0316238193452238,1,0,0.14215041324104,37.07
"357",7.0032915470271e-05,0.00485168757702012,1,0,0.0635785235151396,4.42
"358",0.013079094436626,0.906083654675041,1,0,0.26903626643351,84.01
"359",0.0187104984809617,1.29621182311724,1,1,0.353057054312093,94.73
"36",0.00492064395016781,0.340888665903145,1,0,0.180723422619446,57.65
"360",0.012823779466622,0.888396136457676,1,0,0.24685434525171,77.89
"361",0.00842736140415252,0.583824396814411,1,0,0.229834185806358,73.3
"362",0.00993254949454172,0.688099683801712,1,0,0.317455892614589,91.84
"363",0.00871436533325601,0.603707238875705,1,0,0.325460160695838,92.69
"364",0.0121261271698623,0.840064706036142,1,0,0.204471038219394,65.31
"365",0.00743071299680748,0.514779339014047,1,0,0.166482589828902,51.87
"366",0.0119956369279325,0.831024701326325,1,0,0.294513252254738,88.1
"367",0.0055271603470819,0.382906452088502,1,0,0.125215201233789,29.08
"368",0.018655278238357,1.29238631673576,1,1,0.302569991437009,89.29
"369",0.00444404060762756,0.30787089846277,1,0,0.23495517852772,74.49
"37",0.00386468451292093,0.26773470323965,1,0,0.10752145741493,20.58
"370",0.00889281981185173,0.616070073851982,1,0,0.256607037778185,80.1
"371",0.00481829318089016,0.333798086388236,1,0,0.165274707825048,50.68
"372",0.0253214741933909,1.75420201987822,1,1,0.423688677029625,99.15
"373",0.00816003703846599,0.565304900727079,1,0,0.154061183366064,44.73
"374",0.00193050193050193,0.133739858903997,1,0,0.161069864392395,48.47
"375",0.00356169133059115,0.246744169734655,1,0,0.143097862099016,37.93
"376",0.00298317060006869,0.206665846242384,1,0,0.199144019822337,63.61
"377",0.00209395124649362,0.145063177525595,1,0,0.252946703844582,79.25
"378",0.0051287117655397,0.355303031323159,1,0,0.296912053824905,88.44
"379",0.0118245225022291,0.819170365006622,1,0,0.211850593752947,67.69
"38",0.000416863518883917,0.028879156926439,1,0,0.119512142841573,26.53
"380",0.00275450970265283,0.190824848792924,1,0,0.117886498653823,25.85
"381",0.0125890083815973,0.872131842032555,1,0,0.267493161289783,83.33
"382",0.0157032211498422,1.0878759289156,1,1,0.365036317908098,95.75
"383",0.00895910665539958,0.62066224387948,1,0,0.177577361627239,56.46
"384",0.00886762675083843,0.614324767943687,1,0,0.20739433762773,65.82
"385",0.00752991797767917,0.521651986968823,1,0,0.289813332178353,87.41
"386",0.000640614990390775,0.0443800428650034,1,0,0.07961728664307,10.37
"387",0.00200865265760198,0.13915392612168,1,0,0.0913089003866957,13.95
"388",0.0055992141453831,0.387898140864382,1,0,0.077540568962156,9.01
"389",0.00315955766192733,0.218885456278895,1,0,0.134192580739476,32.31
"39",0.0130430118859125,0.903583954900037,1,0,0.311933441283174,90.65
"390",0.0154647017909929,1.07135196439924,1,1,0.200437106593942,63.95
"391",0.00110061450976795,0.0762475431484218,1,0,0.0739989648739699,7.65
"392",0.000764818355640535,0.0529845100667459,1,0,0.067768735726905,5.61
"393",0.00652238363474652,0.451852781520885,1,0,0.0963596084452026,15.99
"394",0.00120772946859903,0.0836681725993602,1,0,0.0647265237375998,4.59
"395",0.00016553550736633,0.0114678442165652,1,0,0.0727669960847479,7.14
"396",0.00368980514688565,0.255619542218963,1,0,0.254943503087346,79.59
"397",0.00526410583881848,0.364682759968152,1,0,0.254145573537158,79.42
"398",0.0253409707372524,1.75555268676125,1,1,0.445019653507617,99.66
"399",0.0164502509360312,1.13962809586424,1,1,0.139711192676325,35.71
"4",0.00358212010336975,0.248159418870553,1,0,0.177763102928845,56.63
"40",0.0119362764524055,0.826912371006412,1,0,0.302585304749627,89.46
"400",0.00909646778962534,0.630178245091388,1,0,0.216454448455422,69.22
"401",0.0107569936347834,0.745214904070608,1,0,0.386652051785837,98.3
"402",0.0121370978176884,0.840824722314379,1,0,0.328270913592427,92.86
"403",0.00547619047619048,0.379375399757671,1,0,0.167259324212204,52.72
"404",0.00895810077170017,0.620592559026071,1,0,0.321248044749706,92.35
"405",0.0130079628436717,0.90115585374668,1,0,0.315107587535463,91.33
"406",0.0310992416910657,2.15446984541633,1,1,0.324290062711877,92.52
"407",0.00476421339200806,0.330051587500887,1,0,0.238339355663746,75.51
"408",0.00737089794312606,0.510635516771089,1,0,0.219557780731142,71.09
"409",0.0187582896482031,1.29952266361045,1,1,0.235804000012515,74.66
"41",0.00632921561839489,0.438470633156541,1,0,0.222154083193418,71.77
"410",0.0029297786908208,0.202967001762301,1,0,0.150181510892858,42.18
"411",0.000813423075696195,0.0563517112591436,1,0,0.127854197611579,30.27
"412",0.00592155925542367,0.410229322643625,1,0,0.149483013201309,41.67
"413",0.00314617389244255,0.217958265575681,1,0,0.159121415201663,47.79
"414",0.00030510543087667,0.0211368642691177,1,0,0.114033121598426,23.3
"415",0.0120520785591825,0.834934822150564,1,0,0.260517784689835,80.95
"416",0.00329126703685008,0.228009919166079,1,0,0.154307366117204,45.24
"417",0.00381647893716219,0.264395153665264,1,0,0.163169091370617,49.15
"418",0.0165444820610929,1.14615616878196,1,1,0.331079717516819,93.03
"419",0.00596284207883505,0.413089282994331,1,0,0.0999752054157337,17.52
"42",0.0053073345224614,0.367677524158574,1,0,0.213220514142758,68.03
"420",0.00203653788559449,0.141085737946522,1,0,0.0791421899546322,10.2
"421",0.00106848743875743,0.0740218681174576,1,0,0.12962270852141,30.78
"422",0.0134552965476542,0.932145901209656,1,0,0.146220782660531,39.63
"423",0.0172414844408347,1.19444257474177,1,1,0.422056423106674,98.98
"424",0.0137831629205892,0.954859580881704,1,0,0.07210726213964,6.8
"425",0.00449799196787149,0.311608500167641,1,0,0.132703936417502,31.63
"426",0.0198925063322419,1.37809807288262,1,1,0.290736647018233,87.59
"427",0.0254145998450922,1.760653508645,1,1,0.38499914248525,97.79
"428",0.00105146849158825,0.0728428423122317,1,0,0.150197093852172,42.35
"429",0.00834140488340827,0.577869565703092,1,0,0.164811290906713,50.34
"43",0.0125031339157921,0.866182695461509,1,0,0.237628134583871,75.34
"430",0.00988377708380284,0.684720865460448,1,0,0.267541802854019,83.5
"431",0.00234192037470726,0.162241796047471,1,0,0.0769581574985447,8.67
"432",0.00373895309313392,0.259024376626435,1,0,0.0750322714381585,7.99
"433",0,0,0,0,0.0662594591007401,5.1
"434",0.00213748515635308,0.148079086947985,1,0,0.153214647244895,43.88
"435",0.0133003867640739,0.92141417788344,1,0,0.244354418578708,77.38
"436",0,0,0,0,0.0580015181098715,3.4
"437",0.00180439170591473,0.125003289737108,1,0,0.11716821766265,25.17
"438",0.00385243027750484,0.266885763547009,1,0,0.165282239157907,50.85
"439",0,0,0,0,0.117820033778319,25.68
"44",0.00192184497117233,0.13314012859501,1,0,0.109927158031146,21.6
"440",0.0180716558132298,1.25195456188668,1,1,0.401691909678921,98.64
"441",0.0298749959650753,2.0696574719756,1,1,0.365640836786208,95.92
"442",0.0114407177018536,0.792581425084896,1,0,0.278006735772682,85.37
"443",0.0204513387782087,1.41681244622445,1,1,0.349946842094987,94.56
"444",0.0230359374027603,1.59586632330663,1,1,0.285484598836946,87.07
"445",0.00792165054091868,0.548790140475943,1,0,0.184113963758301,59.35
"446",0.00538371182458888,0.372968733376553,1,0,0.17507787112971,55.27
"447",0.00888472862095834,0.615509538422645,1,0,0.282095255509893,86.22
"448",0.0111373248398445,0.771563202872072,1,0,0.336869168213698,93.88
"449",0.00164016401640164,0.113626047540877,1,0,0.21233419721492,67.86
"45",0.00575776295403255,0.398881965828836,1,0,0.196097853997746,62.76
"450",0.00524455856959442,0.363328578971655,1,0,0.301802751036081,88.95
