"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",4.95655578851368e-06,0.0200880903505884,1,0,0.266447482337075,73.3
"522",0,0,0,0,0.10959817521595,12.76
"523",4.22993951186498e-05,0.171432362950056,1,0,0.180056291901426,38.61
"524",0,0,0,0,0.133329600318045,18.88
"525",5.70689392786486e-05,0.231290851421146,1,0,0.313525280281546,86.9
"526",0.00109160222015098,4.42408094671549,1,1,0.257578755019253,70.58
"527",0,0,0,0,0.256229192632501,69.73
"528",0.000312532555474529,1.26664209579194,1,1,0.287460747358174,81.29
"529",0,0,0,0,0.178283213035983,38.1
"53",4.90235287135968e-05,0.198684150067583,1,0,0.221649416639221,58.84
"530",4.91267716342021e-05,0.199102576330833,1,0,0.177143080313026,37.24
"531",1.32922160782646e-05,0.0538711252193517,1,0,0.218012725733358,57.14
"532",0.00110011287210083,4.45857319347022,1,1,0.261673862195361,72.11
"533",0,0,0,0,0.215750369687229,56.46
"534",0,0,0,0,0.120273449499622,14.97
"535",6.36902108145978e-05,0.258125755843721,1,0,0.174612053993913,35.88
"536",0,0,0,0,0.162940714935608,31.29
"537",0.000553250345781466,2.24223097787124,1,1,0.187925285063737,42.69
"538",0,0,0,0,0.144047794724174,23.98
"539",0,0,0,0,0.132607986450593,18.54
"54",2.83428671445506e-05,0.11486889289411,1,0,0.324319202533368,89.12
"540",0.000140684351210667,0.570170109773192,1,0,0.170014611833639,33.33
"541",0,0,0,0,0.192869157794921,45.75
"542",1.01891420988298e-05,0.04129488616886,1,0,0.263341557927751,72.45
"543",0,0,0,0,0.180224140844667,38.95
"544",0,0,0,0,0.18508547815635,41.5
"545",0,0,0,0,0.143624134032136,23.81
"546",0.000111547824489341,0.45208464755834,1,0,0.233575433801195,62.93
"547",0.000428960423738297,1.73850474332411,1,1,0.198816489108966,48.3
"548",0,0,0,0,0.18727438333524,42.18
"549",0,0,0,0,0.133054517637125,18.71
"55",0,0,0,0,0.152571550609556,26.7
"550",0.000264114214724857,1.07041067116862,1,1,0.326056679658533,89.46
"551",0,0,0,0,0.162951823656553,31.46
"552",0,0,0,0,0.246075107410251,67.01
"553",0.000632702709928086,2.56423810089078,1,1,0.340414436235567,92.52
"554",0.00034246481516489,1.38795253043905,1,1,0.366889669074475,95.41
"555",5.87445122834775e-06,0.0238081668138676,1,0,0.311332631732783,86.73
"556",0,0,0,0,0.203032731723605,50.17
"557",0.000899730268558696,3.64645606690247,1,1,0.448782538786202,99.49
"558",0.00171500292221168,6.95061956787585,1,1,0.259809393011473,71.77
"559",0,0,0,0,0.184627912845409,41.33
"56",0,0,0,0,0.231186703494086,61.9
"560",0,0,0,0,0.154087958965719,27.55
"561",0,0,0,0,0.143600486456673,23.64
"562",0,0,0,0,0.246315311685604,67.18
"563",0,0,0,0,0.181943309102802,39.46
"564",0,0,0,0,0.133396885418667,19.05
"565",0,0,0,0,0.0282086110996071,0.34
"566",0,0,0,0,0.0386403422860514,0.85
"567",0,0,0,0,0.219072318154512,57.48
"568",0,0,0,0,0.0505740541404957,1.7
"569",0,0,0,0,0.171064717831034,33.5
"57",0,0,0,0,0.112193311460136,13.61
"570",0,0,0,0,0.154885007572812,28.06
"571",0,0,0,0,0.0402920719130045,1.02
"572",0,0,0,0,0.091224814455219,5.78
"573",0,0,0,0,0.119404611159801,14.8
"574",0,0,0,0,0.0989734236779744,9.18
"575",0,0,0,0,0.0872529594085315,4.93
"576",0,0,0,0,0.0279846134590273,0.17
"577",0,0,0,0,0.0545790033497386,2.21
"578",0,0,0,0,0.0479395236746379,1.53
"579",0,0,0,0,0.0316348595150416,0.51
"58",0,0,0,0,0.157218242738724,28.91
"580",0,0,0,0,0.0762014598219555,3.91
"581",0,0,0,0,0.0581370157781219,2.55
"582",0,0,0,0,0.100332965615498,9.69
"583",0,0,0,0,0.0689487461177381,3.23
"584",0,0,0,0,0.0523492457019299,1.87
"585",0,0,0,0,0.191341028363759,44.56
"586",0,0,0,0,0.192041857735778,45.07
"587",0,0,0,0,0.202855419809515,50
"588",0,0,0,0,0.155938169524707,28.57
"59",0,0,0,0,0.104924071489239,11.22
"6",0.000250471721742615,1.01511993233146,1,1,0.28023509772804,78.06
"60",0,0,0,0,0.232251683717362,62.59
"61",0,0,0,0,0.304738101890674,85.2
"62",0,0,0,0,0.176639052121665,37.07
"63",0,0,0,0,0.133441959660263,19.22
"64",0,0,0,0,0.150314937133743,26.02
"65",0,0,0,0,0.113902476672624,14.12
"66",0,0,0,0,0.298663015747438,83.67
"67",0,0,0,0,0.111814998039638,13.44
"68",0,0,0,0,0.193374812653002,45.92
"69",0,0,0,0,0.106760827215289,11.56
"7",0.000570633658868953,2.31268263397955,1,1,0.27126660333128,74.49
"70",0.000192399672488198,0.779763644206963,1,0,0.324726725403586,89.29
"71",6.3026413797055e-05,0.255435497722597,1,0,0.265368422761701,72.96
"72",0.000162886330221518,0.660151011706221,1,0,0.287091946914711,80.95
"73",1.50593395900384e-05,0.0610329808061336,1,0,0.139862910199992,22.11
"74",0,0,0,0,0.177462106138413,37.59
"75",0.000116577937902818,0.472470854641454,1,0,0.324316920796298,88.95
"76",0,0,0,0,0.237264639092468,63.78
"77",7.8115127913522e-05,0.316587528563893,1,0,0.29268102771324,82.48
"78",6.97910448232e-05,0.282851414145147,1,0,0.353876516666011,93.37
"79",4.03582014591732e-05,0.16356503021269,1,0,0.291629505712957,82.14
"8",0.000177287937771934,0.718518314730814,1,0,0.280566462635746,78.57
"80",0.000357722729169312,1.44979030008398,1,1,0.330736724307744,90.31
"81",0.000115086991151089,0.466428297201455,1,0,0.272980390297589,75.17
"82",0,0,0,0,0.206668905149594,51.87
"83",5.23904450306353e-06,0.0212329697916813,1,0,0.241139011406721,65.82
"84",6.95461500069546e-05,0.281858896476622,1,0,0.275680764701817,76.7
"85",0,0,0,0,0.109040261587658,12.59
"86",7.66744746840053e-06,0.0310748802344879,1,0,0.211636776565659,54.76
"87",0.000417618074750631,1.6925361028056,1,1,0.331127341486461,90.65
"88",0.000101342249772767,0.41072316274235,1,0,0.356237340573089,93.88
"89",0.000878027365186215,3.55849783493285,1,1,0.211996359492202,54.93
"9",0,0,0,0,0.192673296486803,45.58
"90",0,0,0,0,0.22046880486362,57.82
"91",0.000769944179047019,3.12045478625474,1,1,0.214491664532806,55.78
"92",0.000420470855890463,1.70409794690311,1,1,0.434736860383744,99.15
"93",9.99700089973008e-05,0.405161700740005,1,0,0.279693001552686,77.72
"94",7.91828331617705e-05,0.32091475908641,1,0,0.196739050833857,47.11
"95",1.22247894280021e-05,0.0495450238078051,1,0,0.215429795107162,56.12
"96",0.000574676863988353,2.3290690670613,1,1,0.210000073277764,54.08
"97",0,0,0,0,0.212403937953896,55.44
"98",6.04072657859287e-06,0.0244820529560432,1,0,0.26561653908479,73.13
"99",5.9130194833992e-05,0.239644774911192,1,0,0.241812147309832,65.99
