"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"577",0,0,0,0,0.051874255981499,2.72
"578",0,0,0,0,0.0420073585753433,1.53
"579",0,0,0,0,0.0316189074975387,0.51
"58",0,0,0,0,0.143804517939704,33.5
"580",0,0,0,0,0.074872101788957,5.61
"581",0,0,0,0,0.0571301469906539,3.06
"582",0,0,0,0,0.105031538171233,16.84
"583",0,0,0,0,0.0600710188786146,3.23
"584",0,0,0,0,0.0516285850670634,2.55
"585",0,0,0,0,0.182935059114332,56.29
"586",0,0,0,0,0.181033666122962,55.61
"587",0,0,0,0,0.195932719532844,61.39
"588",0,0,0,0,0.144583427259434,34.52
"59",0,0,0,0,0.089517424682684,12.41
"6",1.1132076521894e-05,0.186023149494602,1,0,0.229223684522946,72.62
"60",5.14017860143648e-05,0.858952245363551,1,0,0.210292493495923,65.99
"61",8.65553564782357e-06,0.144638783124084,1,0,0.267339346442696,83.16
"62",8.35673218344699e-06,0.139645612136272,1,0,0.163253192706024,45.75
"63",0,0,0,0,0.125946291947348,25.85
"64",0,0,0,0,0.140799080994601,32.31
"65",0,0,0,0,0.101288955079972,15.65
"66",2.82671928133489e-06,0.0472360410402181,1,0,0.271432169420251,84.52
"67",0,0,0,0,0.0867525711407792,11.22
"68",0,0,0,0,0.179424384651077,54.42
"69",0,0,0,0,0.0833235025328777,10.37
"7",2.83897342720872e-06,0.0474408145885613,1,0,0.211302297359382,66.33
"70",0.000191859223969973,3.20607364064474,1,1,0.375379077230695,97.96
"71",5.72967398155045e-06,0.0957460180523397,1,0,0.234914461330798,74.66
"72",0.000108461303417192,1.81244830829845,1,1,0.328394536496224,93.37
"73",4.63364295078106e-06,0.0774307339374181,1,0,0.155688536627171,40.99
"74",1.72031172048375e-05,0.287473593742794,1,0,0.157393457068365,42.01
"75",1.99847893547689e-05,0.333956872327337,1,0,0.294635129533458,89.29
"76",8.34041004488657e-05,1.39372860182445,1,1,0.219380686808951,69.22
"77",1.99116992720742e-05,0.332735496660996,1,0,0.276781136786498,85.88
"78",7.88599376533333e-06,0.131779313072177,1,0,0.35030919796489,96.26
"79",0,0,0,0,0.268058534577117,83.5
"8",0,0,0,0,0.231784898810263,73.47
"80",1.53066777932986e-05,0.255783043335031,1,0,0.298156571469512,89.8
"81",1.82677763731887e-06,0.0305264636702791,1,0,0.24147205336891,76.19
"82",0,0,0,0,0.167332758828635,48.13
"83",2.61952225153177e-06,0.0437736641894932,1,0,0.209933633186902,65.65
"84",8.18190000081819e-06,0.136724069764401,1,0,0.250458614908139,78.23
"85",0,0,0,0,0.101649502038475,15.82
"86",0,0,0,0,0.183738686262363,56.63
"87",0,0,0,0,0.264772225271129,82.99
"88",6.92400464285984e-06,0.115703943307146,1,0,0.347444859022189,95.75
"89",0,0,0,0,0.15883480267602,42.69
"9",0,0,0,0,0.148453553786909,36.39
"90",0,0,0,0,0.17049180668697,49.66
"91",0,0,0,0,0.166012167810458,47.62
"92",4.76454227637919e-06,0.0796181339940555,1,0,0.366668200101882,97.11
"93",0,0,0,0,0.225990673440607,71.43
"94",3.95914165808853e-05,0.661594446538714,1,0,0.149227305563922,37.07
"95",0,0,0,0,0.167176425656701,47.79
"96",0,0,0,0,0.158149570590353,42.18
"97",0,0,0,0,0.179877398571347,54.59
"98",0,0,0,0,0.217666464683949,68.54
"99",0,0,0,0,0.190460378011961,60.71
