"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"142",0,0,0,0,0.2110850885566,74.49
"143",0,0,0,0,0.277964683200102,89.8
"144",0,0,0,0,0.133612437951615,37.76
"145",0,0,0,0,0.174635163286867,60.2
"146",0,0,0,0,0.302036527349448,92.18
"147",0,0,0,0,0.11219292562529,25.51
"148",0.000104151308857325,2.71879652208413,1,1,0.349029853965989,96.94
"149",0,0,0,0,0.151951109866544,50.85
"15",0,0,0,0,0.198480498171012,69.73
"150",0,0,0,0,0.120944120236919,31.12
"151",0,0,0,0,0.252224462190182,85.03
"152",0,0,0,0,0.141341357270796,43.03
"153",0,0,0,0,0.145749822114603,45.58
"154",0,0,0,0,0.269204152675125,88.44
"155",0,0,0,0,0.244788507477735,82.48
"156",0,0,0,0,0.0935698695868334,15.65
"157",0,0,0,0,0.118208283565954,28.91
"158",0,0,0,0,0.149228196508443,48.47
"159",0,0,0,0,0.109298771752629,23.3
"16",3.7733884046793e-07,0.00985016451897728,1,0,0.329961247747874,95.58
"160",0,0,0,0,0.183113781096674,64.12
"161",0,0,0,0,0.156358474649295,53.74
"162",0,0,0,0,0.122168043059007,31.97
"163",0,0,0,0,0.0894478123888344,14.63
"164",0,0,0,0,0.121427637083177,31.46
"165",0,0,0,0,0.138906965992669,41.67
"166",0,0,0,0,0.0943009228352101,15.99
"167",0,0,0,0,0.081924127357491,12.41
"168",0,0,0,0,0.130850437429564,36.73
"169",0,0,0,0,0.0731985560784464,9.35
"17",0,0,0,0,0.100135366245155,19.39
"170",0,0,0,0,0.247108747859337,83.84
"171",0,0,0,0,0.110724692941236,24.32
"172",0,0,0,0,0.145469212222406,45.41
"173",0,0,0,0,0.0988887463136275,18.2
"174",1.63540722048642e-05,0.426911530160481,1,0,0.303895792765124,92.86
"175",0,0,0,0,0.149499717615389,48.81
"176",0,0,0,0,0.0625648135747922,4.76
"177",0,0,0,0,0.102657234879615,20.41
"178",0,0,0,0,0.197289890114466,69.05
"179",0,0,0,0,0.0784231886183657,11.22
"18",0,0,0,0,0.437204720458619,99.83
"180",0,0,0,0,0.233769003003563,79.76
"181",0,0,0,0,0.0920859936208688,15.31
"182",0,0,0,0,0.126346004589535,34.69
"183",0,0,0,0,0.050679015524165,2.72
"184",0,0,0,0,0.100372641862571,19.73
"185",0,0,0,0,0.113547006054518,26.53
"186",0,0,0,0,0.0942233845364212,15.82
"187",0,0,0,0,0.0664280237159434,5.61
"188",0,0,0,0,0.171522476878169,59.01
"189",0,0,0,0,0.122098995254081,31.8
"19",0,0,0,0,0.123132998270395,32.65
"190",0,0,0,0,0.120765033839315,30.95
"191",0,0,0,0,0.098272567790271,17.86
"192",0,0,0,0,0.074012346367511,9.52
"193",0,0,0,0,0.152816166158068,51.53
"194",0,0,0,0,0.069700255615266,7.31
"195",0,0,0,0,0.0597377289120454,4.42
"196",0,0,0,0,0.0654872108465286,5.1
"197",0,0,0,0,0.0435841692091474,1.87
"198",0,0,0,0,0.0766649511491315,10.54
"199",0,0,0,0,0.138791946940625,41.33
"2",3.13598575008075e-06,0.0818626980704073,1,0,0.278400539384413,89.97
"20",0,0,0,0,0.110515034824543,23.98
"200",0,0,0,0,0.208811290404604,73.64
"201",0,0,0,0,0.212607801545142,74.83
"202",0,0,0,0,0.14097748231101,42.69
"203",0,0,0,0,0.119426257232167,30.27
"204",0,0,0,0,0.106843763798757,22.79
"205",1.94620025554456e-05,0.508041861797653,1,0,0.327648473428845,95.07
"206",0,0,0,0,0.199570541916635,70.41
"207",0,0,0,0,0.146463854425525,46.26
"208",0,0,0,0,0.123653102067665,33.33
"209",0,0,0,0,0.094783858212019,16.33
"21",0,0,0,0,0.131775300418805,36.9
"210",0,0,0,0,0.134105458810034,38.1
"211",0,0,0,0,0.153940283486026,52.55
"212",0,0,0,0,0.140513575054087,42.35
"213",0,0,0,0,0.153740530855157,52.21
"214",0,0,0,0,0.152050672332049,51.02
"215",0,0,0,0,0.163805870690418,55.95
"216",0,0,0,0,0.119363019028987,29.93
"217",0,0,0,0,0.0701773080585105,7.48
"218",0.00176267655074017,46.01342919537,1,1,0.309932704747294,93.88
"219",0,0,0,0,0.240033053761772,80.95
"22",0,0,0,0,0.14204338845571,43.71
"220",0.00105315615086956,27.4918991571971,1,1,0.40934337418575,99.15
"221",0.00657905778493866,171.741667200601,1,1,0.228056741113346,77.89
"222",0,0,0,0,0.167145313738962,57.65
"223",0,0,0,0,0.202649476622523,71.26
"224",0,0,0,0,0.234031049400484,79.93
"225",0,0,0,0,0.151381688522777,49.83
"226",0.00067367915529972,17.5859196060467,1,1,0.292130024943309,91.5
"227",0,0,0,0,0.116724144448851,28.4
"228",0,0,0,0,0.263062898663301,86.9
"229",0,0,0,0,0.110608644900077,24.15
"23",0,0,0,0,0.209244845836436,73.98
"230",0,0,0,0,0.208918004160531,73.81
"231",0,0,0,0,0.16333137841707,55.61
"232",0.000408805339978873,10.6715753142051,1,1,0.328128451551317,95.24
"233",0,0,0,0,0.245924201913775,83.16
"234",0,0,0,0,0.358325398657358,97.79
"235",0,0,0,0,0.195990693014524,68.03
"236",0,0,0,0,0.30541089357888,93.03
"237",0,0,0,0,0.167975198568129,57.82
"238",0,0,0,0,0.236944974444965,80.61
"239",0,0,0,0,0.152323988292118,51.19
"24",0,0,0,0,0.135285782293169,39.12
"240",0,0,0,0,0.154945130990191,53.23
"241",0,0,0,0,0.176988547382173,61.73
"242",2.57476473087272e-06,0.0672124188575599,1,0,0.302915276071034,92.52
"243",0.000216716029762335,5.65721923672472,1,1,0.28723752054551,90.82
"244",0,0,0,0,0.216249042968037,76.02
"245",0,0,0,0,0.119229199190746,29.76
"246",0,0,0,0,0.216172508414415,75.85
"247",0,0,0,0,0.192386160608547,67.18
"248",0,0,0,0,0.123035668099048,32.31
"249",0,0,0,0,0.184439465504899,64.8
"25",0,0,0,0,0.132961616903781,37.41
"250",0,0,0,0,0.140223918059289,42.18
"251",0,0,0,0,0.151086270740543,49.66
"252",0,0,0,0,0.308131117390758,93.54
"253",0,0,0,0,0.105621398297752,21.77
"254",0,0,0,0,0.183217264128489,64.46
"255",0,0,0,0,0.143563326210767,44.22
"256",0,0,0,0,0.138851419305735,41.5
"257",0,0,0,0,0.170732789407159,58.67
"258",0,0,0,0,0.318827891976401,94.39
"259",0,0,0,0,0.204813182865016,72.11
"26",0,0,0,0,0.165079791111304,56.46
"260",0,0,0,0,0.207698081809636,73.47
"261",0,0,0,0,0.0995814812379803,19.05
"262",0,0,0,0,0.18955811324408,66.16
"263",0,0,0,0,0.181368980878561,63.61
"264",0,0,0,0,0.12626624633793,34.52
"265",0,0,0,0,0.0945165010114889,16.16
"266",0,0,0,0,0.0920355663199175,15.14
"267",0,0,0,0,0.141794366679222,43.54
"268",0,0,0,0,0.159773054068542,54.76
"269",0,0,0,0,0.157254027680719,54.08
"27",0,0,0,0,0.161361198155024,55.27
"270",0,0,0,0,0.0772170600662355,10.88
"271",0,0,0,0,0.0744777617607515,9.86
"272",0,0,0,0,0.0779705783138317,11.05
"273",0,0,0,0,0.195193250558029,67.86
"274",0,0,0,0,0.138754626850815,41.16
"275",0,0,0,0,0.189436978966068,65.99
"276",0,0,0,0,0.204292025955759,71.94
"277",0,0,0,0,0.177392238111302,62.07
"278",0,0,0,0,0.134206808653937,38.44
"279",0,0,0,0,0.217635940990208,76.53
"28",0,0,0,0,0.124481516014217,33.67
"280",0,0,0,0,0.132162526680055,37.24
"281",0,0,0,0,0.11551656115964,28.06
"282",0,0,0,0,0.153391354527594,52.04
"283",0,0,0,0,0.145133430525746,45.07
"284",0,0,0,0,0.146493267251396,46.43
"285",0,0,0,0,0.175307037497862,60.54
"286",0,0,0,0,0.100210722079093,19.56
"287",0,0,0,0,0.0705435924697313,7.82
"288",0,0,0,0,0.16562832171048,56.8
"289",0,0,0,0,0.230520164228509,78.91
"29",0,0,0,0,0.0872367779946717,13.61
"290",0,0,0,0,0.130791110070865,36.56
"291",0,0,0,0,0.175334289733575,60.71
"292",0,0,0,0,0.119779774878799,30.61
"293",0,0,0,0,0.164951747575195,56.29
"294",0,0,0,0,0.111405015651322,24.83
"295",0,0,0,0,0.103797873288872,21.09
"296",0,0,0,0,0.100926200704607,19.9
"297",0,0,0,0,0.127764575510832,35.37
"298",0,0,0,0,0.124840939898851,33.84
"299",0,0,0,0,0.0890370495101438,14.46
"3",0,0,0,0,0.173872844448886,59.69
"30",0,0,0,0,0.23571482414548,80.44
"300",0,0,0,0,0.139477583176749,41.84
"301",0,0,0,0,0.107247031377157,22.96
"302",0,0,0,0,0.0871361465480169,13.44
"303",0,0,0,0,0.172976657735554,59.35
"304",0,0,0,0,0.145372369989725,45.24
"305",0,0,0,0,0.263827641795198,87.07
"306",0,0,0,0,0.225562746761816,77.55
"307",0,0,0,0,0.079587954449389,11.56
"308",0,0,0,0,0.0994241705283507,18.71
"309",0,0,0,0,0.0744513645667877,9.69
"31",0,0,0,0,0.191914948266456,67.01
"310",0,0,0,0,0.243069230177905,81.8
"311",0,0,0,0,0.0993820183521398,18.54
"312",0,0,0,0,0.228287049625435,78.06
"313",0,0,0,0,0.042349540440102,1.36
"314",0,0,0,0,0.0745694443491377,10.03
"315",0,0,0,0,0.0430678128878113,1.7
"316",0,0,0,0,0.0704622867529592,7.65
"317",0,0,0,0,0.151742445427359,50.34
"318",0,0,0,0,0.0380851343665258,1.02
"319",0,0,0,0,0.068040416650322,5.95
"32",0.000112286087895844,2.93114919628956,1,1,0.34055271346211,96.43
"320",0,0,0,0,0.0691353148828774,6.63
"321",0,0,0,0,0.0967791523843661,17.18
"322",0,0,0,0,0.109654858358177,23.64
"323",0,0,0,0,0.119373830543429,30.1
"324",0,0,0,0,0.105703900650611,21.94
"325",0,0,0,0,0.111885645984728,25
"326",0,0,0,0,0.111087440172265,24.66
"327",0,0,0,0,0.150547206119006,49.49
"328",0,0,0,0,0.0680443499479081,6.12
"329",0,0,0,0,0.0965422810413641,17.01
"33",0,0,0,0,0.112594603795984,25.68
"330",0,0,0,0,0.0689609264905327,6.46
"331",0,0,0,0,0.0692952880563056,6.97
"332",0,0,0,0,0.123512939601666,33.16
"333",0,0,0,0,0.10429861192373,21.43
"334",0,0,0,0,0.075398865987732,10.2
"335",0,0,0,0,0.0517863305371719,3.06
"336",0,0,0,0,0.123276759391904,32.99
"337",0,0,0,0,0.206447919611805,72.79
"338",0,0,0,0,0.0659902532329404,5.27
"339",0,0,0,0,0.033717803473248,0.85
"34",0,0,0,0,0.136188616534314,40.14
"340",0,0,0,0,0.250360805489,84.35
"341",0,0,0,0,0.101027119105688,20.07
"342",0,0,0,0,0.247487527012201,84.01
"343",0,0,0,0,0.344974214298178,96.6
"344",0,0,0,0,0.198457767487083,69.56
"345",0.000187508868662707,4.89478687856397,1,1,0.265284963025525,87.41
"346",0,0,0,0,0.267725609595649,87.93
"347",0,0,0,0,0.419188540838792,99.49
"348",0,0,0,0,0.277446818927842,89.63
"349",0,0,0,0,0.22174316662291,77.04
"35",0,0,0,0,0.135027191444699,38.78
"350",0,0,0,0,0.13415630522255,38.27
"351",0,0,0,0,0.0949713272798558,16.67
"352",0,0,0,0,0.0886428896430403,14.29
"353",0,0,0,0,0.198164983120399,69.39
"354",0,0,0,0,0.0988539620644323,18.03
"355",0,0,0,0,0.114636948657419,27.38
"356",0,0,0,0,0.148603002353056,48.13
"357",0,0,0,0,0.0651867472376048,4.93
"358",0,0,0,0,0.245998028203022,83.33
"359",0,0,0,0,0.290725530074214,91.16
"36",0,0,0,0,0.173926049404432,59.86
"360",0,0,0,0,0.29875609325317,92.01
"361",0,0,0,0,0.20090183798843,70.75
"362",0,0,0,0,0.271074495764183,88.95
"363",0,0,0,0,0.261022517490728,86.56
"364",0,0,0,0,0.175051393058673,60.37
"365",0,0,0,0,0.151501379860169,50
"366",0.000336413847131299,8.78184640784944,1,1,0.356401497470516,97.28
"367",0,0,0,0,0.114734527220403,27.55
"368",2.7271140588184e-05,0.711893907027048,1,0,0.243246872979227,81.97
"369",0,0,0,0,0.198689947615059,69.9
"37",0,0,0,0,0.106257766953404,22.28
"370",0,0,0,0,0.196820352575163,68.71
"371",0,0,0,0,0.144970208382642,44.9
"372",0,0,0,0,0.339636734793983,96.26
"373",0,0,0,0,0.148112688572006,47.96
"374",0,0,0,0,0.154620930101428,52.89
"375",0,0,0,0,0.138187769544047,40.82
"376",0,0,0,0,0.166962490233212,57.48
"377",0,0,0,0,0.265921936017604,87.59
"378",0,0,0,0,0.275406340201942,89.29
"379",0,0,0,0,0.233619032136804,79.42
"38",0,0,0,0,0.112122278891008,25.17
"380",0,0,0,0,0.124959765819574,34.01
"381",0,0,0,0,0.269351244732137,88.61
"382",0,0,0,0,0.293370495767568,91.67
"383",0,0,0,0,0.165414900111765,56.63
"384",0,0,0,0,0.176799773881604,61.39
"385",0,0,0,0,0.241766951324328,81.29
"386",0,0,0,0,0.0692411546483192,6.8
"387",0,0,0,0,0.0762798481073528,10.37
"388",0,0,0,0,0.0682891513634664,6.29
"389",0,0,0,0,0.130633956689346,36.39
"39",0.000167935775355097,4.38384507096693,1,1,0.417083651578177,99.32
"390",0,0,0,0,0.165838425274797,57.14
"391",0,0,0,0,0.0602753101240949,4.59
"392",0,0,0,0,0.0568605674939528,3.91
"393",0,0,0,0,0.0851934935550892,12.76
"394",0,0,0,0,0.0539285856295342,3.74
"395",0,0,0,0,0.0722239878798497,9.01
"396",0,0,0,0,0.198092964080407,69.22
"397",0,0,0,0,0.196082120549078,68.2
"398",6.58783227379031e-05,1.71970719048674,1,1,0.40140472714299,98.98
"399",0,0,0,0,0.126616038296705,35.2
"4",6.3966430417317e-06,0.166979858877219,1,0,0.170918507833904,58.84
"40",0,0,0,0,0.284965017836174,90.65
"400",0,0,0,0,0.21361199802433,75.17
"401",0,0,0,0,0.303315222605519,92.69
"402",0,0,0,0,0.243317230382831,82.14
"403",0,0,0,0,0.13600203640589,39.8
"404",0,0,0,0,0.267925534086158,88.1
"405",0,0,0,0,0.246708253612,83.5
"406",0,0,0,0,0.245679211431945,82.82
"407",0,0,0,0,0.198934160378796,70.07
"408",0,0,0,0,0.187928218441415,65.31
"409",0,0,0,0,0.178109996714096,62.59
"41",0,0,0,0,0.212673884432932,75
"410",0,0,0,0,0.126015456326331,34.35
"411",0,0,0,0,0.11832677298615,29.08
"412",0,0,0,0,0.147470268787891,47.45
"413",0,0,0,0,0.14263366555801,43.88
"414",0,0,0,0,0.109832999298625,23.81
"415",0,0,0,0,0.245697401417642,82.99
"416",0,0,0,0,0.144770505419188,44.56
"417",0,0,0,0,0.14178272718126,43.37
"418",0,0,0,0,0.291979495514651,91.33
"419",0,0,0,0,0.0971825514659948,17.52
"42",0,0,0,0,0.207148594775861,73.3
"420",0,0,0,0,0.0720972411842447,8.84
"421",0,0,0,0,0.12152212462476,31.63
"422",0,0,0,0,0.149525596655537,48.98
"423",1.61585562909223e-05,0.421807725007485,1,0,0.395005628278263,98.81
"424",0,0,0,0,0.0709901137560991,8.16
"425",0,0,0,0,0.117357076607458,28.57
"426",0,0,0,0,0.245020256460863,82.65
"427",0,0,0,0,0.361932484900168,97.96
"428",0,0,0,0,0.153240124765604,51.7
"429",0,0,0,0,0.157829534880053,54.25
"43",3.17358561223227e-05,0.828442159751744,1,0,0.246713300634988,83.67
"430",0,0,0,0,0.256909728832608,86.05
"431",0,0,0,0,0.0726393362091336,9.18
"432",0,0,0,0,0.071132927536624,8.5
"433",0,0,0,0,0.0710541057218971,8.33
"434",0,0,0,0,0.156896011556788,53.91
"435",0,0,0,0,0.220057622148884,76.87
"436",0,0,0,0,0.0580053160788463,4.25
"437",0,0,0,0,0.131806842405732,37.07
"438",0,0,0,0,0.149027942279588,48.3
"439",0,0,0,0,0.121268353928988,31.29
"44",0,0,0,0,0.114485509970246,27.21
"440",0,0,0,0,0.308363667683515,93.71
"441",0,0,0,0,0.305705939517666,93.2
"442",0,0,0,0,0.228303987291472,78.23
"443",0,0,0,0,0.270400867361407,88.78
"444",0,0,0,0,0.217509133939587,76.36
"445",0,0,0,0,0.154019005046803,52.72
"446",0,0,0,0,0.145989239697212,46.09
"447",0,0,0,0,0.232212915246945,79.08
"448",0,0,0,0,0.277124068290346,89.46
"449",0,0,0,0,0.213759969746322,75.34
"45",0,0,0,0,0.193587958031651,67.52
"450",0,0,0,0,0.27843420212882,90.14
"451",0,0,0,0,0.316929803993256,94.05
"452",0,0,0,0,0.26259427548322,86.73
"453",0,0,0,0,0.109216621469052,23.13
"454",0,0,0,0,0.134656012645797,38.61
"455",0,0,0,0,0.119586929301488,30.44
"456",0,0,0,0,0.0518354160764822,3.23
"457",0,0,0,0,0.213819538076957,75.51
"458",0,0,0,0,0.070701222070973,7.99
"459",0,0,0,0,0.042405853204113,1.53
"46",0,0,0,0,0.15515525133064,53.4
"460",0,0,0,0,0.071755835754118,8.67
"461",0,0,0,0,0.0529076002145644,3.57
"462",0,0,0,0,0.0327382023594556,0.68
"463",0,0,0,0,0.096903058225492,17.35
"464",0,0,0,0,0.267251313007101,87.76
"465",0,0,0,0,0.234518774541449,80.27
"466",0,0,0,0,0.151567971203933,50.17
"467",0,0,0,0,0.202981332692533,71.6
"468",0,0,0,0,0.337415298208247,96.09
"469",0,0,0,0,0.206603310380849,72.96
"47",0,0,0,0,0.161453509941748,55.44
"470",0,0,0,0,0.173572220828336,59.52
"471",0,0,0,0,0.187390034093192,65.14
"472",0,0,0,0,0.135458820886674,39.29
"473",0,0,0,0,0.0948634303716053,16.5
"474",0,0,0,0,0.199612640220774,70.58
"475",0,0,0,0,0.227946812748842,77.72
"476",0,0,0,0,0.170009453851958,58.33
"477",0,0,0,0,0.149730164507466,49.15
"478",0.000193429033863307,5.04932861917333,1,1,0.255576317633579,85.54
"479",0,0,0,0,0.228600502006249,78.4
"48",0,0,0,0,0.15550912117999,53.57
"480",0,0,0,0,0.241972965541108,81.63
"481",1.91297301246754e-05,0.499368124145446,1,0,0.357791722262877,97.62
"482",0,0,0,0,0.324063099390061,94.9
"483",0,0,0,0,0.116598674337999,28.23
"484",0,0,0,0,0.184511233996389,64.97
"485",0,0,0,0,0.205500863809112,72.45
"486",0,0,0,0,0.170172971105104,58.5
"487",0,0,0,0,0.0992449644235838,18.37
"488",0,0,0,0,0.105456052912613,21.6
"489",0,0,0,0,0.0926561152902696,15.48
"49",0,0,0,0,0.112652438000165,26.02
"490",0,0,0,0,0.153319109429838,51.87
"491",0,0,0,0,0.190497883407203,66.33
"492",0,0,0,0,0.174148300818537,60.03
"493",0,0,0,0,0.175459129279944,60.88
"494",0,0,0,0,0.113219767848711,26.36
"495",0,0,0,0,0.169151820254878,57.99
"496",0,0,0,0,0.141111860799728,42.86
"497",0,0,0,0,0.18165819899344,63.78
"498",0,0,0,0,0.128966594057818,35.71
"499",0,0,0,0,0.129909897353813,36.22
"5",1.58902176642016e-06,0.0414802934255709,1,0,0.268829234610614,88.27
"50",0,0,0,0,0.136052475995868,39.97
"500",0,0,0,0,0.125494844441069,34.18
"501",0,0,0,0,0.0865231703914833,13.1
"502",0,0,0,0,0.0857930152791941,12.93
"503",0,0,0,0,0.090564059454485,14.97
"504",0,0,0,0,0.10588362936184,22.11
"505",0,0,0,0,0.189249705047658,65.82
"506",0,0,0,0,0.112134802689008,25.34
"507",0.00018015146580933,4.70272706185313,1,1,0.25660467011022,85.88
"508",0,0,0,0,0.329023670191366,95.41
"509",0,0,0,0,0.0956416414734892,16.84
"51",0,0,0,0,0.207075263695444,73.13
"510",0,0,0,0,0.078542133434934,11.39
"511",0,0,0,0,0.129153368373797,35.88
"512",0,0,0,0,0.0836421948928366,12.59
"513",0,0,0,0,0.0499775594047931,2.38
"514",0,0,0,0,0.0807119494798133,12.07
"515",0,0,0,0,0.0875677957888907,14.12
"516",0,0,0,0,0.135919587310608,39.63
"517",1.86276743907353e-06,0.0486262313010625,1,0,0.383971399904828,98.47
"518",0,0,0,0,0.113599867760021,26.7
"519",0,0,0,0,0.099449458353992,18.88
"52",4.24567809268701e-05,1.10830434671723,1,1,0.392734186615315,98.64
"520",0,0,0,0,0.0666353398837064,5.78
"521",0,0,0,0,0.250513907697369,84.52
"522",0,0,0,0,0.106503153242699,22.62
"523",0,0,0,0,0.188389609239173,65.65
"524",0,0,0,0,0.112633803797802,25.85
"525",0,0,0,0,0.278894962395043,90.31
"526",0,0,0,0,0.180298086561248,63.27
"527",0.000189603206255598,4.94945808554249,1,1,0.233628175881731,79.59
"528",0,0,0,0,0.20256824327472,71.09
"529",0,0,0,0,0.126482516831012,34.86
"53",3.87027858265238e-05,1.01030895007057,1,1,0.306384739113378,93.37
"530",0,0,0,0,0.124463227340512,33.5
"531",0,0,0,0,0.194151509761536,67.69
"532",0,0,0,0,0.241952043491628,81.46
"533",0,0,0,0,0.191814896716426,66.84
"534",0,0,0,0,0.0872947259441016,13.78
"535",0,0,0,0,0.146730212771173,46.94
"536",0,0,0,0,0.159940302242646,55.1
"537",0,0,0,0,0.123167258963967,32.82
"538",0,0,0,0,0.115032983666769,27.72
"539",0,0,0,0,0.109300066924946,23.47
"54",0,0,0,0,0.363887955858723,98.13
"540",0,0,0,0,0.147833671207571,47.79
"541",0,0,0,0,0.17851592649936,62.76
"542",0,0,0,0,0.302102476459173,92.35
"543",0,0,0,0,0.128264942637682,35.54
"544",0,0,0,0,0.199530486496914,70.24
"545",0,0,0,0,0.102998038737349,20.92
"546",0,0,0,0,0.188239960412021,65.48
"547",0,0,0,0,0.146554847971303,46.77
"548",0,0,0,0,0.140046875372308,42.01
"549",0,0,0,0,0.0997040839364164,19.22
"55",0,0,0,0,0.122725531598108,32.14
"550",0,0,0,0,0.210566588132343,74.32
"551",0,0,0,0,0.115339716014995,27.89
"552",0,0,0,0,0.164425324038299,56.12
"553",0,0,0,0,0.230464133936409,78.74
"554",0,0,0,0,0.22542600308238,77.38
"555",0,0,0,0,0.255829730270266,85.71
"556",0,0,0,0,0.151752360889731,50.51
"557",0,0,0,0,0.337256149738202,95.92
"558",0,0,0,0,0.159775005532817,54.93
"559",0,0,0,0,0.151943604837312,50.68
"56",0,0,0,0,0.201272813360204,70.92
"560",0,0,0,0,0.117459088652299,28.74
"561",0,0,0,0,0.113973257605507,26.87
"562",0,0,0,0,0.196417568962852,68.54
"563",0,0,0,0,0.149396606188954,48.64
"564",0,0,0,0,0.090051890609535,14.8
"565",0,0,0,0,0.0256082920680799,0.17
"566",0,0,0,0,0.0462508640803062,2.21
"567",0,0,0,0,0.229363302537365,78.57
"568",0,0,0,0,0.0505333621613786,2.55
"569",0,0,0,0,0.175956815446953,61.05
"57",0,0,0,0,0.0800266229632032,11.73
"570",0,0,0,0,0.145829041921369,45.92
"571",0,0,0,0,0.0405515768895593,1.19
"572",0,0,0,0,0.0817462858667586,12.24
"573",0,0,0,0,0.135734268354749,39.46
"574",0,0,0,0,0.110764740862975,24.49
"575",0,0,0,0,0.0976945462153345,17.69
"576",0,0,0,0,0.0280964049428187,0.34
"577",0,0,0,0,0.0449514473111777,2.04
"578",0,0,0,0,0.0516454326120494,2.89
"579",0,0,0,0,0.0315873511620371,0.51
"58",0,0,0,0,0.143608773276049,44.39
"580",0,0,0,0,0.0771460722897426,10.71
"581",0,0,0,0,0.0574129910374456,4.08
"582",0,0,0,0,0.119974997575249,30.78
"583",0,0,0,0,0.0663165996818816,5.44
"584",0,0,0,0,0.0522273071099611,3.4
"585",0,0,0,0,0.215084250925741,75.68
"586",0,0,0,0,0.202730658011828,71.43
"587",1.82860486591755e-06,0.0477344414032593,1,0,0.238729552152663,80.78
"588",0,0,0,0,0.165797467335627,56.97
"59",0,0,0,0,0.0870321290244269,13.27
"6",0,0,0,0,0.180222654490486,63.1
"60",0,0,0,0,0.205169698767807,72.28
"61",0,0,0,0,0.249334464629481,84.18
"62",0,0,0,0,0.177273125064339,61.9
"63",0,0,0,0,0.114266376818091,27.04
"64",0,0,0,0,0.144949709988271,44.73
"65",0,0,0,0,0.0873003100635186,13.95
"66",0,0,0,0,0.253599634422885,85.2
"67",0,0,0,0,0.0804837901891597,11.9
"68",0,0,0,0,0.177865621399739,62.41
"69",0,0,0,0,0.0694142680956934,7.14
"7",0,0,0,0,0.176960091003478,61.56
"70",0,0,0,0,0.330601930468371,95.75
"71",0,0,0,0,0.240791472666863,81.12
"72",2.33250114875682e-06,0.0608882987700568,1,0,0.320524285655835,94.73
"73",3.86136912565088e-07,0.0100798319910545,1,0,0.196234306184354,68.37
"74",0,0,0,0,0.152605272848525,51.36
"75",0,0,0,0,0.318541194501452,94.22
"76",0,0,0,0,0.211419124652937,74.66
"77",0.0011671319111785,30.4671560611151,1,1,0.370039674067413,98.3
"78",8.2802934536e-06,0.216151225466816,1,0,0.427235950756757,99.66
"79",0,0,0,0,0.284601947430815,90.48
"8",0,0,0,0,0.18313005470092,64.29
"80",1.70074197703318e-06,0.0443966707941673,1,0,0.31994160005128,94.56
"81",0,0,0,0,0.26446531733579,87.24
"82",0,0,0,0,0.1458288139107,45.75
"83",2.61952225153177e-06,0.0683807823936498,1,0,0.23450899343344,80.1
"84",0,0,0,0,0.253850257720211,85.37
"85",0,0,0,0,0.103826058715565,21.26
"86",0,0,0,0,0.181778325533113,63.95
