"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"587",0,0,0,0,0.197818351215396,63.78
"588",0,0,0,0,0.145777083909945,39.63
"59",0,0,0,0,0.085433274580814,12.59
"6",0,0,0,0,0.217253251002082,70.92
"60",3.95398353956652e-06,0.076171526166364,1,0,0.22441325786088,72.79
"61",0.000328910354617296,6.33629438069588,1,1,0.282418546822193,87.93
"62",0,0,0,0,0.176001858261196,56.46
"63",0,0,0,0,0.124635375014555,29.08
"64",0,0,0,0,0.145150234598456,39.46
"65",0,0,0,0,0.0974892088984734,14.97
"66",2.82671928133489e-06,0.0544553409361869,1,0,0.277863744206262,87.07
"67",0,0,0,0,0.0848676467120961,12.24
"68",0,0,0,0,0.181916756567154,58.84
"69",0,0,0,0,0.0769626375377835,7.99
"7",0,0,0,0,0.204950475681728,66.33
"70",7.56627925515385e-05,1.45760606360327,1,1,0.369198116924507,97.11
"71",0,0,0,0,0.229003579941184,73.64
"72",8.55250421210832e-05,1.64759739604775,1,1,0.33438004114709,94.56
"73",1.93068456282544e-06,0.0371936777744845,1,0,0.184102466915994,60.37
"74",0,0,0,0,0.162102320606258,51.87
"75",2.22053215052987e-06,0.0427774473805427,1,0,0.321066274576697,92.69
"76",0,0,0,0,0.203044347532041,66.16
"77",0,0,0,0,0.310809797049362,91.5
"78",9.85749220666666e-06,0.189899684214962,1,0,0.377055901403674,97.96
"79",0.000134527338197244,2.59160225606454,1,1,0.30096549487943,89.97
"8",0,0,0,0,0.211806756739115,68.71
"80",1.81412477550206e-05,0.349482114488907,1,0,0.324742627358725,92.86
"81",0,0,0,0,0.258498880290492,83.33
"82",0,0,0,0,0.154281997867683,44.05
"83",5.23904450306353e-05,1.0092758643492,1,1,0.245805187480478,79.08
"84",0,0,0,0,0.254566962070245,81.63
"85",0,0,0,0,0.101145552142003,17.35
"86",0.000302864175001821,5.83452768585238,1,1,0.20889761461198,67.86
"87",0,0,0,0,0.263103660696322,84.52
"88",7.55345961039255e-05,1.45513642280531,1,1,0.394063454573417,98.98
"89",0,0,0,0,0.147870949981436,41.33
"9",0,0,0,0,0.145133166761209,39.12
"90",0,0,0,0,0.166282887336137,53.4
"91",0,0,0,0,0.15763984298133,47.96
"92",0,0,0,0,0.37392760537701,97.79
"93",0.000427144583897558,8.22872794577705,1,1,0.234227651582724,75.68
"94",0,0,0,0,0.144830702159519,38.61
"95",0,0,0,0,0.163912598125211,52.89
"96",0,0,0,0,0.161868594371868,51.53
"97",0,0,0,0,0.170817468983415,54.42
"98",0,0,0,0,0.213136534641282,69.22
"99",0,0,0,0,0.19619896406964,63.1
