"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"158",0,0,0,0,0.239145778293532,55.1
"159",0,0,0,0,0.168678808241877,21.77
"16",7.92411564982654e-06,0.0311842195140153,1,0,0.362372784907823,93.37
"160",0,0,0,0,0.25882052851805,63.1
"161",0,0,0,0,0.246193825457005,57.14
"162",8.51398954907783e-05,0.335055835592565,1,0,0.196737203594083,33.84
"163",0,0,0,0,0.15468622715079,17.18
"164",0,0,0,0,0.196659854589726,33.67
"165",0,0,0,0,0.226317420771178,48.64
"166",0,0,0,0,0.172282573669207,22.96
"167",0,0,0,0,0.151152135198833,15.82
"168",0,0,0,0,0.221703353751329,46.94
"169",0,0,0,0,0.133405816495377,11.9
"17",0,0,0,0,0.171235739532149,22.79
"170",0,0,0,0,0.312828518663047,80.95
"171",0,0,0,0,0.177396017782078,25.17
"172",0,0,0,0,0.225474605271235,48.3
"173",0,0,0,0,0.154794597756516,17.35
"174",0.000126744059587697,0.49878305049305,1,0,0.349395349612773,90.31
"175",0,0,0,0,0.233580565678675,51.7
"176",0,0,0,0,0.0995057132571291,3.91
"177",0,0,0,0,0.163595835876992,20.41
"178",0,0,0,0,0.279249287887235,70.24
"179",0,0,0,0,0.140235520304554,13.95
"18",0.000118626049079368,0.466835785599917,1,0,0.383804199341331,95.92
"180",0,0,0,0,0.298297624314348,77.38
"181",0,0,0,0,0.157544223706094,18.37
"182",0,0,0,0,0.194165487314043,32.31
"183",0,0,0,0,0.0870200370949552,2.89
"184",0,0,0,0,0.143731800804008,14.63
"185",0,0,0,0,0.172444569541815,23.3
"186",0,0,0,0,0.159014001466093,19.05
"187",0,0,0,0,0.114995252351493,6.29
"188",0,0,0,0,0.231240981554296,50.68
"189",0,0,0,0,0.19107126294082,30.95
"19",0,0,0,0,0.178463167529878,25.34
"190",0,0,0,0,0.189374946013902,30.1
"191",0,0,0,0,0.15305524323812,16.33
"192",0,0,0,0,0.121584741587996,7.99
"193",0,0,0,0,0.227650785708544,49.49
"194",0,0,0,0,0.118547508215824,6.97
"195",0,0,0,0,0.114184854536694,6.12
"196",0,0,0,0,0.110067030572496,5.1
"197",0,0,0,0,0.0792995447837138,2.55
"198",0,0,0,0,0.131806212831727,10.88
"199",0,0,0,0,0.209383254465615,41.33
"2",0,0,0,0,0.34640011823239,89.63
"20",0,0,0,0,0.163721637570458,20.58
"200",0,0,0,0,0.292910629768896,75.85
"201",0,0,0,0,0.26860364190141,66.84
"202",0,0,0,0,0.212621748217045,42.18
"203",0.000556763349064107,2.19106222849657,1,1,0.206173631974078,39.46
"204",0,0,0,0,0.157427767945144,18.2
"205",0,0,0,0,0.349539966485334,90.48
"206",0,0,0,0,0.253530402725433,60.03
"207",0,0,0,0,0.214955130602788,44.22
"208",0,0,0,0,0.186143463731084,27.89
"209",0,0,0,0,0.144165371118419,14.8
"21",0,0,0,0,0.187796172907433,28.74
"210",0,0,0,0,0.198942247116895,36.22
"211",0,0,0,0,0.222537943576278,47.11
"212",0,0,0,0,0.192576216838361,31.29
"213",0,0,0,0,0.227309720485952,49.32
"214",0,0,0,0,0.228707352272573,50.17
"215",0,0,0,0,0.22069558467301,46.43
"216",0,0,0,0,0.17558084628086,24.32
"217",0,0,0,0,0.0992166863886127,3.57
"218",0,0,0,0,0.30964678427491,80.27
"219",0,0,0,0,0.248219066638504,58.16
"22",0,0,0,0,0.226864117392274,48.98
"220",0,0,0,0,0.326818730173057,84.69
"221",0,0,0,0,0.192730777544028,31.46
"222",0,0,0,0,0.215719477714069,44.39
"223",0,0,0,0,0.257414603127222,62.07
"224",0,0,0,0,0.265699423386157,65.99
"225",0,0,0,0,0.197546681387546,34.52
"226",0,0,0,0,0.257560022150102,62.41
"227",0,0,0,0,0.144485541661494,14.97
"228",0.0022100916738839,8.69749849069932,1,1,0.40254804208416,97.96
"229",0.000539538020569887,2.12327442116231,1,1,0.198222194452013,35.54
"23",0,0,0,0,0.286940526175973,73.81
"230",0.00025259483788004,0.994050720692185,1,0,0.312314854189691,80.61
"231",0.00422153133382102,16.6132304999928,1,1,0.256534811136084,61.73
"232",0,0,0,0,0.27374285679311,68.37
"233",0.000275280667947988,1.08332754803279,1,1,0.293913569453139,76.19
"234",0.000179055640555648,0.704647767278887,1,0,0.325664833062624,84.52
"235",0.00614252068218669,24.1730082935983,1,1,0.296794620838245,77.21
"236",6.90861038954514e-05,0.271878443532179,1,0,0.356211239177167,92.18
"237",0,0,0,0,0.234085263269672,52.21
"238",0.000560722306799512,2.20664213829638,1,1,0.325379259111883,84.35
"239",0,0,0,0,0.209176238037451,41.16
"24",0,0,0,0,0.220735903396868,46.6
"240",0,0,0,0,0.243995419303099,56.12
"241",0.000419647496103273,1.65146247421033,1,1,0.286640383463599,73.47
"242",0.000117151795254709,0.46103407132426,1,0,0.394718419305619,97.45
"243",0.000577909412699559,2.27427952609869,1,1,0.380526256731283,95.41
"244",0,0,0,0,0.315759649156793,81.97
"245",0.000946969696969697,3.72666329069415,1,1,0.194667466243108,32.65
"246",0.000287881066448966,1.13291460735683,1,1,0.303226938707444,78.74
"247",0.00339953480050098,13.3783811530663,1,1,0.293984287644928,76.53
"248",0,0,0,0,0.189295872823013,29.93
"249",0,0,0,0,0.265870346922064,66.16
"25",0,0,0,0,0.169711196717571,22.28
"250",0,0,0,0,0.235178661068738,52.89
"251",0.00106109802423548,4.17579893781225,1,1,0.264426365161348,65.14
"252",9.00717017134498e-05,0.354464250946996,1,0,0.335249502679216,87.24
"253",0.0106745900737317,42.0083167373592,1,1,0.201487934812709,37.76
"254",0,0,0,0,0.26554983739539,65.65
"255",0,0,0,0,0.236433986255743,53.57
"256",0,0,0,0,0.215908863139146,44.56
"257",0.000187461189675575,0.737726599097473,1,0,0.302264713048566,78.4
"258",0.00027550231461092,1.08419980665405,1,1,0.384616917165066,96.09
"259",0.000150486824878482,0.592219294664192,1,0,0.312678895095928,80.78
"26",0,0,0,0,0.26231505308678,64.29
"260",0.000537926726282059,2.11693340381807,1,1,0.355974562131193,92.01
"261",0,0,0,0,0.188134360201391,29.59
"262",0.000759115992923719,2.98739200764329,1,1,0.308610877317026,80.1
"263",0.000495868793117341,1.95142044589664,1,1,0.302385962198994,78.57
"264",0,0,0,0,0.226220034987831,48.47
"265",0.0193871169480926,76.2952154372506,1,1,0.173490500482415,23.47
"266",0,0,0,0,0.162087751678301,19.9
"267",0.000586805799172094,2.30928997785139,1,1,0.238067437149607,54.42
"268",0.000421052631578947,1.65699218314654,1,1,0.285769277912273,73.13
"269",0.000501260984664547,1.97264064160054,1,1,0.2724126110613,67.52
"27",0,0,0,0,0.237918545762138,54.25
"270",0.00140341923960194,5.52295493553244,1,1,0.142304167019383,14.29
"271",0,0,0,0,0.131524497352494,10.71
"272",0,0,0,0,0.138698394026487,13.27
"273",0,0,0,0,0.310873249228474,80.44
"274",0,0,0,0,0.214578087326174,43.54
"275",0.000330076577766042,1.29896898434547,1,1,0.302102041708746,78.23
"276",1.72744390125931e-05,0.0679810747287572,1,0,0.308101585651842,79.76
"277",0,0,0,0,0.248069620128813,57.99
"278",0,0,0,0,0.207924697756301,40.48
"279",0,0,0,0,0.25346477935649,59.86
"28",0,0,0,0,0.198215440255442,35.37
"280",0,0,0,0,0.166014502151517,20.92
"281",0,0,0,0,0.177366663003304,25
"282",0,0,0,0,0.206503401005858,39.8
"283",0,0,0,0,0.194994666411855,32.82
"284",0,0,0,0,0.205973719199181,39.12
"285",0,0,0,0,0.213877148894308,42.86
"286",0,0,0,0,0.172381749687412,23.13
"287",0,0,0,0,0.135103707284791,12.76
"288",1.87394883182715e-05,0.0737465659414114,1,0,0.244650366338851,56.29
"289",3.14416960908539e-06,0.0123734281037608,1,0,0.34741552717336,89.97
"29",0,0,0,0,0.130495017183252,10.03
"290",0,0,0,0,0.214528121988462,43.37
"291",0,0,0,0,0.263864867162267,64.97
"292",0,0,0,0,0.202793841126739,38.27
"293",0,0,0,0,0.275081554988981,69.05
"294",0,0,0,0,0.195124871466395,32.99
"295",0,0,0,0,0.175399556140073,23.98
"296",0,0,0,0,0.179698572081411,25.85
"297",0,0,0,0,0.200862017244058,37.24
"298",0,0,0,0,0.227054797520471,49.15
"299",0,0,0,0,0.150849668296841,15.65
"3",0,0,0,0,0.24313895974718,55.78
"30",0,0,0,0,0.2873484931464,73.98
"300",0,0,0,0,0.236267285095825,53.23
"301",0,0,0,0,0.180977332761787,26.36
"302",0.00455788514129444,17.936902620661,1,1,0.181079107003077,26.53
"303",3.73203955961933e-05,0.146869058965218,1,0,0.280251303730038,70.92
"304",0.000187863986473793,0.739311748069326,1,0,0.249608897932958,58.67
"305",0.00306543109826997,12.0635639985431,1,1,0.410067038270521,98.81
"306",0.000787646767900647,3.09967077654351,1,1,0.364701958252773,94.05
"307",0,0,0,0,0.134593902425653,12.59
"308",0,0,0,0,0.173953134896318,23.81
"309",0,0,0,0,0.128336068454668,9.35
"31",0,0,0,0,0.266972606480455,66.5
"310",0.00140688878957909,5.53660885136149,1,1,0.408665239513816,98.64
"311",0,0,0,0,0.194616786763614,32.48
"312",0.00131325512169497,5.1681269939236,1,1,0.40604675419322,98.3
"313",0,0,0,0,0.0774922483226648,2.38
"314",0,0,0,0,0.129124701580629,9.86
"315",0,0,0,0,0.0752864401181258,1.87
"316",0,0,0,0,0.135999883649813,13.1
"317",0,0,0,0,0.269389844236485,67.01
"318",0,0,0,0,0.0607109528201232,1.36
"319",0,0,0,0,0.133273991311823,11.73
"32",0,0,0,0,0.275363705499899,69.22
"320",0,0,0,0,0.10886593472633,4.76
"321",0,0,0,0,0.147237325248538,15.14
"322",0,0,0,0,0.206890416278509,40.14
"323",0,0,0,0,0.198048498666438,35.2
"324",0,0,0,0,0.182520888142139,26.87
"325",0,0,0,0,0.193311177449029,31.8
"326",0,0,0,0,0.197118053572384,34.18
"327",0,0,0,0,0.255838831659335,61.22
"328",0,0,0,0,0.128041678604124,8.84
"329",0,0,0,0,0.157603546382785,18.54
"33",0,0,0,0,0.197532432680553,34.35
"330",0,0,0,0,0.120006307904835,7.48
"331",0,0,0,0,0.13141984083311,10.54
"332",0,0,0,0,0.190155037392591,30.78
"333",0,0,0,0,0.186143081840578,27.72
"334",0,0,0,0,0.134359601657911,12.41
"335",0,0,0,0,0.107895319661308,4.59
"336",0,0,0,0,0.207736065542738,40.31
"337",0,0,0,0,0.284155544563975,72.62
"338",0,0,0,0,0.118339653195242,6.8
"339",0,0,0,0,0.0582866896172531,1.02
"34",0,0,0,0,0.201285140585832,37.41
"340",0.000137944081410656,0.542859128445866,1,0,0.281933893409966,72.11
"341",0,0,0,0,0.177151412693118,24.83
"342",0.00106713610269432,4.19956092873014,1,1,0.365885041979388,94.39
"343",0.00200133422281521,7.87596351228757,1,1,0.427637175029228,99.66
"344",0.00184174396410274,7.24791896070443,1,1,0.330788469830822,86.22
"345",0.00498672234497578,19.6245298697242,1,1,0.356277722556655,92.35
"346",1.72291109951018e-06,0.00678026928234382,1,0,0.286764559571053,73.64
"347",0.000244661219546494,0.962829104730644,1,0,0.364655910111887,93.88
"348",0,0,0,0,0.330663775276482,86.05
"349",0.000556610453707977,2.19046053077294,1,1,0.30486219599007,79.25
"35",0,0,0,0,0.198682303631898,35.71
"350",0,0,0,0,0.187930476938034,29.25
"351",0,0,0,0,0.169655568584522,22.11
"352",0,0,0,0,0.12404013192396,8.33
"353",0,0,0,0,0.235577612137934,53.06
"354",0,0,0,0,0.134175621153567,12.24
"355",0.000148991328704669,0.586333984173102,1,0,0.196246796653008,33.33
"356",0.0509738283627511,200.600183462563,1,1,0.258433617971175,62.93
"357",0,0,0,0,0.101300462689998,4.08
"358",0.00117303484124983,4.61631021096007,1,1,0.336663519242482,87.76
"359",0.000167332157402759,0.658511682412868,1,0,0.346520603153888,89.8
"36",0,0,0,0,0.226649679892011,48.81
"360",1.83969961384705e-06,0.00723987371377038,1,0,0.249522353821524,58.5
"361",9.7850350120784e-05,0.385076005012191,1,0,0.279906110276016,70.58
"362",0.000170308321138417,0.67022394752152,1,0,0.324348449268969,84.01
"363",0.000132084650152864,0.519800177940233,1,0,0.37470246273704,94.9
"364",0.00174425714598338,6.86427358369338,1,1,0.272810223475875,67.86
"365",0.000555221394531069,2.18499408780254,1,1,0.251937666768254,59.35
"366",0.000187417185031364,0.737553425137709,1,0,0.350454596104648,90.99
"367",0.000282301200523,1.1109558460788,1,1,0.200755120323039,36.9
"368",0.000223623352823108,0.880037600542663,1,0,0.301036481124475,77.89
"369",0,0,0,0,0.249627607704178,58.84
"37",0,0,0,0,0.12907579101448,9.69
"370",0,0,0,0,0.261330158330376,63.78
"371",0,0,0,0,0.22493933994967,47.79
"372",0,0,0,0,0.369707730399944,94.56
"373",0.00723407538871098,28.4686651320437,1,1,0.254954097588674,60.71
"374",0,0,0,0,0.228322835448161,49.66
"375",0,0,0,0,0.197738484437185,34.69
"376",7.35979588832736e-06,0.0289634201092171,1,0,0.221458976265727,46.77
"377",6.58475234746421e-05,0.25913347523297,1,0,0.344522363109424,89.46
"378",0.000154634525594162,0.608541975365985,1,0,0.394043618119307,97.28
"379",0,0,0,0,0.254326911260266,60.37
"38",0,0,0,0,0.180830343181462,26.19
"380",0,0,0,0,0.162382877183859,20.07
"381",0,0,0,0,0.281716341965395,71.77
"382",7.93158741468586e-06,0.0312136235719351,1,0,0.350144304020785,90.82
"383",4.42425020019732e-06,0.0174110014952772,1,0,0.219837255531635,45.92
"384",0,0,0,0,0.240725696760695,55.27
"385",0,0,0,0,0.295124643629281,76.7
"386",0,0,0,0,0.130672833899452,10.2
"387",0,0,0,0,0.132482913417334,11.56
"388",0,0,0,0,0.132022121827471,11.05
"389",0.000488979161964944,1.92430729160646,1,1,0.214199070883743,43.2
"39",0,0,0,0,0.337682366811741,88.44
"390",0.000141279777430012,0.555986281240755,1,0,0.276881880930672,69.73
"391",0.000458589379069981,1.80471266393333,1,1,0.115739241136528,6.63
"392",0,0,0,0,0.110118978651751,5.27
"393",0,0,0,0,0.152383162786514,15.99
"394",0,0,0,0,0.0993509574952447,3.74
"395",0,0,0,0,0.124202505358472,8.5
"396",0,0,0,0,0.279551897798964,70.41
"397",0.000949667616334283,3.73728056502661,1,1,0.308503115215683,79.93
"398",6.99116894361421e-05,0.275127416902357,1,0,0.370606755340284,94.73
"399",0.000119493348203617,0.470248916789575,1,0,0.18571996451615,27.55
"4",0,0,0,0,0.21635675293446,44.73
"40",0.00371833920221017,14.6329901068302,1,1,0.390905566259693,96.94
"400",0,0,0,0,0.261389679244028,63.95
"401",0,0,0,0,0.424780732898259,99.32
"402",2.03332433741354e-05,0.0800185601562762,1,0,0.3133493991358,81.29
"403",0,0,0,0,0.20131659511371,37.59
"404",0,0,0,0,0.358661162471975,92.52
"405",0,0,0,0,0.304121893328909,78.91
"406",5.71692249894849e-06,0.022498127744479,1,0,0.276233573059577,69.39
"407",0.000316992671875291,1.24747915110372,1,1,0.283282992332284,72.45
"408",0.000489908624618651,1.92796505844179,1,1,0.293974610147792,76.36
"409",0.00131732096615568,5.18412754108563,1,1,0.255275775567635,60.88
"41",0.000340343235422573,1.33937194161976,1,1,0.301576709162926,78.06
"410",0,0,0,0,0.198942825913494,36.39
"411",0,0,0,0,0.176786482544654,24.66
"412",0,0,0,0,0.208987555920973,40.99
"413",0,0,0,0,0.20566870484292,38.95
"414",0,0,0,0,0.164410951257576,20.75
"415",0,0,0,0,0.290679823788878,75.34
"416",6.73060743732122e-05,0.264873392897393,1,0,0.19781868321515,34.86
"417",0,0,0,0,0.213922658007263,43.03
"418",0,0,0,0,0.333310493796875,86.9
"419",0,0,0,0,0.152819116279716,16.16
"42",0,0,0,0,0.332329017776474,86.73
"420",0,0,0,0,0.119143879715204,7.14
"421",0,0,0,0,0.189828124218028,30.27
"422",0,0,0,0,0.196591396193804,33.5
"423",0,0,0,0,0.36311162988943,93.54
"424",0,0,0,0,0.113529477066845,5.78
"425",0.00326639892904953,12.8544440446241,1,1,0.232010363811327,51.19
"426",0.000330693839282794,1.30139812842748,1,1,0.393627578429155,97.11
"427",0.000212859808438476,0.837679216885483,1,0,0.437379469731194,100
"428",0,0,0,0,0.252973946663532,59.69
"429",0,0,0,0,0.26698727125377,66.67
"43",0.00156061072481522,6.14155945838948,1,1,0.31788712718619,82.65
"430",0.00540066321110074,21.2535347209274,1,1,0.411182290221832,99.15
"431",0,0,0,0,0.122842272360124,8.16
"432",0,0,0,0,0.128314657784459,9.18
"433",0,0,0,0,0.132088142144816,11.22
"434",0.0149623960944716,58.8823617529939,1,1,0.264568855690676,65.31
"435",0.000852313422145824,3.35415711045545,1,1,0.386303812150069,96.26
"436",0.000335457900033546,1.32014640555955,1,1,0.115430768418359,6.46
"437",0,0,0,0,0.21297811812525,42.52
"438",0.000225085813966575,0.885792906414501,1,0,0.240839589470199,55.44
"439",0,0,0,0,0.202006727449725,38.1
"44",0,0,0,0,0.200589093330001,36.73
"440",0.000248118609105953,0.976435164981668,1,0,0.407218822774611,98.47
"441",1.32428296285138e-05,0.0521152547958232,1,0,0.359100376516283,92.69
"442",0.000166713554853969,0.656077260891796,1,0,0.339330842862588,88.95
"443",0.00137062508566407,5.39389825080354,1,1,0.330860277359726,86.39
"444",9.57437132284301e-06,0.0376785637961714,1,0,0.32216081453758,83.5
"445",0,0,0,0,0.237570223447423,54.08
"446",0.000481271208561733,1.89397374758066,1,1,0.257405044735383,61.9
"447",0.00122106187933712,4.8053137243496,1,1,0.339068192357394,88.78
"448",0,0,0,0,0.323598917044677,83.84
"449",0,0,0,0,0.280855706350894,71.09
"45",0,0,0,0,0.247623902806856,57.65
"450",0,0,0,0,0.314418437534619,81.46
"451",0,0,0,0,0.352941569966908,91.5
"452",0,0,0,0,0.333328980489712,87.07
"453",0,0,0,0,0.20076914880212,37.07
"454",0,0,0,0,0.218414240520261,45.58
"455",0,0,0,0,0.203309998955092,38.44
"456",0,0,0,0,0.106027108613728,4.42
"457",0.000775644754702346,3.05243857667095,1,1,0.360905102618789,93.03
"458",0,0,0,0,0.131268538691366,10.37
"459",0,0,0,0,0.0837616960701477,2.72
"46",0,0,0,0,0.265347705759696,65.48
"460",0,0,0,0,0.138869461819273,13.44
"461",0,0,0,0,0.0975255595497403,3.4
"462",0,0,0,0,0.0593727874756872,1.19
"463",0,0,0,0,0.167793948088012,21.6
"464",0,0,0,0,0.318791589335158,82.82
"465",0,0,0,0,0.29235142495651,75.68
"466",0,0,0,0,0.208398295277384,40.65
"467",0,0,0,0,0.276659981602401,69.56
"468",0,0,0,0,0.337296077758137,88.1
"469",0,0,0,0,0.269616979197803,67.18
"47",9.60226909004959e-05,0.377883514538692,1,0,0.208543613506985,40.82
"470",0,0,0,0,0.272455721922879,67.69
"471",0.00144858684901208,5.70070557787698,1,1,0.274500706206473,68.54
"472",0,0,0,0,0.197837047910855,35.03
"473",0,0,0,0,0.128198022835655,9.01
"474",0,0,0,0,0.278830417086857,70.07
"475",0,0,0,0,0.313179822167709,81.12
"476",0,0,0,0,0.187278341310108,28.57
"477",0,0,0,0,0.212070208165427,42.01
"478",0,0,0,0,0.249482664549273,58.33
"479",0,0,0,0,0.299114919431199,77.55
"48",0,0,0,0,0.257478553500025,62.24
"480",0,0,0,0,0.274624097976905,68.71
"481",0,0,0,0,0.329504714617749,85.71
"482",0,0,0,0,0.328862426824705,85.54
"483",0,0,0,0,0.161379850381598,19.39
"484",0,0,0,0,0.247012175563468,57.31
"485",0,0,0,0,0.280122245875786,70.75
"486",0,0,0,0,0.220667099757916,46.26
"487",0,0,0,0,0.154035583278328,17.01
"488",0,0,0,0,0.157400041783514,18.03
"489",0,0,0,0,0.112066094391456,5.61
"49",5.31067445565587e-05,0.208993968931122,1,0,0.186358280810785,28.06
"490",0,0,0,0,0.224288345062293,47.45
"491",0,0,0,0,0.247634162318176,57.82
"492",0,0,0,0,0.232683025719799,51.36
"493",0,0,0,0,0.201740077324317,37.93
"494",0,0,0,0,0.161453230178075,19.56
"495",0,0,0,0,0.228679424866728,50
"496",0,0,0,0,0.20677317826984,39.97
"497",0,0,0,0,0.244888252240753,56.46
"498",0,0,0,0,0.175568348780759,24.15
"499",0,0,0,0,0.198741068258491,35.88
"5",0,0,0,0,0.327557859695134,84.86
"50",0.000596684140987938,2.34816477388323,1,1,0.260916627088981,63.44
"500",0,0,0,0,0.184629333718882,27.21
"501",0,0,0,0,0.132203856884082,11.39
"502",0,0,0,0,0.113997348052951,5.95
"503",0,0,0,0,0.133900342808818,12.07
"504",0,0,0,0,0.159005666875663,18.88
"505",0,0,0,0,0.288629603512765,74.83
"506",0,0,0,0,0.155067649589655,17.52
"507",0,0,0,0,0.281200892598298,71.43
"508",0,0,0,0,0.361812642603952,93.2
"509",0,0,0,0,0.158781544395063,18.71
"51",0,0,0,0,0.188004881579897,29.42
"510",0,0,0,0,0.10900962195022,4.93
"511",0,0,0,0,0.195300518697157,33.16
"512",0,0,0,0,0.121372242728541,7.82
"513",0,0,0,0,0.0723485554991824,1.7
"514",0,0,0,0,0.110845760297496,5.44
"515",0,0,0,0,0.153722003415022,16.67
"516",0,0,0,0,0.21289145196261,42.35
"517",0.0028860476856046,11.357626331183,1,1,0.435196250643294,99.83
"518",0,0,0,0,0.206479730555605,39.63
"519",0,0,0,0,0.167073397655407,21.26
"52",8.1053854496752e-05,0.31897580787316,1,0,0.342452348251402,89.29
"520",0,0,0,0,0.119888370497559,7.31
"521",0.000550177692525018,2.16514532265694,1,1,0.364765385266207,94.22
"522",0,0,0,0,0.142556459465771,14.46
"523",0,0,0,0,0.243423855099972,55.95
"524",0,0,0,0,0.15356579056688,16.5
"525",0,0,0,0,0.314543374480463,81.63
"526",0,0,0,0,0.250994305006454,59.18
"527",0.000326902079751031,1.28647620315429,1,1,0.296332585352494,77.04
"528",0,0,0,0,0.261039757576349,63.61
"529",0,0,0,0,0.187798549968867,28.91
"53",0,0,0,0,0.315208601397518,81.8
"530",0,0,0,0,0.191737515943054,31.12
"531",0,0,0,0,0.262484026650161,64.63
"532",0,0,0,0,0.28175743565101,71.94
"533",0,0,0,0,0.280906525251526,71.26
"534",0,0,0,0,0.139226063285057,13.61
"535",0,0,0,0,0.220401986810342,46.09
"536",0,0,0,0,0.189838486142952,30.44
"537",0,0,0,0,0.182889198856949,27.04
"538",0,0,0,0,0.182354067288141,26.7
"539",0,0,0,0,0.15704046644278,17.69
"54",0.000350059271399362,1.37760800632345,1,1,0.395263284440368,97.62
"540",0.00298563456458193,11.7495361962054,1,1,0.258286748398238,62.76
"541",0,0,0,0,0.293568092507053,76.02
"542",0.000361890219372229,1.4241670035603,1,1,0.360299042423762,92.86
"543",0.00405555706263733,15.9600625838501,1,1,0.230524191035819,50.34
"544",0,0,0,0,0.284868527223995,72.79
"545",0.00278921503519724,10.976555337287,1,1,0.193930603659314,32.14
"546",0,0,0,0,0.234997050551675,52.72
"547",0,0,0,0,0.214604047911532,43.88
"548",0.00120116764668911,4.72702282787938,1,1,0.237271752882032,53.91
"549",0,0,0,0,0.157224617973018,17.86
"55",0.00241614553723707,9.50839388779724,1,1,0.233939857368678,52.04
"550",0.000758105616339866,2.98341581565228,1,1,0.34174702083861,89.12
"551",0.00160650635072042,6.32217510513262,1,1,0.224336271835703,47.62
"552",0.0016796347871027,6.60996156782916,1,1,0.289614998571879,75
"553",0,0,0,0,0.336433979335379,87.59
"554",0.000150684518672552,0.592997290208839,1,0,0.320364077070101,83.16
"555",0.000401420833937096,1.57973406196659,1,1,0.349266349879038,90.14
"556",9.30896453284513e-05,0.366340934772677,1,0,0.26247370996392,64.46
"557",0.000238301864665181,0.937802776576191,1,0,0.403691883514616,98.13
"558",0,0,0,0,0.24550195938733,56.8
"559",0.00161230882623917,6.34500991450414,1,1,0.273000444829005,68.03
"56",0.00453152733294331,17.8331752499546,1,1,0.329632112075479,85.88
"560",0,0,0,0,0.193387593525984,31.97
"561",0,0,0,0,0.185533142059952,27.38
