"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",0.000499192216231916,4.72968234748873,1,1,0.28258657441957,77.89
"214",0.000129132231404959,1.2234854941811,1,1,0.264794040463441,71.6
"215",1.45768344946211e-05,0.138110720779838,1,0,0.232172989272361,55.78
"216",0.0204426246656405,193.687156717401,1,1,0.246537940993325,62.59
"217",0.0026149187998899,24.7754970646614,1,1,0.144172487036444,16.5
"218",0,0,0,0,0.323700633211206,89.8
"219",0,0,0,0,0.306215050761624,85.71
"22",0,0,0,0,0.193077481586758,35.2
"220",0,0,0,0,0.344223751889719,94.22
"221",0,0,0,0,0.226292355669624,52.72
"222",0,0,0,0,0.24234499536613,59.86
"223",0.0003511011809767,3.32656841162855,1,1,0.307528939727972,86.05
"224",3.40642963593783e-05,0.322748023570395,1,0,0.316501820645859,88.27
"225",0,0,0,0,0.227469279258664,53.74
"226",2.22336354884396e-06,0.0210656396215355,1,0,0.291012673427746,80.27
"227",0,0,0,0,0.159885791403904,20.75
"228",0,0,0,0,0.301521578982493,83.84
"229",0,0,0,0,0.177132130308974,27.89
"23",0,0,0,0,0.260094947374539,69.39
"230",0,0,0,0,0.254698726043894,66.16
"231",0.00134113630821751,12.7068261809708,1,1,0.270962835386833,73.64
"232",1.11195052474253e-05,0.105353661318154,1,0,0.245218201294851,61.56
"233",0,0,0,0,0.230686974910817,55.27
"234",0,0,0,0,0.261293499873984,70.41
"235",0,0,0,0,0.223000997657409,51.53
"236",0,0,0,0,0.301704606155096,84.18
"237",0,0,0,0,0.157408334805397,20.07
"238",0,0,0,0,0.27794516079006,76.7
"239",0,0,0,0,0.135985820555261,14.12
"24",0,0,0,0,0.198957863580758,38.61
"240",0,0,0,0,0.214189491924188,47.11
"241",0,0,0,0,0.245637439054406,62.24
"242",0,0,0,0,0.357431516611881,96.43
"243",0,0,0,0,0.295011097552542,81.8
"244",0,0,0,0,0.304060942805419,85.37
"245",0,0,0,0,0.159906597858232,20.92
"246",0,0,0,0,0.26929711083273,72.96
"247",0,0,0,0,0.213146302237387,46.26
"248",0,0,0,0,0.161715479882168,21.43
"249",0,0,0,0,0.242666947461415,60.2
"25",0,0,0,0,0.200199639766817,39.46
"250",0,0,0,0,0.214435800692228,47.28
"251",0,0,0,0,0.231006663276455,55.44
"252",0,0,0,0,0.326145955830096,90.48
"253",0,0,0,0,0.169214816169952,25.34
"254",0,0,0,0,0.255458835594574,66.5
"255",0,0,0,0,0.21149372737773,45.24
"256",0,0,0,0,0.18370085579815,30.27
"257",0,0,0,0,0.256978302381253,67.52
"258",0,0,0,0,0.316746266575192,88.44
"259",0,0,0,0,0.273769850901522,75.34
"26",0,0,0,0,0.257743639757869,67.69
"260",0,0,0,0,0.300445406007418,83.16
"261",0,0,0,0,0.171050506907439,26.36
"262",0,0,0,0,0.266437843613587,71.77
"263",0,0,0,0,0.260929107402355,70.07
"264",0,0,0,0,0.215962752275689,48.47
"265",0,0,0,0,0.10662520517526,6.12
"266",0,0,0,0,0.157267698064619,19.9
"267",0,0,0,0,0.192641701801045,34.86
"268",0,0,0,0,0.244196828241489,60.71
"269",0,0,0,0,0.226588497250727,53.06
"27",0,0,0,0,0.244443487987172,61.05
"270",0,0,0,0,0.132192818347114,13.1
"271",0,0,0,0,0.114514939705672,8.16
"272",0,0,0,0,0.116001982586928,8.67
"273",0,0,0,0,0.261002511847743,70.24
"274",0,0,0,0,0.201687421091397,39.8
"275",0,0,0,0,0.269180151566504,72.79
"276",0,0,0,0,0.281260714233546,77.55
"277",0,0,0,0,0.281614187729051,77.72
"278",0,0,0,0,0.223423778932002,51.87
"279",0,0,0,0,0.285687085935342,79.08
"28",0,0,0,0,0.18439500450995,30.78
"280",0,0,0,0,0.183507341456708,29.42
"281",0,0,0,0,0.181965064053865,28.91
"282",0.00254217090803167,24.0862346748428,1,1,0.250373550892634,63.95
"283",0,0,0,0,0.20437368019369,41.67
"284",0,0,0,0,0.236800528834793,57.82
"285",0,0,0,0,0.21446546939533,47.45
"286",0,0,0,0,0.168600528059759,24.83
"287",0,0,0,0,0.129534842383815,12.59
"288",0,0,0,0,0.246743694387601,62.93
"289",0,0,0,0,0.31124170449301,86.9
"29",0,0,0,0,0.138166693750116,14.97
"290",0,0,0,0,0.213524915999757,46.94
"291",0,0,0,0,0.271817270316201,74.15
"292",0,0,0,0,0.198296254999921,37.93
"293",0,0,0,0,0.222332839556944,51.19
"294",0,0,0,0,0.192015084108935,34.35
"295",0,0,0,0,0.166807346744671,24.15
"296",0,0,0,0,0.16989000786298,25.51
"297",0,0,0,0,0.202287591073001,40.48
"298",0,0,0,0,0.214967830939452,48.13
"299",0,0,0,0,0.141962073906411,15.82
"3",0,0,0,0,0.2525696009707,65.82
"30",0,0,0,0,0.302431685762376,84.52
"300",0,0,0,0,0.239349534654159,58.33
"301",0,0,0,0,0.174501087614561,27.04
"302",0,0,0,0,0.134056605956871,13.95
"303",0.0113080798656466,107.140343910518,1,1,0.277610463058878,76.36
"304",0,0,0,0,0.228509821053364,54.59
"305",0,0,0,0,0.298639762905724,82.82
"306",0.00028391918377814,2.69004104624303,1,1,0.356520940984112,96.26
"307",0,0,0,0,0.125800521069044,11.39
"308",0,0,0,0,0.168725408552815,25
"309",0,0,0,0,0.109679875290732,6.46
"31",0,0,0,0,0.284978823523711,78.74
"310",0,0,0,0,0.33138736426052,91.67
"311",0,0,0,0,0.164523448742512,23.3
"312",0,0,0,0,0.301551129208737,84.01
"313",0,0,0,0,0.0608838300539833,1.53
"314",0,0,0,0,0.131674852433184,12.76
"315",0,0,0,0,0.0656063287756689,2.04
"316",0,0,0,0,0.128854973365648,12.24
"317",0,0,0,0,0.196805060741986,37.24
"318",0,0,0,0,0.0466945897740837,0.85
"319",0,0,0,0,0.116473072837877,8.84
"32",0,0,0,0,0.288920554982875,79.76
"320",0.0531019978969506,503.123994932061,1,1,0.117301626701999,9.18
"321",0.000711584597243118,6.74203042212916,1,1,0.194012510934159,35.71
"322",0,0,0,0,0.167962786985625,24.66
"323",0,0,0,0,0.2089328134806,43.71
"324",0,0,0,0,0.186223782935852,32.31
"325",0,0,0,0,0.184887082635154,31.29
"326",0,0,0,0,0.183944915843895,30.44
"327",0,0,0,0,0.244360940803878,60.88
"328",0,0,0,0,0.112293365364857,7.14
"329",0,0,0,0,0.15471855652352,18.88
"33",0,0,0,0,0.194798472053394,35.88
"330",0,0,0,0,0.117228946230476,9.01
"331",0,0,0,0,0.124987214804805,10.88
"332",0,0,0,0,0.179736972015306,28.57
"333",0,0,0,0,0.169188559903808,25.17
"334",0,0,0,0,0.127048150457517,12.07
"335",0,0,0,0,0.0883399442896136,3.91
"336",0,0,0,0,0.203381018782458,41.16
"337",0,0,0,0,0.256058801473078,66.84
"338",0,0,0,0,0.0998419570744284,4.59
"339",0,0,0,0,0.0502589501709409,1.02
"34",0,0,0,0,0.207737872190263,42.69
"340",0,0,0,0,0.247677123597339,63.1
"341",0,0,0,0,0.178144525441878,28.23
"342",0.000194732865455169,1.84502996294982,1,1,0.324068101939617,89.97
"343",0,0,0,0,0.334181444612365,92.52
"344",0,0,0,0,0.254757559368537,66.33
"345",0,0,0,0,0.268328874694695,72.11
"346",0,0,0,0,0.271808289058518,73.98
"347",0,0,0,0,0.343527411938915,94.05
"348",0,0,0,0,0.272392682659139,74.49
"349",1.40914038913412e-05,0.133511425196676,1,0,0.260376668728625,69.73
"35",0,0,0,0,0.206935010063738,42.35
"350",0,0,0,0,0.214647582164383,47.79
"351",0,0,0,0,0.158717781139189,20.41
"352",0,0,0,0,0.131977302585923,12.93
"353",0,0,0,0,0.247926315850592,63.27
"354",0,0,0,0,0.161391133225525,21.26
"355",0,0,0,0,0.162023371291987,21.6
"356",7.6080340839927e-05,0.720836249767074,1,0,0.183542972162038,29.76
"357",0,0,0,0,0.111022211008653,6.8
"358",0,0,0,0,0.285930108207889,79.25
"359",0,0,0,0,0.33611874960235,92.86
"36",2.84430286136868e-05,0.269488357328017,1,0,0.262506995653673,70.75
"360",0,0,0,0,0.205070764263677,41.84
"361",0,0,0,0,0.250873863143061,64.29
"362",0,0,0,0,0.311014290581486,86.56
"363",0.000647536943432332,6.13519993123423,1,1,0.420007832794906,99.83
"364",0,0,0,0,0.23852258699927,57.99
"365",0,0,0,0,0.229034108880389,54.76
"366",0,0,0,0,0.279619540286988,76.87
"367",0,0,0,0,0.174813796876676,27.38
"368",0,0,0,0,0.25938668685092,68.88
"369",0,0,0,0,0.259926443512669,69.22
"37",0,0,0,0,0.150931004124129,18.03
"370",0,0,0,0,0.268773526301764,72.62
"371",0,0,0,0,0.222401765563198,51.36
"372",0,0,0,0,0.360078968415892,96.77
"373",0,0,0,0,0.190388049686255,33.67
"374",0,0,0,0,0.2072133257512,42.52
"375",0,0,0,0,0.199952260802409,39.12
"376",0,0,0,0,0.224776956161946,52.21
"377",0,0,0,0,0.288796215258657,79.59
"378",0,0,0,0,0.313368193002067,87.76
"379",2.63972969167957e-05,0.250105721181325,1,0,0.227642779567336,53.91
"38",0,0,0,0,0.195853039286266,36.22
"380",0,0,0,0,0.141832681021128,15.65
"381",0,0,0,0,0.239587156380287,58.5
"382",0,0,0,0,0.345101021419551,94.39
"383",0,0,0,0,0.212725853419453,46.09
"384",0,0,0,0,0.239778402665613,58.84
"385",0,0,0,0,0.314566009941768,88.1
"386",0,0,0,0,0.136046157705229,14.29
"387",0,0,0,0,0.123913926274951,10.71
"388",0,0,0,0,0.120631917058896,9.86
"389",0,0,0,0,0.208669308856791,43.2
"39",0,0,0,0,0.258356911859727,68.2
"390",0.0137150060858981,129.945179573947,1,1,0.293347442799328,81.29
"391",0,0,0,0,0.101990630964042,4.76
"392",0,0,0,0,0.105441118006282,5.61
"393",0,0,0,0,0.148540409819571,17.18
"394",0,0,0,0,0.0952888867636819,4.08
"395",0,0,0,0,0.113770835966434,7.65
"396",0,0,0,0,0.295100947210937,81.97
"397",0,0,0,0,0.293110434347648,81.12
"398",1.34445556607965e-06,0.0127382750593926,1,0,0.381034172801518,98.64
"399",0,0,0,0,0.198918086355913,38.44
"4",0.00103625617276054,9.81818699974429,1,1,0.283703971651534,78.23
"40",0,0,0,0,0.32428450975072,90.31
"400",0.00133180329516614,12.6183989466459,1,1,0.340636777727301,93.88
"401",8.58017217545499e-05,0.812943142082368,1,0,0.427435477528607,100
"402",0,0,0,0,0.320781308180747,89.29
"403",0,0,0,0,0.196207413181314,36.9
"404",1.73337863229492e-05,0.164231934154812,1,0,0.381289199211419,98.81
"405",0,0,0,0,0.32786971579628,90.82
"406",6.53362571308399e-06,0.0619039584261372,1,0,0.272153896050571,74.32
"407",0,0,0,0,0.257811964321264,67.86
"408",0.000437948618977279,4.14941937179883,1,1,0.353388956132523,95.92
"409",0,0,0,0,0.252051067523442,65.65
"41",0,0,0,0,0.269424256777728,73.13
"410",0.000221776076197591,2.10125550555409,1,1,0.23570713857706,57.48
"411",0,0,0,0,0.186926099744694,32.48
"412",0,0,0,0,0.21868932975346,49.32
"413",0,0,0,0,0.239899718573313,59.01
"414",0,0,0,0,0.184446478747243,30.95
"415",0,0,0,0,0.31339114202765,87.93
"416",0,0,0,0,0.227160258430097,53.4
"417",0,0,0,0,0.218878562754044,49.49
"418",8.27609037490689e-05,0.784132389881521,1,0,0.34597303721876,94.73
"419",0,0,0,0,0.17448040175658,26.87
"42",0,0,0,0,0.273709417095434,75.17
"420",0,0,0,0,0.12267954502159,10.2
"421",0,0,0,0,0.215756275802943,48.3
"422",0,0,0,0,0.208673489016743,43.37
"423",1.18902584027541e-05,0.112656294401151,1,0,0.367409725476948,97.28
"424",0,0,0,0,0.12502810766974,11.05
"425",0,0,0,0,0.187998329105528,33.16
"426",0,0,0,0,0.300950899958611,83.5
"427",0,0,0,0,0.346380776732519,94.9
"428",0,0,0,0,0.195918888805136,36.56
"429",0,0,0,0,0.228073504796141,54.08
"43",0,0,0,0,0.251281813594882,64.8
"430",0,0,0,0,0.301008690846215,83.67
"431",0,0,0,0,0.104052040520421,5.27
"432",0,0,0,0,0.105829733334044,5.78
"433",0,0,0,0,0.104769466792359,5.44
"434",0,0,0,0,0.196544375229316,37.07
"435",0,0,0,0,0.289304320838256,79.93
"436",0,0,0,0,0.0980729758710612,4.42
"437",0,0,0,0,0.156203054104083,19.39
"438",0,0,0,0,0.207888642109857,42.86
"439",0,0,0,0,0.149465581019762,17.35
"44",0,0,0,0,0.151828480585793,18.2
"440",1.05135003858455e-06,0.00996119642261162,1,0,0.389222172686102,99.32
"441",3.64177814784129e-05,0.345046522346274,1,0,0.38474701970373,98.98
"442",0.00118783407833453,11.2543378870201,1,1,0.390576615107604,99.49
"443",0.000785287549080472,7.44034169167226,1,1,0.372333018381672,97.79
"444",0.000426059523866514,4.03677409920734,1,1,0.370312848752167,97.62
"445",7.88223934419769e-05,0.746816297864971,1,0,0.251663611745031,65.31
"446",8.15713912816497e-05,0.772862149808994,1,0,0.233388466550387,56.12
"447",0.000491562383972974,4.65739219196145,1,1,0.347388330260667,95.24
"448",0,0,0,0,0.332392177904636,91.84
"449",0,0,0,0,0.24015876135664,59.35
"45",0,0,0,0,0.226460536887664,52.89
"450",0,0,0,0,0.327733428722778,90.65
"451",0,0,0,0,0.313357761073544,87.59
"452",0,0,0,0,0.32900476555248,91.16
"453",0,0,0,0,0.180871721346641,28.74
"454",0,0,0,0,0.19908123118945,38.78
"455",0,0,0,0,0.185660424862259,31.97
"456",0,0,0,0,0.095841424029151,4.25
"457",0,0,0,0,0.309167799259279,86.22
"458",0,0,0,0,0.111654971395027,6.97
"459",0,0,0,0,0.0726831278946696,2.55
"46",0,0,0,0,0.200868460793311,39.63
"460",0,0,0,0,0.119586919857357,9.69
"461",0,0,0,0,0.0839449100752078,3.4
"462",0,0,0,0,0.0609163499269878,1.7
"463",0,0,0,0,0.147298652565674,16.67
"464",4.04923874311629e-06,0.0383652075920733,1,0,0.320180930103371,88.95
"465",0,0,0,0,0.302756165689591,84.69
"466",0,0,0,0,0.221706317930566,50.85
"467",7.55533287206038e-05,0.71584298297199,1,0,0.305030262683693,85.54
"468",1.94494634865497e-06,0.0184277280633166,1,0,0.306905547974311,85.88
"469",0,0,0,0,0.297818330789324,82.31
"47",0,0,0,0,0.212296623528237,45.58
"470",0,0,0,0,0.26337907775506,71.09
"471",0,0,0,0,0.242753662074019,60.37
"472",0,0,0,0,0.183539805409247,29.59
"473",0,0,0,0,0.1495892103332,17.52
"474",0,0,0,0,0.277829350572279,76.53
"475",0,0,0,0,0.328885004362121,90.99
"476",0,0,0,0,0.230588957008383,55.1
"477",0,0,0,0,0.234770609310467,57.14
"478",8.10087406777952e-05,0.767531220074268,1,0,0.264584784840601,71.43
"479",0,0,0,0,0.311793514652884,87.07
"48",0,0,0,0,0.200023959737655,39.29
"480",0.000459341642839916,4.3521112488603,1,1,0.317056857056963,88.61
"481",0,0,0,0,0.367610034373402,97.45
"482",4.19396467856698e-05,0.397364383121591,1,0,0.280342577702151,77.04
"483",0,0,0,0,0.174713102284161,27.21
"484",0,0,0,0,0.264009669707197,71.26
"485",0,0,0,0,0.280852622015929,77.38
"486",0.000824049226098506,7.80759585467805,1,1,0.255606118714968,66.67
"487",0,0,0,0,0.136086665216421,14.46
"488",0,0,0,0,0.152867917604252,18.37
"489",0,0,0,0,0.133478702430851,13.61
"49",0,0,0,0,0.153545119642034,18.71
"490",0,0,0,0,0.228074332436791,54.25
"491",0,0,0,0,0.260387466879723,69.9
"492",0,0,0,0,0.256751344745349,67.01
"493",0,0,0,0,0.198829187183295,38.1
"494",0,0,0,0,0.147556020865973,16.84
"495",0,0,0,0,0.245867146517394,62.41
"496",0,0,0,0,0.212478911452562,45.75
"497",0,0,0,0,0.256820237654441,67.18
"498",0,0,0,0,0.18799812123278,32.99
"499",0,0,0,0,0.217849568927351,48.81
"5",0.00106623360526792,10.1022133301696,1,1,0.399261191706925,99.66
"50",0,0,0,0,0.213406039843331,46.43
"500",0,0,0,0,0.170792137219879,25.85
"501",0,0,0,0,0.138721064029324,15.14
"502",0,0,0,0,0.122757263779591,10.37
"503",0.00426636328083336,40.4223912977783,1,1,0.185420933723675,31.63
"504",0,0,0,0,0.164611941000846,23.47
"505",0,0,0,0,0.23975093457652,58.67
"506",0,0,0,0,0.159619607049246,20.58
"507",0.000713676960706194,6.7618548789497,1,1,0.338686417708819,93.54
"508",7.605256753468e-07,0.00720573106818753,1,0,0.37883644680333,98.47
"509",0,0,0,0,0.144111030171653,16.33
"51",0,0,0,0,0.136643069704186,14.63
"510",0,0,0,0,0.103255871431783,5.1
"511",0,0,0,0,0.209755246058174,44.39
"512",0,0,0,0,0.147887127279996,17.01
"513",0,0,0,0,0.0637243899458724,1.87
"514",0,0,0,0,0.113806518748804,7.82
"515",0,0,0,0,0.166258695983537,23.81
"516",0,0,0,0,0.218563712439308,48.98
"517",6.20922479691178e-07,0.00588303662569515,1,0,0.372951168200569,97.96
"518",0,0,0,0,0.183612629265955,30.1
"519",0,0,0,0,0.132930640752726,13.44
"52",0,0,0,0,0.259481245024929,69.05
"520",0,0,0,0,0.114495925368741,7.99
"521",0,0,0,0,0.287540277767987,79.42
"522",0,0,0,0,0.114892304515144,8.33
"523",0,0,0,0,0.187226773727104,32.65
"524",0,0,0,0,0.141745307949378,15.48
"525",0,0,0,0,0.303188776102141,85.03
"526",0,0,0,0,0.245196892035532,61.39
"527",0,0,0,0,0.251217231038428,64.63
"528",0,0,0,0,0.27408362650775,75.51
"529",0.019628986566755,185.978202874748,1,1,0.245437849124442,61.9
"53",0,0,0,0,0.225269296397206,52.38
"530",0,0,0,0,0.195905780009548,36.39
"531",0,0,0,0,0.219119722615184,49.66
"532",2.60073965035656e-06,0.0246411542783166,1,0,0.251372789886401,64.97
"533",0,0,0,0,0.222331771268575,51.02
"534",0.0254101809002945,240.7531210278,1,1,0.191954221397369,34.18
"535",0,0,0,0,0.184576035715224,31.12
"536",0,0,0,0,0.159953857781906,21.09
"537",0,0,0,0,0.18360588167198,29.93
"538",0,0,0,0,0.157187123781696,19.73
"539",0,0,0,0,0.143585828380833,16.16
"54",4.9724328323773e-07,0.00471121684726796,1,0,0.320221022852879,89.12
"540",0,0,0,0,0.18896412528439,33.33
"541",0,0,0,0,0.207999057918506,43.03
"542",1.79188361048385e-05,0.169775088747027,1,0,0.258552818382328,68.54
"543",0,0,0,0,0.18526552781049,31.46
"544",0,0,0,0,0.190426894795711,33.84
"545",0.0110240403772081,104.449163017119,1,1,0.214690747654352,47.96
"546",0.00374013293876024,35.4365315854548,1,1,0.324183125388631,90.14
"547",0.00103820856180139,9.83668524487247,1,1,0.280513133840452,77.21
"548",0.0129335028003967,122.540692537187,1,1,0.275935604172417,76.02
"549",0.0170992995467656,162.010248940233,1,1,0.19963696311912,38.95
"55",0,0,0,0,0.184211682039949,30.61
"550",0,0,0,0,0.30186284335784,84.35
"551",0,0,0,0,0.171722353014909,26.53
"552",0,0,0,0,0.242075906538394,59.69
"553",0,0,0,0,0.298165286062494,82.48
"554",0,0,0,0,0.311235052402886,86.73
"555",0,0,0,0,0.289647499817379,80.1
"556",0,0,0,0,0.213462556109815,46.6
"557",0,0,0,0,0.3647402802952,97.11
"558",0,0,0,0,0.218676406631328,49.15
"559",0,0,0,0,0.235441391830122,57.31
"56",0.00381758867217325,36.170399228265,1,1,0.31227186689786,87.24
"560",0.0949774436090226,899.880093960648,1,1,0.239221169271735,58.16
"561",0.00355537666867914,33.6860265880282,1,1,0.239925006542521,59.18
"562",0.000700439194305619,6.63643138870062,1,1,0.332575085579413,92.01
"563",0,0,0,0,0.230191828645514,54.93
"564",0,0,0,0,0.167593659875171,24.49
"565",0,0,0,0,0.0340972556790821,0.17
"566",0,0,0,0,0.0458737609321309,0.68
"567",9.33593494720529e-06,0.0884549183286662,1,0,0.272439264704786,74.66
"568",0,0,0,0,0.0667391318413036,2.21
"569",0,0,0,0,0.216581311768226,48.64
"57",0,0,0,0,0.126646681251361,11.73
"570",0.00114921771108667,10.8884604863767,1,1,0.23360633230271,56.46
"571",0,0,0,0,0.0544881396078765,1.19
"572",0,0,0,0,0.102130731136369,4.93
"573",0,0,0,0,0.150816924469174,17.86
"574",0,0,0,0,0.123523702386161,10.54
"575",0,0,0,0,0.107181565342749,6.29
"576",0,0,0,0,0.0358810992435615,0.34
"577",0,0,0,0,0.0767279995960078,3.06
"578",0,0,0,0,0.069858846846358,2.38
"579",0,0,0,0,0.045626490064092,0.51
"58",0,0,0,0,0.177688375834814,28.06
"580",0,0,0,0,0.085876679476884,3.57
"581",0,0,0,0,0.0748089051961445,2.89
"582",0,0,0,0,0.115734563417918,8.5
"583",0,0,0,0,0.0729463610543117,2.72
"584",0,0,0,0,0.060308764157957,1.36
"585",0,0,0,0,0.201735353975489,39.97
"586",0,0,0,0,0.203972515819352,41.33
"587",0,0,0,0,0.212188956240452,45.41
"588",0,0,0,0,0.16287620347063,22.11
"59",0,0,0,0,0.126578658305927,11.56
"6",0,0,0,0,0.272998722010412,75
"60",0,0,0,0,0.246680218849325,62.76
"61",1.73110712956471e-05,0.164016716729219,1,0,0.345966743011978,94.56
"62",0,0,0,0,0.202089462242876,40.31
"63",0,0,0,0,0.169968751995165,25.68
