"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"553",8.91130577363501e-06,0.0208585152365211,1,0,0.248617133402219,84.52
"554",1.64383111279147e-05,0.0384768261615177,1,0,0.269886014526186,87.41
"555",0.000374006728204807,0.875430070181417,1,0,0.289195637290065,90.82
"556",0,0,0,0,0.147941423383576,51.53
"557",0.000455025214026035,1.06506841992156,1,1,0.420104579834064,99.32
"558",0,0,0,0,0.182379695096348,64.8
"559",0,0,0,0,0.141163874096496,46.09
"56",0,0,0,0,0.172725217721755,60.71
"560",0,0,0,0,0.101446737806873,23.3
"561",0,0,0,0,0.0941737843068768,19.56
"562",0,0,0,0,0.183680532003986,65.48
"563",0,0,0,0,0.136658347212898,43.88
"564",0,0,0,0,0.0884087506181545,17.18
"565",0,0,0,0,0.0220630280977792,0.34
"566",0,0,0,0,0.0347148603464474,1.19
"567",4.20117072624238e-05,0.0983359631355212,1,0,0.201005871941237,71.6
"568",0,0,0,0,0.0453807151120946,2.89
"569",0,0,0,0,0.144744000827133,50.17
"57",0,0,0,0,0.0756951824015158,12.41
"570",3.28347917453334e-05,0.0768557404835477,1,0,0.122376396506407,35.37
"571",0,0,0,0,0.0356443118225084,1.36
"572",0,0,0,0,0.0720967589699478,10.88
"573",0,0,0,0,0.115612052074118,31.12
"574",0,0,0,0,0.0861611717561899,15.82
"575",0,0,0,0,0.0776634503775995,13.1
"576",0,0,0,0,0.0212130533306363,0.17
"577",0,0,0,0,0.0451141998275716,2.55
"578",0,0,0,0,0.0388279351932147,1.53
"579",0,0,0,0,0.0276887304697442,0.51
"58",0,0,0,0,0.135311289387964,43.03
"580",0,0,0,0,0.0622547900297847,6.46
"581",0,0,0,0,0.048136131092885,3.06
"582",0,0,0,0,0.094610655146712,19.9
"583",0,0,0,0,0.0577014175281002,4.76
"584",0,0,0,0,0.0452329263056441,2.72
"585",0,0,0,0,0.181840818247303,64.29
"586",0,0,0,0,0.172978723457695,61.39
"587",0,0,0,0,0.204204527895719,72.45
"588",0,0,0,0,0.13898748830655,45.58
"59",0,0,0,0,0.0746738534381742,12.24
"6",0,0,0,0,0.187595668576828,66.84
"60",0.00038155941156817,0.893108485108824,1,0,0.204549437410538,72.62
"61",0,0,0,0,0.237835148747409,81.8
"62",0,0,0,0,0.164669438690219,58.33
"63",0,0,0,0,0.111254707387558,28.91
"64",0,0,0,0,0.13453959410151,42.35
"65",0,0,0,0,0.0837184796941909,14.8
"66",0.000831055468712458,1.94523491807666,1,1,0.277076871490985,88.78
"67",0,0,0,0,0.0715047406757514,10.54
"68",0,0,0,0,0.160857512924263,57.14
"69",0,0,0,0,0.0688097022743929,9.01
"7",6.81353622530093e-05,0.15948308001113,1,0,0.178985980019725,62.59
"70",7.99863806973407e-05,0.187222521914328,1,0,0.3587951200586,97.11
"71",4.87022288431788e-05,0.11399633321791,1,0,0.214781251306843,75.17
"72",0.000390693942416767,0.914489498814767,1,0,0.329324368723303,94.9
"73",1.66038872402988e-05,0.0388643868569643,1,0,0.186754650359843,66.5
"74",0.000722530922603176,1.69121368302329,1,1,0.159644930902808,56.63
"75",0.000287558913493619,0.673083398871794,1,0,0.291786517501304,91.33
"76",9.09862913987626e-05,0.212969792942195,1,0,0.177146735269737,62.24
"77",0.000114875188108121,0.268886055794498,1,0,0.287669008586749,90.31
"78",9.58148242488e-05,0.224271843234367,1,0,0.37747221033203,97.96
"79",0.00021524374111559,0.503816720879275,1,0,0.259633810146663,85.88
"8",0,0,0,0,0.185515087291965,66.33
"80",0.000197852983328193,0.463110521866748,1,0,0.300441935197543,91.84
"81",0.000111433435876451,0.260830015166087,1,0,0.234333456244563,80.44
"82",1.73668397561696e-05,0.0406502145550908,1,0,0.132049921995179,40.99
"83",8.64442343005483e-05,0.202338290714031,1,0,0.202582841006964,71.94
"84",4.0909500004091e-05,0.0957560486453509,1,0,0.241147209091087,82.99
"85",0,0,0,0,0.0904109851190033,18.37
"86",1.15011712026008e-05,0.0269205614599206,1,0,0.171208420853268,60.03
"87",2.40355726475183e-05,0.0562595842878665,1,0,0.237894382803007,81.97
"88",0.000290178740032581,0.679215574466268,1,0,0.355878466628111,96.6
"89",0,0,0,0,0.129843823125593,39.29
"9",0,0,0,0,0.120628592834962,34.52
"90",0,0,0,0,0.145379940877957,50.51
"91",5.24961940259331e-05,0.122876791658181,1,0,0.135859782843108,43.54
"92",3.81163382110335e-05,0.0892181506875758,1,0,0.357349035909475,96.94
"93",4.54409131805913e-06,0.0106362636858792,1,0,0.200758760253564,71.26
"94",0,0,0,0,0.125671039282911,37.07
"95",0,0,0,0,0.142524504305191,48.47
"96",1.91558954662784e-05,0.0448378214823155,1,0,0.143792495408545,49.15
"97",0,0,0,0,0.154204239738941,54.42
"98",0,0,0,0,0.192984580271251,69.22
"99",0,0,0,0,0.170173385076183,59.69
