"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"251",0,0,0,0,0.18525646302482,53.57
"252",0.00025745816884617,0.931707094220453,1,0,0.33220326881525,92.18
"253",0,0,0,0,0.13688255112534,25.34
"254",0.000170314229753896,0.616344693274073,1,0,0.220398631902627,65.82
"255",4.530729674014e-05,0.163961120293533,1,0,0.176876054612788,46.77
"256",0.000101260695660979,0.366449077672899,1,0,0.15927675471386,36.73
"257",1.17163243547234e-05,0.042399829721488,1,0,0.215012115056536,63.61
"258",8.26996290750365e-05,0.299279030235975,1,0,0.360460323924618,95.41
"259",3.00973649756964e-05,0.108918386978637,1,0,0.256472371388905,77.21
"26",0.000222939278380757,0.80678779072591,1,0,0.201347292335727,58.84
"260",1.15683166942378e-05,0.041864209554952,1,0,0.260598042810041,78.06
"261",0,0,0,0,0.135768448453084,24.49
"262",6.60100863411929e-06,0.023888178032891,1,0,0.240237120660453,72.62
"263",0.000291322915956438,1.05425913934694,1,1,0.224309497352114,67.18
"264",4.00005333404445e-05,0.144756644750945,1,0,0.169855081238384,42.01
"265",0,0,0,0,0.11119753101707,14.46
"266",0.000141997046461434,0.513868548585527,1,0,0.118783083729951,17.69
"267",1.91349717121335e-05,0.0692469342565499,1,0,0.174863250959445,44.39
"268",0,0,0,0,0.201948225099124,59.35
"269",2.34966086561506e-05,0.0850311220388489,1,0,0.198308918479,57.31
"27",4.84876695856244e-05,0.175470469387733,1,0,0.197323200295635,56.97
"270",0,0,0,0,0.0977825009885414,11.05
"271",0,0,0,0,0.0948718764223175,9.35
"272",0,0,0,0,0.0955381207629635,9.86
"273",5.67350134461982e-05,0.205316517069223,1,0,0.235139879370213,71.09
"274",4.81718772580567e-05,0.174327658680992,1,0,0.168255109587034,41.5
"275",0.000132030631106417,0.477801408312479,1,0,0.252886324279143,76.53
"276",4.03070243627172e-05,0.145865795262836,1,0,0.245012850219151,74.15
"277",6.74964226895975e-06,0.0244260635179049,1,0,0.215109824287113,63.78
"278",2.31460049995371e-05,0.0837623337320322,1,0,0.163906009036479,38.44
"279",0.000336978199573619,1.21947957816778,1,1,0.268172714679091,79.93
"28",0,0,0,0,0.153346022565107,33.67
"280",6.9309675630718e-05,0.250822557981613,1,0,0.14813269690518,30.1
"281",6.94131121368827e-05,0.251196881030002,1,0,0.143340343092933,28.4
"282",1.32404734793316e-05,0.0479155240123761,1,0,0.17904433228245,48.3
"283",3.51296283285323e-05,0.127129483122276,1,0,0.167781757150602,40.99
"284",7.01340963923021e-05,0.253806027784234,1,0,0.171300826900269,42.52
"285",0.000103434009102193,0.374314011849267,1,0,0.183222102721007,52.55
"286",0,0,0,0,0.130105210759751,22.45
"287",0,0,0,0,0.0991779583445032,11.73
"288",4.68487207956787e-06,0.0169539330276863,1,0,0.205401420040524,60.2
"289",0.000270398586381344,0.978536755418347,1,0,0.291215174717377,85.54
"29",0,0,0,0,0.104456761925834,13.78
"290",2.8247789610463e-05,0.102225018122616,1,0,0.167669556811868,40.82
"291",9.9183718000853e-06,0.0358932769959108,1,0,0.217285200014944,64.46
"292",0,0,0,0,0.152619524814188,32.99
"293",8.52975462739188e-05,0.30868054930699,1,0,0.206049598411511,60.54
"294",0,0,0,0,0.148055016101766,29.93
"295",0,0,0,0,0.133720779439225,23.64
"296",0,0,0,0,0.128609009239865,21.77
"297",0.00173818412660026,6.29025868191612,1,1,0.167898813258791,41.16
"298",0,0,0,0,0.16573803048983,39.46
"299",0,0,0,0,0.110967246632912,14.29
"3",7.7187890763697e-05,0.279332777572187,1,0,0.205589749159172,60.37
"30",3.8903220943549e-05,0.140785616178244,1,0,0.282007088411234,83.16
"300",0,0,0,0,0.180374591277558,49.32
"301",0,0,0,0,0.140246895771796,26.87
"302",0,0,0,0,0.111330302411637,14.8
"303",3.73203955961933e-05,0.135057580390323,1,0,0.211279867320069,62.41
"304",0,0,0,0,0.187451642834509,54.08
"305",3.52348402099996e-05,0.127510231019299,1,0,0.300801851904106,87.07
"306",9.15868334768194e-06,0.0331440648669126,1,0,0.275599917023306,81.63
"307",0,0,0,0,0.098128485287359,11.39
"308",0,0,0,0,0.128643352371604,21.94
"309",0,0,0,0,0.0978317671493973,11.22
"31",8.11484123313127e-05,0.293665381808045,1,0,0.23143588688885,69.56
"310",0.000107585613320754,0.389338118950489,1,0,0.290002638585552,85.2
"311",0,0,0,0,0.128907916805455,22.11
"312",6.25359581759512e-05,0.22630936954741,1,0,0.282038136440042,83.33
"313",0,0,0,0,0.0568597887387227,2.04
"314",0,0,0,0,0.0950269835275793,9.52
"315",0,0,0,0,0.0570319563471943,2.21
"316",0,0,0,0,0.0939806823281303,8.5
"317",0,0,0,0,0.180667993152305,50
"318",0,0,0,0,0.0447682916976654,1.19
"319",0,0,0,0,0.088210806981465,6.97
"32",0.000147819660014782,0.534939817673129,1,0,0.304841084603939,87.93
"320",0,0,0,0,0.0808938581752624,5.1
"321",4.0661976985321e-05,0.147150321902928,1,0,0.114046624948402,15.65
"322",0,0,0,0,0.14014010183653,26.53
"323",0,0,0,0,0.150359629884781,31.29
"324",0,0,0,0,0.137525616564106,25.51
"325",0.00038265306122449,1.38477086730563,1,1,0.158706309713335,36.39
"326",0,0,0,0,0.151452330573975,32.14
"327",3.72981239043676e-05,0.134976982080442,1,0,0.198469232167508,57.48
"328",0,0,0,0,0.0888552463454378,7.31
"329",0,0,0,0,0.12349301420309,19.9
"33",0.000264924055104203,0.958725150095033,1,0,0.152323912829662,32.82
"330",0,0,0,0,0.0825654848060339,5.44
"331",0,0,0,0,0.094004887297991,8.67
"332",1.62731281834307e-05,0.0588903006714084,1,0,0.150435122385751,31.46
"333",0,0,0,0,0.135537757161889,24.32
"334",0,0,0,0,0.0974028161152413,10.71
"335",0,0,0,0,0.0665617197734182,3.06
"336",7.89827027880894e-05,0.285827965133774,1,0,0.164592916474933,38.78
"337",0.000119115989194478,0.431065025689252,1,0,0.245573109266029,74.32
"338",0,0,0,0,0.0872108559268705,6.63
"339",0,0,0,0,0.0430084033790636,0.68
"34",0.000124981252812078,0.452290639723881,1,0,0.160706328643672,37.24
"340",0.000268005643883559,0.969877012706592,1,0,0.284600851665314,84.01
"341",0,0,0,0,0.120204663753052,18.71
"342",0.000155786292364135,0.563770007486889,1,0,0.28946567445862,85.03
"343",0.000153688957195092,0.556180028638237,1,0,0.36579045558295,95.92
"344",0,0,0,0,0.230157097244224,69.39
"345",3.04068435669255e-05,0.110038349107824,1,0,0.248511322640296,75.17
"346",0.00039282373068832,1.42157717620968,1,1,0.311248917089139,89.63
"347",0.00017793543239745,0.643924818625364,1,0,0.430040530422549,99.49
"348",0.000156756891090282,0.567282476028268,1,0,0.309379885928989,89.29
"349",0.000273020950394735,0.98802674428083,1,0,0.248528726843261,75.34
"35",0,0,0,0,0.163084978952543,38.27
"350",1.67476134650812e-05,0.0606074002103286,1,0,0.150174113961675,31.12
"351",0,0,0,0,0.11599166042356,16.33
"352",0,0,0,0,0.0994450477339912,12.24
"353",7.14712556506961e-05,0.258645030456908,1,0,0.222463146915617,66.5
"354",2.33666697822226e-05,0.0845608904233741,1,0,0.109082520200495,14.12
"355",0.00169850114723323,6.14665122303546,1,1,0.153100180861802,33.33
"356",0,0,0,0,0.175341471531938,45.07
"357",0,0,0,0,0.0750915729929597,4.08
"358",0.000681694311350454,2.46696163816203,1,1,0.290217411495384,85.37
"359",0.000495855842578819,1.79443677515389,1,1,0.334074245560401,93.2
"36",9.4810095378956e-06,0.0343105207592271,1,0,0.199890470684047,57.99
"360",0.000505917393807939,1.83084819958468,1,1,0.295286133949009,85.88
"361",0.00036693881295294,1.32790307918859,1,1,0.240342824244747,72.79
"362",0.00048148895729256,1.74244491564891,1,1,0.3134955189665,89.8
"363",0.000128863073319867,0.466338435223267,1,0,0.306717252100644,88.61
"364",0.000167345704042686,0.605601990966722,1,0,0.201503157989441,59.18
"365",7.40295192708092e-05,0.267903048465921,1,0,0.181142733841666,50.17
"366",0.000696254842391518,2.51965427606657,1,1,0.335316280312484,93.54
"367",0.000520028527279211,1.88191452706459,1,1,0.150902031521532,31.8
"368",9.45399540390377e-05,0.342127601777812,1,0,0.272648583861258,80.61
"369",0.000140425074962209,0.508179791439838,1,0,0.234106829463634,70.75
"37",0,0,0,0,0.117664466077227,17.35
"370",5.36034949478706e-05,0.193983965402092,1,0,0.235332640451742,71.26
"371",6.12494895875868e-05,0.221653809711641,1,0,0.177499528710407,47.45
"372",0.000232607751364161,0.841776716924242,1,0,0.393840805830954,98.3
"373",5.78726031096879e-05,0.209433303747756,1,0,0.18176094323578,50.85
"374",0,0,0,0,0.184362356274835,53.23
"375",1.57596961530582e-05,0.0570322579950313,1,0,0.162589335753898,37.93
"376",0.000245326529610912,0.887804294823296,1,0,0.194964203759519,56.8
"377",0.000294118938186735,1.06437757435034,1,1,0.3061095111939,88.44
"378",0.000141748315127982,0.512968422755491,1,0,0.319297984908628,90.82
"379",0.000171582429959172,0.62093414224531,1,0,0.253700368901533,76.87
"38",0,0,0,0,0.141341533102951,27.38
"380",2.6899508814969e-05,0.0973457680767044,1,0,0.139898346414124,26.36
"381",0.000110209535880092,0.398833747984815,1,0,0.278767833905352,82.31
"382",0.000171851060651527,0.621906281225844,1,0,0.338403844779819,93.88
"383",0.000194667008808682,0.704474182856843,1,0,0.190632171179707,55.1
"384",6.90471493391201e-05,0.249872510020823,1,0,0.211159431535963,61.9
"385",9.10877174719255e-05,0.32963441379733,1,0,0.279549529729049,82.48
"386",0,0,0,0,0.0946822771907759,9.18
"387",0,0,0,0,0.101159530732673,12.59
"388",0,0,0,0,0.0927849701337649,8.33
"389",5.64206725344166e-05,0.204178958844432,1,0,0.158524760160383,36.22
"39",0.000155739322396347,0.563600029379767,1,0,0.339280278926409,94.22
"390",0.000184750478177708,0.668587568808666,1,0,0.21653404802526,64.29
"391",0,0,0,0,0.0789543901346488,4.93
"392",0,0,0,0,0.0784642186760051,4.59
"393",0,0,0,0,0.1077027836283,13.95
"394",0.00036231884057971,1.31118400962272,1,1,0.0789459847605571,4.76
"395",0,0,0,0,0.0906171749457034,7.48
"396",0.000290474022201636,1.05118710501556,1,1,0.246492907789082,74.66
"397",9.00546877558372e-05,0.325896015752578,1,0,0.244624481682597,73.81
"398",0.000359641863926308,1.3014963848322,1,1,0.393144248119279,98.13
"399",1.99155580339361e-05,0.0720717730135967,1,0,0.144335247695622,29.08
"4",0.000313435509044853,1.13428169192089,1,1,0.203111602732268,59.69
"40",0.000230980876142166,0.835889270460465,1,0,0.318138235813402,90.31
"400",0.000134017941651939,0.484993222586542,1,0,0.227831046942584,68.37
"401",5.72011478363666e-05,0.207003395835302,1,0,0.357341717660193,95.24
"402",8.87268801780453e-05,0.321090855576334,1,0,0.284509130973788,83.84
"403",0,0,0,0,0.167283717082992,40.48
"404",0.000128270018789824,0.464192249241378,1,0,0.31361889239323,89.97
"405",9.20247059269324e-05,0.333025251208491,1,0,0.282064834896382,83.5
"406",0.000187841739251165,0.679774434174542,1,0,0.288270947421853,84.52
"407",9.32331387868504e-06,0.0337398410054142,1,0,0.221207640081119,66.16
"408",2.22685738463023e-05,0.0805870263264733,1,0,0.228580762407596,68.88
"409",3.60909853741282e-05,0.130608507242873,1,0,0.207018088422481,60.71
"41",0.000208880183113425,0.755909782630074,1,0,0.245676848564004,74.49
"410",0,0,0,0,0.158845862441883,36.56
"411",3.18989441449488e-05,0.115438063943307,1,0,0.141875516726214,27.72
"412",2.65540773785815e-05,0.0960956973514623,1,0,0.175299271847821,44.9
"413",9.47642738687515e-06,0.0342939385601395,1,0,0.175233328125679,44.56
"414",0,0,0,0,0.133701880429791,23.47
"415",0.000189147309379524,0.6844991199596,1,0,0.289218042721328,84.86
"416",2.01918223119637e-05,0.0730715369320286,1,0,0.175587206189905,45.41
"417",2.06296158765524e-05,0.074655853995105,1,0,0.175563213672525,45.24
"418",0.000879575186356384,3.18306637812751,1,1,0.346556878836406,94.73
"419",0,0,0,0,0.121198827995408,19.39
"42",0.000335353554990693,1.21360020409205,1,1,0.252490654952685,76.02
"420",0,0,0,0,0.0921619072161636,7.99
"421",0.000416970707807776,1.50896189578181,1,1,0.162610054012984,38.1
"422",4.42608439067572e-05,0.160174145760935,1,0,0.161128023709764,37.41
"423",0.000376219970999965,1.36149036380942,1,1,0.43902071569392,99.66
"424",0,0,0,0,0.0873019885623108,6.8
"425",5.35475234270415e-05,0.193781411863921,1,0,0.152687312124668,33.16
"426",6.17779699759066e-05,0.223566310407038,1,0,0.280924576317269,82.82
"427",0.000143957211487293,0.520962126810763,1,0,0.376240475444386,97.45
"428",1.7821499857428e-05,0.064493653167927,1,0,0.176261848634829,45.92
"429",1.44565075968947e-05,0.0523161908050644,1,0,0.192696426507036,55.95
"43",0.000411772733187137,1.49015111245599,1,1,0.280956801430007,82.99
"430",6.43894272560446e-05,0.23301682924302,1,0,0.303154151796672,87.59
"431",0,0,0,0,0.0917890932830808,7.82
"432",0,0,0,0,0.0910769275581286,7.65
"433",0,0,0,0,0.0871713976657697,6.46
"434",0,0,0,0,0.173048220385164,43.71
"435",0.000143245953301819,0.518388177418524,1,0,0.267712991571038,79.76
"436",0,0,0,0,0.0740391810097105,3.91
"437",6.11658205394825e-05,0.221351022482031,1,0,0.150110003869716,30.78
"438",0.000194785800547997,0.704904074465063,1,0,0.180151716195433,48.98
"439",0,0,0,0,0.143298809274073,28.23
"44",0,0,0,0,0.135220474443122,23.98
"440",0.00033538066230847,1.2136983018933,1,1,0.365763172628364,95.75
"441",0.000455222268480162,1.64738923954482,1,1,0.351841413506566,95.07
"442",0.000161503756264783,0.584460753875154,1,0,0.27512430122411,81.29
"443",0.000101587506349219,0.367631762371019,1,0,0.308777074714643,89.12
"444",4.30846709527936e-05,0.15591773125232,1,0,0.260612209031178,78.23
"445",9.85279918024711e-05,0.356559783490523,1,0,0.183111034796524,52.38
"446",4.89428347689898e-05,0.17711765204379,1,0,0.180421093989524,49.49
"447",0.000135964063652099,0.492035980957326,1,0,0.275554013623381,81.46
"448",7.76183092566151e-05,0.280890405225382,1,0,0.320059402902682,91.16
"449",4.000400040004e-05,0.144769191581507,1,0,0.246570622818227,74.83
"45",0.000133264251802181,0.482265718607903,1,0,0.213456224583666,63.44
"450",0.000555348217617931,2.00973181948819,1,1,0.331645707808592,92.01
"451",7.94137500496336e-05,0.287387868217545,1,0,0.333056012768934,92.69
"452",0.000353522073217051,1.2793496708844,1,1,0.318646287208401,90.48
"453",0,0,0,0,0.150464980909576,31.63
"454",0.000482634799899612,1.7465915686397,1,1,0.176969706948364,47.11
"455",3.27568134171908e-05,0.118542579486331,1,0,0.151002067266255,31.97
"456",0,0,0,0,0.0697458806108758,3.57
"457",0.000101572527401498,0.367577555538435,1,0,0.267360476627956,79.42
"458",0,0,0,0,0.0955312877660571,9.69
"459",0,0,0,0,0.0559542757073216,1.87
"46",8.3996908913752e-05,0.303973714558237,1,0,0.182078274518079,51.19
"460",0,0,0,0,0.0961559523083848,10.37
"461",0,0,0,0,0.0706765822631855,3.74
"462",0,0,0,0,0.0440615461796914,0.85
"463",0,0,0,0,0.13035409490934,22.62
"464",0.00014172335600907,0.512878099002086,1,0,0.296424456900032,86.22
"465",6.30278583133745e-05,0.228089491148287,1,0,0.272327762787389,80.44
"466",3.51456788387868e-05,0.127187567798078,1,0,0.171545957052603,42.69
"467",0.000206777531235337,0.748300563313902,1,0,0.243683718250825,73.64
"468",0.000390934216079649,1.41473927250897,1,1,0.380941001690923,97.79
"469",5.64959781925524e-05,0.20445148007083,1,0,0.234012124595631,70.41
"47",0.000162499938446993,0.588065805563593,1,0,0.174767368145314,44.22
"470",3.32281109818907e-05,0.120248143098811,1,0,0.218721549410992,65.14
"471",0.000186914432130591,0.676418632233466,1,0,0.21770587675571,64.8
"472",3.315649867374e-05,0.119988987617995,1,0,0.160500488330589,37.07
"473",0,0,0,0,0.11432700765719,15.82
"474",5.914499988171e-05,0.21403793953954,1,0,0.235772086840702,71.43
"475",0.000142021613107304,0.513957452030856,1,0,0.26070094075843,78.4
"476",0.000149949766828113,0.542648392772229,1,0,0.172455762682808,43.03
"477",0.000110933265716867,0.401452830635188,1,0,0.18130346503659,50.51
"478",0.000104154095157165,0.376919908134764,1,0,0.22416037548364,66.84
"479",0.00015526797226779,0.561894275545635,1,0,0.259432968784054,77.72
"48",0.000104655422022989,0.378734143820138,1,0,0.179373271716561,48.47
"480",0.000151952167130655,0.549894814883088,1,0,0.273441238583242,80.78
"481",0.000201659238397619,0.729778137831849,1,0,0.367670162628316,96.43
