"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"482",0.000379519426650652,0.220613387682945,1,0,0.276693317527495,60.71
"483",0,0,0,0,0.18732211835321,21.77
"484",0.000813751312173991,0.473030946780488,1,0,0.290780965017742,65.48
"485",0.000150869005471516,0.0876996539733541,1,0,0.311381880220049,72.96
"486",0.000802363720148546,0.466411377193614,1,0,0.247317317421777,46.43
"487",0,0,0,0,0.148482655126805,11.05
"488",0.00142097784327141,0.826009721275942,1,0,0.191619152934378,23.81
"489",0,0,0,0,0.126701814793758,5.61
"49",0,0,0,0,0.180328885443576,19.39
"490",0.00286468990661855,1.66523476950234,1,1,0.28510093377875,63.95
"491",0.00174112765799807,1.01211174987626,1,1,0.293632992057316,66.5
"492",0.00143530859134714,0.834340137742155,1,0,0.267838859790324,56.46
"493",0.000774976503371972,0.450491278647911,1,0,0.223585886354274,35.03
"494",0.00416587767468283,2.421610916193,1,1,0.170505928212023,17.18
"495",1.34643866971859e-05,0.00782680346182556,1,0,0.262893334432845,53.91
"496",0,0,0,0,0.236829570842929,41.33
"497",0.00248778929109417,1.44614368806698,1,1,0.30165655955655,69.56
"498",0,0,0,0,0.197359592582932,24.83
"499",0.00140627835238614,0.817464955833937,1,0,0.23632106099694,41.16
"5",0.00228501330011218,1.32827067506709,1,1,0.396608476943833,95.75
"50",0,0,0,0,0.24690506732923,46.26
"500",0,0,0,0,0.2009672249452,26.02
"501",9.52471663967997e-05,0.055366862854537,1,0,0.152825240720909,12.07
"502",0,0,0,0,0.138020178896421,7.99
"503",0.00117324990222917,0.682006288357197,1,0,0.169442728398491,16.16
"504",0,0,0,0,0.187221616717412,21.6
"505",0.000506149719086906,0.294223157923664,1,0,0.283830276427277,63.44
"506",0.0013353232267693,0.776218975953682,1,0,0.173331413935328,18.37
"507",0.00353374029087533,2.05415154539463,1,1,0.344722691721805,84.01
"508",0.00144575930883427,0.840415105258046,1,0,0.403630872902358,97.11
"509",0.000393623302499508,0.228811924073916,1,0,0.171482412864699,17.35
"51",0.000122614261164623,0.0712752645430946,1,0,0.144968328731724,10.71
"510",0,0,0,0,0.126954619765137,5.78
"511",0,0,0,0,0.234766630545488,39.63
"512",0,0,0,0,0.143582707990418,9.86
"513",0,0,0,0,0.0845989013919261,2.72
"514",0,0,0,0,0.124396150477936,5.44
"515",0,0,0,0,0.177147458722146,18.88
"516",0,0,0,0,0.222295514792744,34.35
"517",0.00160135907512355,0.930864734850661,1,0,0.388549536913797,94.56
"518",0,0,0,0,0.20912152411262,29.08
"519",0,0,0,0,0.141153079865502,8.84
"52",0.00068316820218691,0.397123416769007,1,0,0.265412239704221,55.44
"520",0,0,0,0,0.131910703529174,6.8
"521",0.000114000783135815,0.0662682782487747,1,0,0.332354137108442,80.61
"522",0,0,0,0,0.141154944038933,9.01
"523",0.000197397177220366,0.114746326347405,1,0,0.202889518049124,26.53
"524",0,0,0,0,0.172144974507699,17.52
"525",0.000267680500902233,0.155601789984438,1,0,0.322376451884606,76.87
"526",0.00277099025115248,1.61076746963439,1,1,0.294619824582059,67.01
"527",0.00118338552869873,0.687898094506547,1,0,0.314060820782948,73.81
"528",0.0043754557766434,2.54343797381091,1,1,0.319185124762479,75.85
"529",0.000274147857077584,0.159361242742333,1,0,0.228038481222188,37.41
"53",0.000477334358527127,0.277472884119499,1,0,0.254746180127534,49.15
"530",0.00115447913340375,0.671094902511848,1,0,0.23314043128678,38.27
"531",0.000119629944704381,0.069540491253563,1,0,0.253973230501085,48.3
"532",0.00319370829063786,1.85649206810509,1,1,0.273609693524452,59.18
"533",1.54966682163335e-05,0.00900816198837415,1,0,0.269973384288763,57.65
"534",0,0,0,0,0.165257831747996,15.14
"535",0,0,0,0,0.235275638099672,39.97
"536",0.000675169893293802,0.392474026258973,1,0,0.185028946150485,21.09
"537",0.00894421392346703,5.19924197617787,1,1,0.22536581683847,35.71
"538",0.000116265550517382,0.0675847800383425,1,0,0.189125102163927,22.96
"539",0,0,0,0,0.17269828784717,17.69
"54",0.000618570644347736,0.359573070014127,1,0,0.308998522496452,72.28
"540",4.6894783736889e-05,0.0272597827103521,1,0,0.226780842125608,36.9
"541",0,0,0,0,0.250134006625603,47.28
"542",0.000430754765971217,0.250396321000347,1,0,0.278071409887249,61.9
"543",0.00231939885522068,1.3482588845424,1,1,0.239645968576115,43.03
"544",0.000126358352287086,0.0734516923312843,1,0,0.224135042684541,35.54
"545",0.000619825563377164,0.360302550296054,1,0,0.203403227731071,27.04
"546",0.000301835289794686,0.175455855821485,1,0,0.267269653937633,56.12
"547",0.000932522660300645,0.542072338682704,1,0,0.240940343294118,43.54
"548",0.000223473050546811,0.129904145282017,1,0,0.243405147961608,45.07
"549",0,0,0,0,0.172770757756201,18.03
"55",0,0,0,0,0.220987369048494,33.33
"550",0.00148686520882141,0.864309828987877,1,0,0.383788831437104,93.37
"551",0.00240975952608063,1.40078524370047,1,1,0.225898260315336,36.39
"552",0.0108673806310833,6.31717242361404,1,1,0.321732925076834,76.53
"553",0.00221891513763512,1.28984803179854,1,1,0.386551152370303,93.88
"554",0.00346300421094737,2.01303289604896,1,1,0.399113608357909,96.09
"555",0.0057530459029619,3.34422655870054,1,1,0.338800694702757,82.14
"556",0.000279268935985354,0.162338108976574,1,0,0.281484493927213,62.76
"557",0.00624369649349126,3.62944012444763,1,1,0.45872163081911,99.49
"558",0.0187117357937398,10.8770701392449,1,1,0.306768730886443,70.58
"559",0.00211903445734291,1.23178772263912,1,1,0.258756000846252,51.02
"56",2.97474441987526e-05,0.0172920909412027,1,0,0.306909045623551,71.09
"560",0.000360902255639098,0.209791287738869,1,0,0.216266460694514,31.46
"561",0,0,0,0,0.201629974876832,26.19
"562",0.000586854460093897,0.34113655698931,1,0,0.308148111334461,72.11
"563",0.00232993551071354,1.35438380753684,1,1,0.252521548891268,47.79
"564",0.000538851169307037,0.313232402796521,1,0,0.189529777277634,23.13
"565",0,0,0,0,0.041464853500276,0.51
"566",0,0,0,0,0.0483411673868589,0.68
"567",4.66796747360264e-06,0.00271347405594925,1,0,0.269513874893403,57.31
"568",0,0,0,0,0.0636271155971743,1.36
"569",0,0,0,0,0.236078533812712,40.82
"57",0.00383100989677557,2.22695338426649,1,1,0.161568637247629,14.46
"570",0,0,0,0,0.20357508820444,27.38
"571",0,0,0,0,0.05315767499902,0.85
"572",0,0,0,0,0.127269178571534,5.95
"573",0,0,0,0,0.150208288890435,11.56
"574",0,0,0,0,0.13495169314603,7.31
"575",0,0,0,0,0.121508935408873,4.76
"576",0,0,0,0,0.0373520741661127,0.17
"577",0,0,0,0,0.0773395536082564,2.21
"578",0,0,0,0,0.0539672212514112,1.19
"579",0,0,0,0,0.0403884682691807,0.34
"58",0,0,0,0,0.210372166369297,29.93
"580",0,0,0,0,0.108142522454306,3.74
"581",0,0,0,0,0.0828674616593635,2.55
"582",0,0,0,0,0.134850857173098,7.14
"583",0,0,0,0,0.0874001693199132,2.89
"584",0,0,0,0,0.0689451854709017,1.87
"585",0,0,0,0,0.220065076664788,32.99
"586",0.000193403792989681,0.112424985299791,1,0,0.225738461080059,36.05
"587",0.000168231647664414,0.0977925004637344,1,0,0.206442048245463,28.57
"588",0,0,0,0,0.173247666523725,18.2
"59",0,0,0,0,0.149348178793942,11.22
"6",0.00688518932879145,4.00233778826124,1,1,0.318246875880867,75.17
"60",6.52407284028477e-05,0.0379242196766489,1,0,0.275576019008207,60.37
"61",0.000666476244882415,0.387420437186374,1,0,0.379145555267086,92.52
"62",0,0,0,0,0.209873929242791,29.42
"63",0,0,0,0,0.190890270183435,23.47
"64",0,0,0,0,0.192881023639844,24.15
"65",0.000257731958762887,0.149818735337573,1,0,0.166159402050925,15.48
"66",0.00275605129930152,1.6020835063249,1,1,0.371908026865827,91.5
"67",0,0,0,0,0.169810854929728,16.5
"68",0,0,0,0,0.24857234153556,46.77
"69",0,0,0,0,0.153221292901289,12.41
"7",0.00560981149216443,3.26096486936445,1,1,0.287561840890307,64.8
"70",0.00125978549598312,0.732309142842655,1,0,0.334075588039014,80.95
"71",0.000925342348020398,0.5378984468987,1,0,0.330679942196131,80.27
"72",0.00151534824630901,0.880866924489139,1,0,0.274066948857861,59.35
"73",2.70295838795562e-05,0.0157122077253195,1,0,0.123158408291066,5.1
"74",0,0,0,0,0.212524635838588,30.44
"75",0.000389703392417993,0.226533293306244,1,0,0.339332414689874,82.48
"76",0.000106150673298556,0.0617050353598278,1,0,0.287435749755853,64.63
"77",0.000248896240900928,0.144682561763165,1,0,0.309510477809577,72.45
"78",0.00038444219606,0.223474977261541,1,0,0.329543935773575,79.42
"79",0.00121971453298835,0.70901602456407,1,0,0.322024615876225,76.7
"8",0.00872404393786058,5.07125789162281,1,1,0.342978370992473,83.5
"80",0.0006219046496018,0.361511116243125,1,0,0.325409229088462,77.89
"81",0.000202772317742395,0.117870877757861,1,0,0.317227455829792,74.83
"82",0.000312603115611052,0.18171515736052,1,0,0.275310371667345,59.86
"83",0.000185986079858755,0.108113093186347,1,0,0.277419925873691,60.88
"84",0.000343639800034364,0.199756679380883,1,0,0.321035098803888,76.36
"85",0,0,0,0,0.142213804608751,9.35
"86",9.58430933550067e-05,0.0557132732246777,1,0,0.237102772940288,41.5
"87",0.000880302848215359,0.511717134602712,1,0,0.356853550401686,87.76
"88",0.000674775725195068,0.392244897646649,1,0,0.354022743815759,87.07
"89",4.87792980659008e-05,0.0283552446579246,1,0,0.241002645090834,43.71
"9",0.000548994872154279,0.319128903717511,1,0,0.241776818420564,44.39
"90",1.06150351357663e-05,0.00617048482166512,1,0,0.27029338284902,57.99
"91",0.00766444432778624,4.45531614226618,1,1,0.261178691471914,53.23
"92",0.00153656488413229,0.893200085894717,1,0,0.431891988776305,98.64
"93",0.00558468822989467,3.2463608000869,1,1,0.308001671497361,71.94
"94",0.000950193997941246,0.552344628816011,1,0,0.234854843444088,39.8
"95",0.00540335692717693,3.14095351345979,1,1,0.26484314589696,55.1
"96",0.000258604588794759,0.150325992289409,1,0,0.234014664645267,38.95
"97",0,0,0,0,0.258153769473995,50.34
"98",9.36312619681895e-05,0.0544275429538045,1,0,0.29584199555901,67.52
"99",0,0,0,0,0.271350773779165,58.33
