"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"577",0,0,0,0,0.0501220681159539,2.21
"578",0,0,0,0,0.0482860593107838,1.87
"579",0,0,0,0,0.0309430360625405,0.51
"58",0,0,0,0,0.133444474233922,26.36
"580",0,0,0,0,0.0689584010252271,4.08
"581",0,0,0,0,0.0539520867341453,2.89
"582",0,0,0,0,0.0982664690104579,13.61
"583",0,0,0,0,0.0603516930076664,3.4
"584",0,0,0,0,0.0490104995135576,2.04
"585",0,0,0,0,0.180386566334104,49.66
"586",0,0,0,0,0.175269897482126,46.77
"587",0,0,0,0,0.19884243414938,57.99
"588",0,0,0,0,0.146615815577175,31.97
"59",0,0,0,0,0.0945476512572444,12.41
"6",0.000155849071306516,2.44143682039788,1,1,0.260402444894757,78.23
"60",0,0,0,0,0.214577716125034,64.46
"61",0,0,0,0,0.272142089893386,82.31
"62",0,0,0,0,0.155642200317398,37.07
"63",0,0,0,0,0.118502667842985,20.24
"64",0,0,0,0,0.132127790902169,26.19
"65",0,0,0,0,0.101450244755771,13.95
"66",2.82671928133489e-06,0.0442816660793993,1,0,0.271755594712219,82.14
"67",0,0,0,0,0.0972555324351019,13.1
"68",0,0,0,0,0.170473221973842,43.71
"69",0,0,0,0,0.0917137980741436,10.88
"7",0,0,0,0,0.237809721865972,71.09
"70",9.18762480982968e-06,0.143927745700859,1,0,0.339016039446651,92.69
"71",0,0,0,0,0.249636779072028,73.81
"72",8.35812911637859e-05,1.30933370364672,1,1,0.317423064483181,90.65
"73",0,0,0,0,0.14361529034709,30.78
"74",0,0,0,0,0.161803973794868,40.31
"75",2.22053215052987e-06,0.0347855069506228,1,0,0.317398975094769,90.48
"76",0,0,0,0,0.21207443946969,62.59
"77",7.6583458738747e-07,0.0119970991441116,1,0,0.280828037115279,84.52
"78",2.28693819194667e-05,0.358257836314698,1,0,0.351290553287144,94.39
"79",2.2421223032874e-06,0.0351237251604482,1,0,0.271498895019342,81.97
"8",0.000487541828872818,7.63753394560301,1,1,0.265346242609728,79.93
"80",1.41728498086098e-05,0.222023250332082,1,0,0.297700202960048,87.93
"81",7.3071105492755e-06,0.114468752339451,1,0,0.252727890195543,74.83
"82",0,0,0,0,0.179027327517501,49.15
"83",0,0,0,0,0.225812120099682,67.01
"84",0,0,0,0,0.255018878594828,76.36
"85",0,0,0,0,0.0988488513798054,13.78
"86",1.53348949368011e-05,0.24022714297736,1,0,0.195481861842632,56.97
"87",0.00014120898930417,2.21209419451932,1,1,0.305872582841801,89.29
"88",0.000254299806883216,3.98370620203238,1,1,0.371236442659761,96.6
"89",0,0,0,0,0.176521902786429,47.45
"9",0.000163530387450211,2.56176765012384,1,1,0.181645191341093,50.51
"90",0.000137995456764962,2.16175294706113,1,1,0.202849658777559,59.69
"91",0,0,0,0,0.176230068014035,47.11
"92",1.1911355690948e-06,0.0186596058102531,1,0,0.38166039904341,97.62
"93",0,0,0,0,0.252432409451022,74.49
"94",0,0,0,0,0.170852976357627,44.22
"95",0.000599014681972103,9.38379990503334,1,1,0.199542174271079,58.33
"96",0,0,0,0,0.1777619070494,48.13
"97",0,0,0,0,0.193372000959782,55.95
"98",3.92647227608537e-05,0.61509728025601,1,0,0.241340019942706,71.94
"99",0,0,0,0,0.216262606281475,65.65
