"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",3.46958905195957e-05,0.377974203958819,1,0,0.267601391642639,81.8
"522",0,0,0,0,0.0977151464944889,13.1
"523",0.000133948084542391,1.45921951760034,1,1,0.213695361625593,66.5
"524",0,0,0,0,0.114692400206722,19.56
"525",8.15270561123551e-06,0.0888149105663377,1,0,0.30140973798961,89.8
"526",0,0,0,0,0.207471148182692,63.61
"527",0,0,0,0,0.218037290169754,68.54
"528",0,0,0,0,0.231472490359301,73.13
"529",0,0,0,0,0.143501166066997,31.63
"53",2.32216714959143e-05,0.252974996946804,1,0,0.247093879328952,76.87
"530",0,0,0,0,0.145208895439793,33.16
"531",6.64610803913228e-06,0.0724021593882007,1,0,0.210079715160013,64.63
"532",0.00102729216189084,11.1912370977919,1,1,0.272243588500803,84.01
"533",0,0,0,0,0.206690585260089,63.1
"534",0,0,0,0,0.101797846499338,14.46
"535",0,0,0,0,0.156274117184474,38.78
"536",9.54044414436894e-05,1.03932821059739,1,1,0.172853631905499,51.53
"537",0.00012294452128477,1.33934759615014,1,1,0.158249624584874,39.97
"538",0,0,0,0,0.124630135151234,23.13
"539",0,0,0,0,0.115627527372552,20.07
"54",0.000130774983491523,1.4246520133276,1,1,0.40616577624585,99.32
"540",0,0,0,0,0.158204571426857,39.8
"541",0,0,0,0,0.191771940232704,58.5
"542",0.000531943487504423,5.79494900489745,1,1,0.316532313298331,92.18
"543",6.78186799772129e-06,0.0738811173140156,1,0,0.147532890337602,34.69
"544",0,0,0,0,0.196276024471046,60.03
"545",0,0,0,0,0.126787083600464,24.15
"546",6.5616367346671e-06,0.0714819358809078,1,0,0.214149773763274,66.67
"547",0.00021137180300148,2.30266719724926,1,1,0.182732232181242,55.1
"548",0,0,0,0,0.171226823485551,50.17
"549",0,0,0,0,0.113564443610281,18.88
"55",0,0,0,0,0.141094450910785,30.78
"550",0.000489100397638623,5.32821987517484,1,1,0.26811910393892,82.48
"551",0,0,0,0,0.135330134960682,28.4
"552",0,0,0,0,0.200852363444519,61.39
"553",4.45565288681751e-06,0.0485395194586659,1,0,0.274882029398955,84.52
"554",2.73971852131912e-06,0.0298462703120984,1,0,0.282239170637956,86.39
"555",3.72048577795358e-05,0.405306688833331,1,0,0.292491230589185,88.27
"556",0,0,0,0,0.175916382013193,52.72
"557",2.72076932098042e-05,0.296398392677754,1,0,0.396857722176536,98.98
"558",0,0,0,0,0.196596823582242,60.2
"559",4.60659664639764e-05,0.501838884751531,1,0,0.174276163747358,52.21
"56",0.000247895368322938,2.70055194156269,1,1,0.230660073060365,72.96
"560",0,0,0,0,0.133117690463206,28.06
"561",3.35412893271617e-05,0.365396072656679,1,0,0.125489380894644,23.64
"562",0,0,0,0,0.222768878439909,70.75
"563",0,0,0,0,0.16803782488956,47.62
"564",0,0,0,0,0.114090382848989,19.39
"565",0,0,0,0,0.0257572001478731,0.17
"566",0,0,0,0,0.0373936297530779,0.68
"567",1.86718698944106e-05,0.203409829062508,1,0,0.232120213392641,73.3
"568",0,0,0,0,0.0513603082252296,1.87
"569",0,0,0,0,0.170324259625254,49.32
"57",0,0,0,0,0.0934845585844271,12.24
"570",0,0,0,0,0.151702598042792,37.07
"571",0,0,0,0,0.044190090152241,1.36
"572",0,0,0,0,0.0873255903828315,8.84
"573",0,0,0,0,0.135397418357182,28.57
"574",0,0,0,0,0.100630666825728,13.78
"575",0,0,0,0,0.0886305634138447,9.18
"576",0,0,0,0,0.0264462193105378,0.34
"577",0,0,0,0,0.056575800197383,2.89
"578",0,0,0,0,0.0473353015705565,1.53
"579",0,0,0,0,0.0333064352362801,0.51
"58",0,0,0,0,0.166125427874831,46.43
"580",0,0,0,0,0.0736304429021305,4.93
"581",0,0,0,0,0.0574626319521,3.06
"582",0,0,0,0,0.109032404999376,16.33
"583",0,0,0,0,0.0657952486641104,3.74
"584",0,0,0,0,0.0539659389652711,2.38
"585",1.17133051433123e-05,0.127603791716189,1,0,0.206914247583961,63.44
"586",1.13766937052754e-05,0.123936774140619,1,0,0.195390853178783,59.86
"587",6.76583800389493e-05,0.737064878675524,1,0,0.22050467417578,70.07
"588",2.60159217441074e-05,0.283415331447688,1,0,0.158655071779261,40.31
"59",0,0,0,0,0.096687816281996,12.59
"6",0,0,0,0,0.201317643448093,61.56
"60",1.58159341582661e-05,0.172297497882622,1,0,0.228834621749399,72.11
"61",0.000103866427773883,1.13151240011282,1,1,0.299322359388348,89.63
"62",0.000116994250568258,1.27452583185091,1,1,0.210864541165188,65.14
"63",0,0,0,0,0.139066285589756,30.27
"64",8.5236958745312e-05,0.928564482627534,1,0,0.165674860189459,46.09
"65",0,0,0,0,0.109387921949577,16.5
"66",3.95740699386885e-05,0.431116693028482,1,0,0.28812163887911,87.24
"67",0,0,0,0,0.0958464756859335,12.41
"68",0,0,0,0,0.200687642657309,61.22
"69",0,0,0,0,0.0871072397051428,8.67
"7",5.67794685441744e-06,0.0618550903371918,1,0,0.207826367336106,63.78
"70",7.89054836608902e-05,0.859589909008568,1,0,0.341654568291313,94.39
"71",1.14593479631009e-05,0.12483720288989,1,0,0.240266694005961,75.51
"72",9.21337953758942e-05,1.00369805885916,1,1,0.338131177601889,94.22
"73",6.25541798355443e-05,0.681460137599954,1,0,0.189881122186663,57.31
"74",1.1468744803225e-05,0.124939571300455,1,0,0.169134999466468,48.81
"75",6.88364966664261e-05,0.749899185210752,1,0,0.331141654570443,93.54
"76",0,0,0,0,0.213508058627724,66.16
"77",6.96909474522598e-05,0.759207502442588,1,0,0.322086759055745,92.69
"78",4.77102622802666e-05,0.519751709380836,1,0,0.400522833757196,99.15
"79",3.81160791558858e-05,0.415233460252028,1,0,0.295986416240629,88.95
"8",0,0,0,0,0.210010237547653,64.46
"80",0.000133224788200932,1.45133998619778,1,1,0.351278697561311,95.07
"81",0.000246614981038048,2.68660350681962,1,1,0.288307409496984,87.76
"82",0,0,0,0,0.165620250940026,45.92
"83",5.50099672821671e-05,0.599274100819939,1,0,0.237275667378119,74.83
"84",4.50004500045e-05,0.490231235270733,1,0,0.271110928372331,83.16
"85",0,0,0,0,0.115045341623666,19.73
"86",6.13395797472043e-05,0.668228383215113,1,0,0.19025688619368,57.65
"87",1.80266794856387e-05,0.196381177325794,1,0,0.269552645339593,82.82
"88",5.09858523701497e-05,0.555435720892796,1,0,0.379544687723578,97.79
"89",0,0,0,0,0.154469082011659,38.1
"9",0,0,0,0,0.148101266213406,35.03
"90",0,0,0,0,0.170244253149987,49.15
"91",0,0,0,0,0.16359432103665,44.73
"92",1.78670335364219e-05,0.194642007364545,1,0,0.379873526671982,97.96
"93",0,0,0,0,0.218251294501528,68.71
"94",0,0,0,0,0.149953102194145,35.88
"95",0,0,0,0,0.1736895655907,52.04
"96",4.78897386656961e-06,0.0521706910498208,1,0,0.161921022939876,42.86
"97",1.34051851256066e-05,0.146034994372319,1,0,0.182563654879347,54.76
"98",1.20814531571857e-05,0.131614366179014,1,0,0.219081730011556,69.22
"99",5.4202678597826e-05,0.590479563678531,1,0,0.193286522788848,59.01
