"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"554",2.73971852131912e-06,0.00722935361973539,1,0,0.227790207408237,81.29
"555",0,0,0,0,0.262659418181353,88.27
"556",0,0,0,0,0.138821339245675,52.04
"557",1.87639263515891e-05,0.0495127721460215,1,0,0.359915769984913,96.77
"558",0,0,0,0,0.14709632027008,56.12
"559",0.000276395798783858,0.729331481635444,1,0,0.131592507008835,48.13
"56",0,0,0,0,0.170306422248514,63.44
"560",0,0,0,0,0.0988350245050494,26.02
"561",0.000100623867981485,0.265518343787184,1,0,0.0933493891823592,22.28
"562",0,0,0,0,0.188804688839112,71.94
"563",0,0,0,0,0.132537392891824,48.81
"564",0,0,0,0,0.0820394024765368,15.65
"565",0,0,0,0,0.0199956043286321,0.17
"566",0,0,0,0,0.0374921445468877,1.53
"567",0,0,0,0,0.217818282106518,79.25
"568",0,0,0,0,0.0535039829571156,4.42
"569",0,0,0,0,0.136197509087784,51.02
"57",0,0,0,0,0.0724828867472463,12.41
"570",0,0,0,0,0.126436547715812,44.56
"571",0,0,0,0,0.0369728952865156,1.36
"572",0,0,0,0,0.0696231184106497,10.88
"573",0,0,0,0,0.12814429671297,46.26
"574",0,0,0,0,0.0834356755883638,17.35
"575",0,0,0,0,0.0798031767013438,14.8
"576",0,0,0,0,0.0229560804121914,0.34
"577",0,0,0,0,0.0488892470888293,3.4
"578",0,0,0,0,0.0421738269310399,1.87
"579",0,0,0,0,0.030724431771906,0.68
"58",0,0,0,0,0.141479602833119,53.74
"580",0,0,0,0,0.0592382584463873,5.44
"581",0,0,0,0,0.0473672448805023,3.06
"582",0,0,0,0,0.099085806728563,26.19
"583",0,0,0,0,0.0605555179884698,5.95
"584",0,0,0,0,0.0476594849596253,3.23
"585",0,0,0,0,0.204352740255516,76.53
"586",0,0,0,0,0.177500224982667,66.84
"587",6.94869849048668e-05,0.183356787179957,1,0,0.227508556111579,81.12
"588",0,0,0,0,0.152700574271903,58.33
"59",0,0,0,0,0.0736427073379173,13.1
"6",0,0,0,0,0.155954600048565,59.69
"60",7.90796707913305e-06,0.0208669211758122,1,0,0.207079987229991,77.38
"61",0,0,0,0,0.231659481948449,82.65
"62",8.35673218344699e-06,0.0220510872155121,1,0,0.191014131790025,73.13
"63",0,0,0,0,0.108359367020099,31.12
"64",0,0,0,0,0.145152865242136,55.78
"65",0,0,0,0,0.081926938110668,15.48
"66",1.41335964066745e-05,0.0372946218917682,1,0,0.239769337644321,85.03
"67",0,0,0,0,0.0693885485258341,10.37
"68",0,0,0,0,0.174887242828757,65.48
"69",0,0,0,0,0.0598926569864642,5.61
"7",3.12287076992959e-05,0.0824038561950017,1,0,0.175576995282712,65.99
"70",5.94493370047803e-06,0.0156870231858507,1,0,0.337040917154335,95.07
"71",0.000366699134819229,0.967616817943335,1,0,0.206445058292661,76.87
"72",0.00552025271872446,14.5664084333561,1,1,0.372897096526755,97.28
"73",0.000715125562070543,1.88701705320837,1,1,0.252965434705222,86.9
"74",0,0,0,0,0.144552687629752,55.1
"75",0.00306322410165596,8.08299468541928,1,1,0.366794541687413,96.94
"76",0,0,0,0,0.182155840829962,68.88
"77",1.45508571603619e-05,0.0383956567304099,1,0,0.337918288823342,95.24
"78",0.0011817161657352,3.11821961773806,1,1,0.485507229333839,99.83
"79",0.000114348237467657,0.301733129887062,1,0,0.285927681022051,91.16
"8",0,0,0,0,0.153563112927015,58.84
"80",0.000174609509642073,0.460745832372358,1,0,0.354929928924365,96.26
"81",0.000131527989886959,0.347065708534169,1,0,0.256938254992871,87.59
"82",0,0,0,0,0.120616356023782,40.14
"83",2.88147447668494e-05,0.0760340807864,1,0,0.22701400491835,80.95
"84",8.18190000081819e-05,0.215897538111866,1,0,0.241034325128632,85.37
"85",0,0,0,0,0.0987516289754731,25.85
"86",0,0,0,0,0.186220552462831,70.58
"87",3.00444658093979e-06,0.00792789718951158,1,0,0.236522432263212,84.01
"88",0.000168064476331234,0.443475313562192,1,0,0.395513404829672,97.96
"89",0,0,0,0,0.122545066260143,41.33
"9",0,0,0,0,0.108000704452612,30.61
"90",0,0,0,0,0.142140626944404,53.91
"91",0,0,0,0,0.137781748234535,51.7
"92",0.000104819930080342,0.276590582225898,1,0,0.357341525683518,96.43
"93",0,0,0,0,0.167087678528232,62.24
"94",0,0,0,0,0.12058278111968,39.8
"95",0,0,0,0,0.136299966333483,51.19
"96",0,0,0,0,0.133608350763756,49.32
"97",0,0,0,0,0.148976197663942,56.63
"98",0,0,0,0,0.186359696839468,70.75
"99",0,0,0,0,0.162949728482337,61.9
