"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"517",5.5883023172206e-06,0.0338915223311121,1,0,0.373862943744966,97.28
"518",0,0,0,0,0.153391101933555,26.19
"519",0,0,0,0,0.123951159200502,14.97
"52",9.26329765677166e-05,0.561793620983555,1,0,0.314081538844002,89.29
"520",0,0,0,0,0.0933471941385155,5.61
"521",0.000465916244120286,2.82565435720452,1,1,0.328952289023053,92.69
"522",0,0,0,0,0.124092516237315,15.14
"523",0.000140997983728833,0.855114137161465,1,0,0.210896481583713,57.31
"524",0,0,0,0,0.138561094824541,20.41
"525",3.12520381764028e-05,0.189535048324858,1,0,0.291064136926368,82.99
"526",9.23663417050827e-05,0.560176553600968,1,0,0.230948750157977,64.12
"527",0.000379206412511196,2.29978298742365,1,1,0.271838444612136,78.23
"528",0,0,0,0,0.251655895208218,72.79
"529",0,0,0,0,0.16805650229341,33.67
"53",3.87027858265238e-05,0.234721791280659,1,0,0.269205710866058,77.38
"530",0.000417577558890717,2.53249347632911,1,1,0.191990709957414,46.94
"531",1.99383241173969e-05,0.120920472571318,1,0,0.221081528184051,61.22
"532",0.000187253254825672,1.13563968218779,1,1,0.274858268028956,79.08
"533",0.00136370680303735,8.27050809792566,1,1,0.239351036342438,68.71
"534",0,0,0,0,0.123457615691606,14.8
"535",0.00191070632443793,11.587910314611,1,1,0.203748979763455,53.57
"536",0.000286213324331068,1.73580538818321,1,1,0.183493919395988,42.69
"537",0,0,0,0,0.172236911979956,35.37
"538",0,0,0,0,0.155999347203499,27.89
"539",0,0,0,0,0.128309372682198,17.01
"54",1.2928325364181e-05,0.0784067509078403,1,0,0.338217223708901,94.22
"540",0,0,0,0,0.189417895498793,45.75
"541",0,0,0,0,0.227141745165774,62.76
"542",3.72430711198605e-05,0.225869021553889,1,0,0.296680437045271,84.18
"543",0,0,0,0,0.181536709117143,42.01
"544",0,0,0,0,0.221125558767914,61.39
"545",0,0,0,0,0.153203355240558,25.85
"546",5.90547306120039e-05,0.358150759869767,1,0,0.217693311801658,59.86
"547",0,0,0,0,0.189521669790014,45.92
"548",0,0,0,0,0.195476054568106,48.64
"549",0,0,0,0,0.134451155843319,19.05
"55",0,0,0,0,0.172007327640096,35.03
"550",0,0,0,0,0.286720958369337,82.31
"551",5.02033234600131e-05,0.304469400822845,1,0,0.176314780926602,38.27
"552",1.43558528812197e-05,0.0870643141489888,1,0,0.244729925247716,71.09
"553",8.91130577363501e-06,0.054044627774671,1,0,0.305909414293476,87.24
"554",0,0,0,0,0.305056409150564,87.07
"555",5.09119106456805e-05,0.30876678794748,1,0,0.304469671513043,86.56
"556",0,0,0,0,0.212067469852098,57.99
"557",2.81458895273836e-06,0.0170697107868847,1,0,0.403333799698035,99.32
"558",9.58102191179711e-06,0.0581062726470472,1,0,0.224108359570703,62.07
"559",0,0,0,0,0.200006399289979,51.19
"56",0.000109073962062093,0.661503693094556,1,0,0.242890102494182,70.24
"560",0,0,0,0,0.150283487445256,24.32
"561",0,0,0,0,0.140731893808347,21.77
"562",0,0,0,0,0.234884982790887,65.48
"563",0.000166423965050967,1.00931574703395,1,1,0.200865583385691,52.21
"564",0,0,0,0,0.138633974957342,20.75
"565",0,0,0,0,0.0360132890395821,0.34
"566",0,0,0,0,0.0463598778848103,0.68
"567",2.80078048416159e-05,0.169859662085562,1,0,0.25366795164512,73.3
"568",0,0,0,0,0.0612129596974602,2.04
"569",0.00010527423939362,0.638459416253317,1,0,0.210424165825469,57.14
"57",0,0,0,0,0.109893596261182,11.39
"570",3.28347917453334e-05,0.199134015038015,1,0,0.180169773219188,40.82
"571",0,0,0,0,0.0504764322729768,1.53
"572",0,0,0,0,0.108872086738657,10.71
"573",0,0,0,0,0.15425543112613,27.04
"574",0,0,0,0,0.128404760686301,17.18
"575",0,0,0,0,0.111365204445479,12.24
"576",0,0,0,0,0.033318929535521,0.17
"577",0,0,0,0,0.0675333313996513,2.72
"578",0,0,0,0,0.0491775427410736,1.36
"579",0,0,0,0,0.0413832621198894,0.51
"58",0,0,0,0,0.180995393593902,41.67
"580",0,0,0,0,0.0979432385553978,6.8
"581",0,0,0,0,0.0749091968106758,3.23
"582",0,0,0,0,0.135461704413018,19.39
"583",0,0,0,0,0.0776453554196901,3.57
"584",0,0,0,0,0.0643962141040527,2.38
"585",0.000117133051433123,0.710379861898991,1,0,0.228105433599145,62.93
"586",0,0,0,0,0.219559373507563,60.71
"587",3.29148875865159e-05,0.199619774368125,1,0,0.225023728115205,62.24
"588",0,0,0,0,0.179655988593329,40.31
"59",0,0,0,0,0.112505792325387,12.41
"6",0,0,0,0,0.234158679580996,65.31
"60",1.58159341582661e-05,0.0959193070246908,1,0,0.234965899795715,65.65
"61",0,0,0,0,0.307385669479729,87.93
"62",0,0,0,0,0.198655235083161,50.51
"63",0,0,0,0,0.15993693868995,29.25
"64",0,0,0,0,0.175865856386971,37.76
"65",0.00038659793814433,2.34461056507355,1,1,0.142721373424908,22.28
"66",2.82671928133489e-06,0.0171432779060519,1,0,0.300132534220305,85.37
"67",0,0,0,0,0.113960827134061,12.59
"68",0,0,0,0,0.214345595301154,59.01
"69",0,0,0,0,0.104051489449641,9.01
"7",0,0,0,0,0.218012618684166,60.2
"70",0.000804187395119209,4.87717620002297,1,1,0.380094231423771,97.96
"71",0.0003237265799576,1.96331300473815,1,1,0.2977380453187,84.86
"72",0.000355317674993955,2.15490434001534,1,1,0.333788939977577,93.2
"73",0.000124336085845958,0.754064291945324,1,0,0.172893464778942,35.88
"74",0,0,0,0,0.178076513169877,39.63
"75",1.33231929031792e-05,0.0808015143361809,1,0,0.317838283633573,90.14
"76",5.30753366492782e-05,0.321887373869736,1,0,0.232605424866799,64.63
"77",2.75700451459489e-05,0.167204769479691,1,0,0.306968227948974,87.59
"78",4.33729657093333e-06,0.0263045152617215,1,0,0.366677899227275,96.6
"79",3.81160791558858e-05,0.231163576083807,1,0,0.291689216497278,83.16
"8",0,0,0,0,0.238113603879605,67.86
"80",6.34943671425721e-05,0.385075938945012,1,0,0.306644300529036,87.41
"81",1.27874434612321e-05,0.0775523407688027,1,0,0.278003818645312,79.25
"82",6.94673590246783e-05,0.421300498080287,1,0,0.196933863731364,49.66
"83",0,0,0,0,0.237466240011824,67.35
"84",0,0,0,0,0.287239750129256,82.48
"85",0,0,0,0,0.127504331560474,16.5
"86",0,0,0,0,0.199463900208948,51.02
"87",0,0,0,0,0.280692080106702,80.1
"88",9.81949749351032e-05,0.595525617066337,1,0,0.34892352931214,95.07
"89",0,0,0,0,0.1759656006218,38.1
"9",4.67229678429174e-05,0.283361997640035,1,0,0.168481227888794,33.84
"90",0.000222915737851092,1.35192287003795,1,1,0.206463663805097,54.93
"91",0,0,0,0,0.188928614550151,44.9
"92",1.78670335364219e-05,0.108358662741701,1,0,0.36560160164762,96.26
"93",0,0,0,0,0.238233418630418,68.03
"94",0,0,0,0,0.169471993239804,34.35
"95",0.000256720577988044,1.55693996277302,1,1,0.201800508354232,52.89
"96",0,0,0,0,0.175699382074086,37.24
"97",0,0,0,0,0.210977425487531,57.48
"98",0,0,0,0,0.236146268119592,66.16
"99",0,0,0,0,0.211794514763915,57.65
