"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"518",0,0,0,0,0.114784269386014,26.53
"519",0,0,0,0,0.0944143859101993,16.33
"52",0.000242058789959688,1.16775352587206,1,1,0.337834087510026,94.22
"520",0,0,0,0,0.0693356604792925,6.46
"521",5.45221136736505e-05,0.263028624124767,1,0,0.248284546561258,81.29
"522",0,0,0,0,0.092008446171185,15.14
"523",0,0,0,0,0.183251529965343,61.05
"524",0,0,0,0,0.107208336672544,21.77
"525",0.000205176424549427,0.989823559943097,1,0,0.294649573388413,90.31
"526",0.000327480666045293,1.57985050860169,1,1,0.20948923246295,70.24
"527",1.96141247850619e-05,0.094623555618307,1,0,0.203498553841444,68.54
"528",2.4040965805733e-05,0.115979769169671,1,0,0.216679984349147,72.45
"529",1.82765238051723e-05,0.0881706263082986,1,0,0.130150406387292,34.86
"53",5.67640858789016e-05,0.273844471580772,1,0,0.240493464519789,79.42
"530",0,0,0,0,0.129590254411043,33.67
"531",6.64610803913228e-05,0.320625253778881,1,0,0.193383164617107,64.63
"532",7.02199705596272e-05,0.33875910154427,1,0,0.244172578823441,79.76
"533",1.54966682163335e-05,0.0747598918093686,1,0,0.184182351910659,61.56
"534",0,0,0,0,0.0831401589364407,12.41
"535",0,0,0,0,0.140718218457981,39.8
"536",6.9718630285773e-05,0.336340507811101,1,0,0.14912596146005,45.92
"537",0,0,0,0,0.137267591208852,38.1
"538",0,0,0,0,0.112536366329704,25.34
"539",0,0,0,0,0.107091367732712,21.6
"54",0.000193924880462715,0.935543232916132,1,0,0.37993634490008,97.79
"540",1.5631594578963e-05,0.0754108110993475,1,0,0.139894538793036,39.12
"541",0,0,0,0,0.172941422528583,57.65
"542",0.000266674443207303,1.28650573427703,1,1,0.310136227617892,91.67
"543",6.78186799772129e-06,0.0327174661480248,1,0,0.138253137000479,38.44
"544",0,0,0,0,0.178116329096944,59.35
"545",0,0,0,0,0.104418807898027,20.41
"546",0,0,0,0,0.193250803143663,64.46
"547",6.21681773533764e-06,0.029991519131999,1,0,0.147945871297181,44.73
"548",6.98353282958783e-05,0.336903488865355,1,0,0.147046092501965,43.71
"549",0,0,0,0,0.0984990241139761,17.69
"55",0,0,0,0,0.121240623333378,29.08
"550",1.95640159055449e-05,0.0943818175647409,1,0,0.235418221197958,78.4
"551",0,0,0,0,0.116020735926602,27.38
"552",0,0,0,0,0.176818191201664,59.01
"553",0.000463387900229021,2.23550177388315,1,1,0.277056965211276,87.76
"554",8.21915556395736e-06,0.0396513090522373,1,0,0.275958818954475,87.59
"555",4.11211585984343e-05,0.198378988630254,1,0,0.274806901870859,87.41
"556",3.10298817761504e-05,0.149696087704675,1,0,0.152748253699809,48.81
"557",0.000186701067198311,0.900693709743875,1,0,0.39329051333708,98.47
"558",0,0,0,0,0.191114965185677,63.44
"559",0,0,0,0,0.147196163283343,43.88
"56",0,0,0,0,0.188246709935867,62.41
"560",0,0,0,0,0.109631645759275,22.45
"561",0,0,0,0,0.101740036833314,19.39
"562",0,0,0,0,0.196024694697872,66.5
"563",0.000166423965050967,0.802871781728073,1,0,0.145456887542202,42.52
"564",0,0,0,0,0.0944268404930494,16.5
"565",0,0,0,0,0.0232884720886179,0.34
"566",0,0,0,0,0.0358180253126777,1.02
"567",1.40039024208079e-05,0.0675584077347086,1,0,0.211257075491317,71.09
"568",0,0,0,0,0.0471730750053114,2.55
"569",0,0,0,0,0.147345221876492,44.05
"57",0,0,0,0,0.0838210149238947,12.59
"570",0,0,0,0,0.129637556754621,34.01
"571",0,0,0,0,0.0380802965719304,1.36
"572",0,0,0,0,0.0760059560409646,9.18
"573",0,0,0,0,0.118452022812517,27.89
"574",0,0,0,0,0.0903709986092502,14.8
"575",0,0,0,0,0.0791772891895754,11.05
"576",0,0,0,0,0.0217969818997044,0.17
"577",0,0,0,0,0.0462121849338722,2.04
"578",0,0,0,0,0.0449295695984677,1.87
"579",0,0,0,0,0.0285755846641291,0.51
"58",0,0,0,0,0.139283377904658,38.95
"580",0,0,0,0,0.0649914567573408,5.1
"581",0,0,0,0,0.048831391163864,3.06
"582",0,0,0,0,0.100916699707413,19.22
"583",0,0,0,0,0.0593008176092119,4.25
"584",0,0,0,0,0.0487226912303357,2.89
"585",0,0,0,0,0.193057836382851,64.12
"586",0,0,0,0,0.182140838513053,60.71
"587",0.000122516526016476,0.591051063492312,1,0,0.218734927083516,73.3
"588",0,0,0,0,0.149902471887397,46.26
"59",0,0,0,0,0.0827628035425938,12.24
"6",3.3396229565682e-05,0.161111954796819,1,0,0.195989866470205,66.33
"60",1.97699176978326e-05,0.0953751404842159,1,0,0.209190148319731,69.73
"61",3.46221425912943e-05,0.167026072843553,1,0,0.25144489509128,81.8
"62",1.6713464366894e-05,0.080630027718588,1,0,0.176742453273727,58.84
"63",6.50195058517555e-05,0.313670729418632,1,0,0.112154628778943,25
"64",0,0,0,0,0.139977016916792,39.29
"65",0,0,0,0,0.090071838995803,14.63
"66",6.78412627520374e-05,0.327283606563092,1,0,0.25760091414106,83.84
"67",0,0,0,0,0.0802713172649708,11.39
"68",0,0,0,0,0.173530102878278,57.99
"69",0,0,0,0,0.0769600779611116,9.86
"7",1.41948671360436e-05,0.0684796703733045,1,0,0.198671811130904,67.35
"70",6.16111310776814e-05,0.297227857583317,1,0,0.343713273195628,95.24
"71",7.73505987509311e-05,0.373159076085433,1,0,0.225391767654405,76.19
"72",0.000248411372342601,1.19840000839507,1,1,0.337693841360243,94.05
"73",7.4524424125062e-05,0.359524886702604,1,0,0.188476174818492,62.59
"74",2.293748960645e-05,0.110656317694749,1,0,0.153131443593303,49.32
"75",0.000266463858063585,1.28548981767217,1,1,0.341959866783366,94.73
"76",0,0,0,0,0.192350883569833,63.95
"77",0.00026038375971174,1.25615786782148,1,1,0.328573862511951,93.54
"78",0.000412043174238666,1.98780168077702,1,1,0.430210110956232,99.32
"79",0.000114348237467657,0.551645149933827,1,0,0.291738477229773,89.63
"8",0,0,0,0,0.196913410255081,66.84
"80",0.00010317834660668,0.497758738956208,1,0,0.336811924248134,93.88
"81",0.000131527989886959,0.63452467050232,1,0,0.257894132249245,84.01
"82",0,0,0,0,0.147585417253773,44.22
"83",8.12051897974847e-05,0.391754609369547,1,0,0.224249910023066,75.68
"84",0.000155456100015546,0.749959995014872,1,0,0.257220501483563,83.16
"85",0,0,0,0,0.100834924553244,18.71
"86",0.000310531622470222,1.49808398651734,1,1,0.199628596234872,67.52
"87",1.5022232904699e-05,0.0724710944967335,1,0,0.260543545601715,84.69
"88",6.92400464285984e-05,0.334031696853507,1,0,0.384082285077664,98.13
"89",0,0,0,0,0.152331381468823,48.13
"9",0,0,0,0,0.136682799675796,37.59
"90",0,0,0,0,0.162644922627812,53.74
"91",0,0,0,0,0.151235614084457,47.28
"92",0.000580083022149166,2.79846889479214,1,1,0.40076165279435,98.64
"93",0.000218116383266838,1.05224923107618,1,1,0.228159980086614,76.87
"94",1.97957082904426e-05,0.0954995609006762,1,0,0.148325231266367,45.41
"95",0.000110023104852019,0.530779603747228,1,0,0.158649285583891,52.72
"96",1.43669215997088e-05,0.0693097051207333,1,0,0.153624719411833,49.83
"97",0,0,0,0,0.173965836199467,58.16
"98",9.6651625257486e-05,0.466272165511903,1,0,0.215545257671678,72.28
"99",6.4057711070158e-05,0.309030785347347,1,0,0.188629413691993,62.76
