"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"88",2.20309238636449e-05,0.194970526681551,1,0,0.389632160437909,98.64
"89",0,0,0,0,0.14444986847973,39.8
"9",0,0,0,0,0.14150351516126,38.1
"90",0,0,0,0,0.164953270514185,51.7
"91",0,0,0,0,0.161688784105421,49.83
"92",0,0,0,0,0.372034301640923,97.79
"93",0,0,0,0,0.187699151526391,62.24
"94",0,0,0,0,0.13442902260646,34.86
"95",0,0,0,0,0.16251753584164,50.51
"96",0.000296916379727316,2.62766751381421,1,1,0.193519960186022,64.29
"97",0,0,0,0,0.189554737027941,62.93
"98",0.00163099617622008,14.4340829944937,1,1,0.269048802386844,86.9
"99",0,0,0,0,0.186887108041793,61.73
