"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"223",3.19182891797e-05,0.232226180776877,1,0,0.269748747266009,67.35
"224",9.36768149882904e-05,0.681559367095041,1,0,0.286226061821445,73.64
"225",2.30202578268877e-05,0.167487252388112,1,0,0.20530287221576,38.27
"226",3.55738167815034e-05,0.258822506441825,1,0,0.279247534585557,70.58
"227",0,0,0,0,0.157967719639294,18.03
"228",0.000328818517333947,2.39236721051274,1,1,0.371841973876281,94.56
"229",0.000134884505142472,0.981371943178495,1,0,0.182006910455304,26.53
"23",5.14323921205575e-05,0.374203890538475,1,0,0.294240810529211,75.85
"230",6.8889501240011e-05,0.501215640929978,1,0,0.297425148829214,76.87
"231",0,0,0,0,0.24312305487296,57.14
"232",0.000129509531705307,0.942265537880187,1,0,0.283379040913165,72.79
"233",9.71578828051723e-05,0.706886385081141,1,0,0.27832418942711,70.07
"234",0.000167239786102737,1.21677752156219,1,1,0.334925441804646,86.39
"235",0.000142023599588132,1.03331346886576,1,1,0.284627527248101,73.3
"236",0.000128123319951564,0.932179951541042,1,0,0.363651587712392,93.03
"237",0.000507313773568952,3.69103555106429,1,1,0.238197974149976,54.76
"238",5.12488129870521e-05,0.372868233705357,1,0,0.300280897212396,78.06
"239",0,0,0,0,0.209928727403717,39.63
"24",0.000194931773879142,1.41825462840927,1,1,0.229343295622002,49.83
"240",0,0,0,0,0.240186525142312,55.78
"241",0.000539546780704208,3.92555150835235,1,1,0.272715039175365,68.03
"242",0.00016607232514129,1.20828348860332,1,1,0.397020157969986,97.79
"243",4.81591177249633e-05,0.350388703977441,1,0,0.359866972932009,92.18
"244",0.000161623997931213,1.1759190334464,1,1,0.323776859986507,84.18
"245",0,0,0,0,0.179044249687476,24.66
"246",0.000459750359851333,3.34498097871026,1,1,0.297006486248223,76.53
"247",0.000920174833218311,6.69486656888849,1,1,0.281441927184578,72.11
"248",0.000745573159366263,5.42452655637619,1,1,0.188352588540895,29.25
"249",1.15434785118148e-05,0.0839862660741734,1,0,0.257889061779872,62.76
"25",0,0,0,0,0.179319576608209,25
"250",2.92842919058217e-05,0.213062148405165,1,0,0.232257320873827,52.21
"251",4.24439209694192e-05,0.308806954170733,1,0,0.233196580775415,52.55
"252",6.88101412231505e-05,0.500638245521404,1,0,0.349670644871617,89.29
"253",0,0,0,0,0.185377673856188,28.57
"254",1.89238033059884e-05,0.137682898440481,1,0,0.266891519753663,65.65
"255",4.530729674014e-05,0.329639863341393,1,0,0.23161343392057,52.04
"256",0,0,0,0,0.212025860502095,40.82
"257",0.000679546812573959,4.94414221434892,1,1,0.289740336758088,74.32
"258",0.000146314728363526,1.06453420382186,1,1,0.371688677324541,94.39
"259",9.53083224230385e-05,0.6934296380343,1,0,0.30828910977319,79.93
"26",0.000176004693458492,1.28054788684181,1,1,0.265553220342187,64.97
"260",2.31366333884756e-05,0.168333959805642,1,0,0.331941161063121,85.54
"261",0,0,0,0,0.179345270493573,25.17
"262",1.32020172682386e-05,0.096053207347445,1,0,0.281153063768045,71.77
"263",0.000241736036644704,1.75878588699053,1,1,0.281172106941813,71.94
"264",0,0,0,0,0.222214240144827,46.43
"265",0,0,0,0,0.154335965341403,16.84
"266",0,0,0,0,0.16083601766987,19.39
"267",0.000216863012737513,1.57781856402973,1,1,0.228488659860185,49.66
"268",0.000114832535885167,0.835480908372008,1,0,0.267275837104534,65.99
"269",1.56644057707671e-05,0.113968675006494,1,0,0.252909503957751,61.05
"27",3.87901356684995e-05,0.282223304870667,1,0,0.248142913143696,59.86
"270",0,0,0,0,0.133787089298552,11.56
"271",0,0,0,0,0.127623205912215,8.5
"272",0,0,0,0,0.131381840785438,10.2
"273",1.13470026892396e-05,0.0825567774936691,1,0,0.298323350762498,77.38
"274",0.00014451563177417,1.05144461347939,1,1,0.215094093100483,42.86
"275",7.54460749179524e-05,0.548918951581694,1,0,0.290765280151415,74.66
"276",2.87907316876551e-05,0.209471178857802,1,0,0.299804897545765,77.72
"277",1.34992845379195e-05,0.0982160188414855,1,0,0.253754087474743,61.73
"278",0,0,0,0,0.212563461399254,41.5
"279",7.2209614194347e-05,0.525371608274984,1,0,0.277288897387164,69.22
"28",6.95120255804254e-05,0.505744907808951,1,0,0.199603368221182,34.69
"280",0,0,0,0,0.182305341182611,26.7
"281",0.000485891784958179,3.53517674009488,1,1,0.19105297271703,30.27
"282",6.62023673966581e-05,0.481665005676162,1,0,0.215996331804523,44.05
"283",0.00077285182322771,5.62299646463396,1,1,0.215304103523023,43.37
"284",0,0,0,0,0.212239201249877,41.16
"285",4.13736036408771e-05,0.301019703919717,1,0,0.225734467646869,47.96
"286",5.3668223045135e-05,0.390471005406513,1,0,0.173098395653129,23.13
"287",0,0,0,0,0.13919922147391,13.44
"288",9.36974415913574e-06,0.0681709438962167,1,0,0.241119254276303,56.29
"289",0.000245245229508661,1.78431753286973,1,1,0.36281661282752,92.69
"29",0,0,0,0,0.135828033604253,12.24
"290",0,0,0,0,0.215839935201385,43.88
"291",5.95102308005118e-05,0.432975387187818,1,0,0.268817895827715,66.67
"292",0,0,0,0,0.20838913645108,38.78
"293",8.52975462739188e-05,0.62059477214804,1,0,0.269237405475869,67.01
"294",5.64015792442188e-05,0.41035793816918,1,0,0.196755147637448,33.16
"295",0.000168548794876117,1.22630140632725,1,1,0.183922970221181,28.23
"296",8.9437438511761e-05,0.650715163557782,1,0,0.177352445439749,23.98
"297",1.51146445791327e-05,0.109968807057626,1,0,0.20134278644482,35.54
"298",0,0,0,0,0.22020168790137,45.24
"299",7.6681236101526e-05,0.557905547407374,1,0,0.152169102350186,15.99
"3",0.000355064297513006,2.58332222248653,1,1,0.258177082226427,63.1
"30",7.05120879601826e-05,0.513021007905736,1,0,0.306810430992471,79.42
"300",6.15599285904828e-05,0.447888263214222,1,0,0.226867021849106,48.98
"301",0,0,0,0,0.182886843751217,27.72
"302",0,0,0,0,0.158044389038893,18.2
"303",0.00011196118678858,0.814589988102956,1,0,0.267075776640061,65.82
"304",1.70785442248903e-05,0.124257446138363,1,0,0.244189965781288,58.16
"305",0.000225502977343998,1.64067989006495,1,1,0.379310010646743,95.75
"306",0.000348029967211914,2.53214292365416,1,1,0.357374534934285,91.16
"307",0,0,0,0,0.13640252918245,12.41
"308",0.000179468772433597,1.30575130002505,1,1,0.182669444900329,27.21
"309",0,0,0,0,0.128788484235303,8.84
"31",0.000178526507128888,1.29889571100024,1,1,0.280827658196269,71.43
"310",9.93097969114653e-05,0.722542950865442,1,0,0.367790541908903,93.88
"311",0,0,0,0,0.186283200301269,28.91
"312",7.50431498111414e-05,0.545987411041816,1,0,0.36290730081258,92.86
"313",0,0,0,0,0.0777537557234272,2.38
"314",0,0,0,0,0.129215186764954,9.52
"315",0,0,0,0,0.0756649710180166,1.87
"316",0,0,0,0,0.134981123407517,11.9
"317",0,0,0,0,0.249395289426375,60.2
"318",0,0,0,0,0.0600151016136855,1.19
"319",0,0,0,0,0.129245894416951,9.69
"32",7.53311728921485e-05,0.548082965089256,1,0,0.305600711479479,79.25
"320",0,0,0,0,0.108188543684253,4.93
"321",6.09929654779815e-05,0.443763240174413,1,0,0.147037304250521,15.14
"322",0,0,0,0,0.193426854255889,31.46
"323",0.000146729760463666,1.06755383056228,1,1,0.203544150395689,37.24
"324",0,0,0,0,0.183529024861299,27.89
"325",0,0,0,0,0.19275229048844,30.95
"326",0,0,0,0,0.201559563776909,35.88
"327",4.97308318724901e-05,0.361823940111127,1,0,0.24955024728881,60.37
"328",0.000140075640846057,1.01914081016103,1,1,0.133104761562592,11.05
"329",0.000135435289018907,0.985379251820191,1,0,0.158262695304946,18.54
"33",0.000117744024490757,0.856663869508956,1,0,0.19465201066144,32.14
"330",0,0,0,0,0.120111142095644,7.14
"331",0,0,0,0,0.132944353143885,10.88
"332",1.62731281834307e-05,0.11839752394167,1,0,0.195726952534583,32.82
"333",3.15905860053704e-05,0.229841928407505,1,0,0.185331083714588,28.4
"334",0,0,0,0,0.135299892849466,12.07
"335",0,0,0,0,0.101637352842033,4.08
"336",4.73896216728536e-05,0.344790122916337,1,0,0.210605087292471,39.97
"337",6.80662795397018e-05,0.495226171058358,1,0,0.280899723388101,71.6
"338",0,0,0,0,0.120186502087683,7.31
"339",0,0,0,0,0.0607419821396477,1.36
"34",2.49962505624156e-05,0.181863876512012,1,0,0.211371391787687,40.48
"340",0.000323971528341597,2.35710223325711,1,1,0.297217814593093,76.7
"341",0,0,0,0,0.169577049512458,22.28
"342",0.000124629033891308,0.906756762292185,1,0,0.347342841414359,88.78
"343",0.000282044569797587,2.05205651481495,1,1,0.415670032860492,99.32
"344",0.000184174396410274,1.33998775543541,1,1,0.303779440189276,78.74
"345",0.000608136871338509,4.42458874363356,1,1,0.321066947514119,83.5
"346",0.000231731542884119,1.68599672954081,1,1,0.312578997592565,81.29
"347",0.000223854253661309,1.62868435979602,1,1,0.402614349040855,98.3
"348",0.000363217186672606,2.6426397598762,1,1,0.353666325665373,90.14
"349",0.000100401252725806,0.730483997261257,1,0,0.28633027698122,73.81
"35",0,0,0,0,0.202872970930671,36.9
"350",6.69904538603249e-05,0.487398843995282,1,0,0.189621654085824,29.76
"351",0,0,0,0,0.159813157541818,19.05
"352",0,0,0,0,0.132847638529948,10.54
"353",9.52950075342615e-05,0.693332763613783,1,0,0.252167735707173,60.54
"354",0.000116833348911113,0.850038116148655,1,0,0.13655428730509,12.76
"355",0.00181769421019697,13.2249000526867,1,1,0.19518117731626,32.31
"356",0.000380401704199635,2.7676682302722,1,1,0.239984261973262,55.44
"357",0,0,0,0,0.104154824624227,4.42
"358",0.00012527556557037,0.911460698074411,1,0,0.308523809612075,80.27
"359",0.000124347749996546,0.904710240179836,1,0,0.346108137632376,88.44
"36",2.84430286136868e-05,0.206941414293747,1,0,0.238046780834007,54.42
"360",0.000160360483007001,1.16672614583415,1,1,0.266465299126019,65.14
"361",9.1734703238235e-05,0.667429249035828,1,0,0.267572538772032,66.16
"362",5.67694403794722e-05,0.413034365656104,1,0,0.316905298371266,82.14
"363",0.000154635687983841,1.12507456242771,1,1,0.365837429160034,93.54
"364",1.9309119697233e-05,0.140486324195091,1,0,0.247592405826,59.52
"365",0.000111044278906214,0.807918890712764,1,0,0.225690374892935,47.62
"366",0.000192102614657148,1.39767066674283,1,1,0.358074778365546,91.33
"367",8.9147747533579e-05,0.648607474480527,1,0,0.182391153768746,26.87
"368",5.09061290979434e-05,0.370374986954773,1,0,0.292638709326075,75.34
"369",8.26029852718877e-06,0.0600990099515085,1,0,0.266553542707537,65.31
"37",2.57645634194729e-05,0.187453849064478,1,0,0.140433157745773,13.95
"370",2.14413979791482e-05,0.156000026667515,1,0,0.264688852441469,64.63
"371",0,0,0,0,0.218831614768288,44.9
"372",5.14050279257814e-05,0.374004798337539,1,0,0.390473789675891,97.28
"373",5.78726031096879e-05,0.421060587430431,1,0,0.241351389733809,56.63
"374",0.000241312741312741,1.75570613989854,1,1,0.240565455442421,56.12
"375",0.00017335665768364,1.26128171530322,1,1,0.213028176206533,41.67
"376",6.37848976988372e-05,0.464076351349857,1,0,0.226027731377268,48.3
"377",0.000144864551644213,1.05398323102123,1,1,0.355453948733806,90.82
"378",6.0135648842174e-05,0.437525707613405,1,0,0.382730902294577,96.43
"379",8.21249237411422e-05,0.59751189293464,1,0,0.274739312806818,68.54
"38",2.77909012589278e-05,0.202196766354655,1,0,0.181760275700426,26.36
"380",4.30392141039505e-05,0.31313809642891,1,0,0.173525683595126,23.3
"381",8.83297015509561e-05,0.642655661299851,1,0,0.278800351390747,70.41
"382",8.46035990899825e-05,0.61554585792588,1,0,0.359117412856094,91.84
"383",4.42425020019732e-05,0.321892793504297,1,0,0.225733769090867,47.79
"384",5.9183270862103e-05,0.430596542340081,1,0,0.247931639949046,59.69
"385",4.33751035580597e-05,0.315581909274012,1,0,0.308166855015929,79.76
"386",0,0,0,0,0.13006466514348,9.86
"387",0,0,0,0,0.132919692397622,10.71
"388",0,0,0,0,0.129048472021019,9.35
"389",0.000206875799292861,1.50515513204572,1,1,0.212366708504779,41.33
"39",0.000246118166116315,1.79066871082024,1,1,0.340513138479857,87.07
"390",5.43383759346201e-05,0.395346800759627,1,0,0.269251626949488,67.18
"391",0,0,0,0,0.110344915314874,5.1
"392",0,0,0,0,0.112478764727438,5.27
"393",0,0,0,0,0.148631214188059,15.65
"394",0,0,0,0,0.100895525133611,3.74
"395",0,0,0,0,0.121192635189844,7.48
"396",0.000204116880466015,1.4850822146464,1,1,0.291592453994431,75.17
"397",0.000180109375511674,1.31041210140379,1,1,0.304736824116907,78.91
"398",0.000204357246044108,1.48683102956177,1,1,0.396242190006751,97.62
"399",0,0,0,0,0.182789574022336,27.38
"4",5.75697873755853e-05,0.418857407272063,1,0,0.226154290312848,48.64
"40",8.15226621678235e-05,0.593130050780974,1,0,0.359925185175348,92.35
"400",9.21373348857078e-05,0.670358654469375,1,0,0.268611959079465,66.5
"401",8.26238802080851e-05,0.601142123679142,1,0,0.420512598710251,99.49
"402",0.000105363170211429,0.766585153577274,1,0,0.318404088540316,82.82
"403",8.65800865800866e-05,0.629926081709053,1,0,0.200806451770898,35.37
"404",0.000381343299104883,2.7745189417077,1,1,0.376195603817789,95.41
"405",8.11982699355286e-05,0.59076988765458,1,0,0.328469113199085,84.52
"406",0.000200092287463197,1.45580069968287,1,1,0.295799850888623,76.02
"407",0.000671278599265323,4.8839856192475,1,1,0.282248696930443,72.62
"408",1.48457158975349e-05,0.108012177105524,1,0,0.280536469289583,71.26
"409",5.41364780611923e-05,0.393877863255203,1,0,0.24926303117385,60.03
"41",0.000217644386600701,1.5835035638424,1,1,0.298074642480971,77.21
"410",8.17069754412177e-05,0.594471048956216,1,0,0.201877399727886,36.05
"411",3.18989441449488e-05,0.232085433147455,1,0,0.182493055918359,27.04
"412",0,0,0,0,0.215036437967346,42.69
"413",0.00031272210376688,2.27525539960583,1,1,0.22129781438829,45.58
"414",0,0,0,0,0.174110404078238,23.47
"415",0.000117610826985986,0.855694771583694,1,0,0.308374470548466,80.1
"416",4.71142520612485e-05,0.342786631036022,1,0,0.20907809186568,39.12
"417",2.06296158765524e-05,0.150093787262028,1,0,0.217757323461743,44.56
"418",7.12128706678035e-05,0.518119654980116,1,0,0.350615861289873,89.63
"419",0,0,0,0,0.158109476129601,18.37
"42",9.72039289828095e-05,0.707221400780505,1,0,0.312135609692222,80.95
"420",5.98981731057203e-05,0.435797918163496,1,0,0.126043467028955,8.33
"421",0,0,0,0,0.193003567474427,31.29
"422",0.000162289760991443,1.18076288995478,1,1,0.211497614070216,40.65
"423",8.29269303986956e-05,0.603347009660122,1,0,0.387307492306803,96.94
"424",0,0,0,0,0.117294492179792,6.12
"425",0,0,0,0,0.2099029632331,39.46
"426",7.99479611452909e-05,0.581673083201372,1,0,0.350578042915583,89.46
"427",0.000164874071276045,1.19956541736961,1,1,0.423338590719935,99.83
"428",0.000106928999144568,0.777977570973007,1,0,0.241570511066238,56.8
"429",0.000115652060775158,0.841443481559518,1,0,0.253887187336769,61.9
"43",0.000174547208672775,1.2699437431353,1,1,0.312292989982309,81.12
"430",0.00056340748849039,4.09915357732985,1,1,0.38365848685297,96.77
"431",0,0,0,0,0.118492363727372,6.8
"432",0,0,0,0,0.121512700133055,7.82
"433",0,0,0,0,0.125625940013345,8.16
"434",0.000316664467607864,2.30393864427694,1,1,0.24366450734681,57.65
"435",5.01360836556367e-05,0.364772408724946,1,0,0.345566162824744,88.27
"436",0,0,0,0,0.105789654693831,4.76
"437",0.00110098476971069,8.01037570416002,1,1,0.21406849616232,42.52
"438",9.52286136012432e-05,0.692849704844411,1,0,0.229691786473491,50.34
"439",0,0,0,0,0.191784315585543,30.78
"44",5.82377263991614e-05,0.423717095319991,1,0,0.191087095065626,30.44
"440",0.000212372707794078,1.54514869373479,1,1,0.403059706246531,98.47
"441",0.000194504060168796,1.4151427347592,1,1,0.372644886497594,94.73
"442",0.000536609254686214,3.90417910821364,1,1,0.341029014432262,87.41
"443",0.000143512508969532,1.04414624681381,1,1,0.334418408292256,86.22
"444",0.000129254012858381,0.940406473141343,1,0,0.309933469442742,80.61
"445",1.97055983604942e-05,0.14337096269217,1,0,0.230019559201107,50.85
"446",4.07856956408248e-05,0.296742293287472,1,0,0.231423620347996,51.7
"447",0.000360827707384417,2.6252547538686,1,1,0.333522642095755,85.88
"448",1.98558465540178e-05,0.144464115397009,1,0,0.343258232613162,87.93
"449",0.00015001500150015,1.09145608216915,1,1,0.299386366496928,77.55
"45",0.000246601138848896,1.79418264956787,1,1,0.259895917556485,63.44
"450",8.9284279359796e-06,0.0649600831749094,1,0,0.329024971313394,84.69
"451",0.000218387812636492,1.5889124686872,1,1,0.375306849591875,95.24
"452",0.000391503783562684,2.84844303228767,1,1,0.358694873799423,91.67
"453",0.000347862385640241,2.5309236594217,1,1,0.202090591656717,36.39
"454",0,0,0,0,0.21369467425297,42.18
"455",0,0,0,0,0.204012710450006,37.59
"456",0,0,0,0,0.103099590006354,4.25
"457",0.000452459440243035,3.29193482684875,1,1,0.344348299088705,88.1
"458",0,0,0,0,0.130358904173549,10.03
"459",0,0,0,0,0.0810158946784733,2.72
"46",1.67993817827504e-05,0.122226358964815,1,0,0.246745228985728,59.01
"460",0,0,0,0,0.134315525223364,11.73
"461",0,0,0,0,0.0945957197006572,3.4
"462",0,0,0,0,0.0615071112217154,1.53
"463",0,0,0,0,0.162869437403558,19.9
"464",4.25170068027211e-05,0.309338700839267,1,0,0.323341585302347,84.01
"465",7.87848228917181e-05,0.573210500735816,1,0,0.303666449101758,78.57
"466",0.000175728394193934,1.27853763113548,1,1,0.221820655493105,45.92
"467",0.000147130166455913,1.07046704291574,1,1,0.2883584773271,74.15
"468",0.000119614200442281,0.870270608145792,1,0,0.353499460544666,89.97
"469",0.000105929959111036,0.770708909105693,1,0,0.280089310476629,71.09
"47",8.61742097824963e-05,0.626973065711245,1,0,0.213871397664225,42.35
"470",4.43041479758542e-05,0.322341307802606,1,0,0.27671071413092,68.88
"471",0.000981300768685602,7.13959725166615,1,1,0.272382648594026,67.86
"472",0,0,0,0,0.199512194367221,34.52
"473",3.50532809871004e-05,0.255035272144545,1,0,0.140267752169127,13.78
"474",0,0,0,0,0.284240760076642,73.13
"475",0.000133414242615952,0.97067483315011,1,0,0.32046572511607,83.33
"476",6.74773950726507e-05,0.490941655997661,1,0,0.200391558069097,35.2
"477",6.33904375524952e-05,0.461206398867819,1,0,0.225828066906575,48.13
"478",0.00014052536648189,1.02241285479409,1,1,0.27788815100239,69.9
"479",4.05046884176843e-05,0.294697784139967,1,0,0.316430989490959,81.97
"48",0,0,0,0,0.244963125604605,58.33
