"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"535",0,0,0,0,0.165777491495014,36.9
"536",0.000227502898827259,2.92235837053763,1,1,0.179257333338257,45.92
"537",0,0,0,0,0.151608763060249,30.27
"538",0,0,0,0,0.137211164715144,23.98
"539",0,0,0,0,0.129156545740491,20.24
"54",3.97794626590184e-05,0.510981821666101,1,0,0.373514537616532,97.28
"540",0,0,0,0,0.171130838832234,40.14
"541",0,0,0,0,0.201777195924094,57.65
"542",1.37026393742883e-05,0.176015440156281,1,0,0.297901187703924,87.41
"543",0,0,0,0,0.166046165621509,37.76
"544",0,0,0,0,0.201149286481799,57.14
"545",0,0,0,0,0.133968360985823,22.62
"546",0,0,0,0,0.226008218864349,66.16
"547",6.8384995088714e-05,0.878430401752457,1,0,0.179976389567258,46.6
"548",0,0,0,0,0.179747810355236,46.43
"549",0,0,0,0,0.12406019324905,18.71
"55",0,0,0,0,0.153734708201202,31.46
"550",0,0,0,0,0.264619273380466,78.06
"551",0,0,0,0,0.142434269060023,27.21
"552",0,0,0,0,0.20689516247508,60.2
"553",4.45565288681751e-06,0.0572344993277999,1,0,0.27849071061468,81.8
"554",5.47943704263824e-06,0.0703853831750348,1,0,0.285471719778787,83.33
"555",1.95815040944925e-06,0.0251531618688107,1,0,0.29652468709989,86.9
"556",0,0,0,0,0.181539257358595,48.47
"557",4.78480121965521e-05,0.614625306653132,1,0,0.384015634356501,98.3
"558",2.87430657353913e-05,0.369215245958306,1,0,0.202062973049176,57.82
"559",0,0,0,0,0.187121146951666,51.36
"56",1.98316294658351e-05,0.254744571034625,1,0,0.240164501537363,71.09
"560",6.01503759398496e-05,0.772653691557019,1,0,0.153189847565137,30.95
"561",0,0,0,0,0.143700059138812,27.89
"562",1.8930789035287e-05,0.243172944535352,1,0,0.249093551280048,73.13
"563",0,0,0,0,0.183016605374719,49.49
"564",0,0,0,0,0.123899361378766,18.37
"565",0,0,0,0,0.0286998499245431,0.17
"566",0,0,0,0,0.0421986244053166,0.68
"567",0.000242734308627337,3.11801142882303,1,1,0.262347932609931,77.55
"568",0,0,0,0,0.0566930039258844,2.04
"569",0.000421096957574482,5.40914522460699,1,1,0.196822976958673,55.61
"57",0,0,0,0,0.1012885897338,11.56
"570",0.000508939272052667,6.53751204685851,1,1,0.177591301178314,45.07
"571",0,0,0,0,0.0455566614609675,1.19
"572",0,0,0,0,0.0941041873114153,8.5
"573",0,0,0,0,0.137682858099838,24.49
"574",0,0,0,0,0.10950016786394,13.95
"575",0,0,0,0,0.0946477764266771,8.84
"576",0,0,0,0,0.0292644845659969,0.34
"577",0,0,0,0,0.0578043718450886,2.38
"578",0,0,0,0,0.0533258327918509,1.53
"579",0,0,0,0,0.0371217665906161,0.51
"58",0,0,0,0,0.165819866179154,37.07
"580",0,0,0,0,0.0805913980847612,4.59
"581",0,0,0,0,0.0618468581784418,3.06
"582",0,0,0,0,0.116178850110337,15.48
"583",0,0,0,0,0.0699663519254654,3.74
"584",0,0,0,0,0.056779058854578,2.21
"585",0,0,0,0,0.215933850945004,62.76
"586",1.13766937052754e-05,0.146137812968696,1,0,0.210321177152471,61.39
"587",3.6572097318351e-05,0.469782034766732,1,0,0.232433170908647,68.54
"588",0,0,0,0,0.172698633767383,41.5
"59",0,0,0,0,0.104840916384957,12.24
"6",0,0,0,0,0.22434061594579,65.99
"60",1.97699176978326e-05,0.253951860688022,1,0,0.247199440196624,72.62
"61",7.78998208304121e-05,1.00065183626513,1,1,0.316367487114153,90.48
"62",8.35673218344699e-06,0.107345297016107,1,0,0.203489379671439,58.5
"63",0,0,0,0,0.144250271597239,28.4
"64",0,0,0,0,0.16589069127704,37.41
"65",0,0,0,0,0.112082682845796,14.46
"66",2.82671928133489e-06,0.0363102483333251,1,0,0.304234251065969,88.61
"67",0,0,0,0,0.106550742695386,13.1
"68",0,0,0,0,0.210132876730844,61.22
"69",0,0,0,0,0.0946620903353794,9.01
"7",1.9872813990461e-05,0.255273601393788,1,0,0.22053251632032,64.12
"70",8.53908658795935e-05,1.09687706379584,1,1,0.347164282606534,95.24
"71",2.86483699077522e-06,0.036799884324,1,0,0.25692169186017,76.02
"72",4.50950222092984e-05,0.579262138206801,1,0,0.307481511281937,89.12
"73",6.95046442617159e-06,0.0892812706987487,1,0,0.177152406597711,44.73
"74",2.86718620080625e-05,0.368300607904702,1,0,0.179351137383059,46.09
"75",3.33079822579481e-05,0.427853276854908,1,0,0.335743501401538,93.37
"76",0,0,0,0,0.234468112910917,69.22
"77",7.6583458738747e-06,0.0983742681273846,1,0,0.325905030141422,91.67
"78",3.98242685149333e-05,0.511557369356952,1,0,0.389358297270725,98.64
"79",0,0,0,0,0.297679986094513,87.24
"8",1.47739948143278e-05,0.189777394637563,1,0,0.228416717508317,67.01
"80",9.63753786985469e-06,0.123797716910536,1,0,0.340618040771931,94.22
"81",3.65355527463775e-06,0.0469312606305139,1,0,0.287692925035282,84.18
"82",0,0,0,0,0.182969591235957,49.32
"83",2.35757002637859e-05,0.302838536837605,1,0,0.25023126306259,73.3
"84",4.0909500004091e-06,0.0525497566790299,1,0,0.280651628759069,82.65
"85",0,0,0,0,0.116447251024513,15.65
"86",0,0,0,0,0.206141883485395,59.69
"87",1.20177863237592e-05,0.154372883332958,1,0,0.293227302783099,86.05
"88",3.77672980519628e-06,0.0485134827572221,1,0,0.379917643645354,97.79
"89",0,0,0,0,0.16591308156416,37.59
"9",0,0,0,0,0.165873878789092,37.24
"90",0,0,0,0,0.190125289350576,53.06
"91",0,0,0,0,0.179050585294389,45.58
"92",8.33794898366358e-06,0.107104019909769,1,0,0.38502382799969,98.47
"93",0,0,0,0,0.226306629443034,66.33
"94",0,0,0,0,0.164921225984889,36.39
"95",2.44495788560042e-05,0.314063828611764,1,0,0.190211430227861,53.23
"96",9.57794773313922e-06,0.123032259697772,1,0,0.1750280884267,43.88
"97",0,0,0,0,0.198745990488673,56.46
"98",0,0,0,0,0.235689537166237,69.56
"99",0,0,0,0,0.211345767916747,61.56
