"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"536",3.66940159398805e-06,0.0167566023854127,1,0,0.18616538909191,20.58
"537",0,0,0,0,0.189019312220736,22.45
"538",0,0,0,0,0.177650737040511,17.18
"539",0,0,0,0,0.174367271555863,16.67
"54",0.000517133014567239,2.36152737265674,1,1,0.371401268108584,95.07
"540",0,0,0,0,0.212913755041463,31.8
"541",0,0,0,0,0.250386667889588,51.19
"542",2.10809836527512e-06,0.00962679205081546,1,0,0.283582410557868,69.73
"543",0,0,0,0,0.209991851917726,30.61
"544",0,0,0,0,0.234130671981686,42.52
"545",0.000885465090538806,4.04354390444257,1,1,0.214663129755259,32.48
"546",0.0020144224775428,9.19901396122099,1,1,0.309311596585837,79.93
"547",0.00553918460218583,25.2951091726513,1,1,0.272864913019864,64.97
"548",0.00270961073788008,12.3736442008122,1,1,0.257248999789393,55.78
"549",0.000103007828594973,0.470393109650001,1,0,0.184114543115644,20.07
"55",0,0,0,0,0.218413808547033,35.71
"550",0,0,0,0,0.314496207835062,80.78
"551",0,0,0,0,0.194327010824877,23.81
"552",0,0,0,0,0.259275181379672,56.63
"553",0,0,0,0,0.314851433177631,81.12
"554",0,0,0,0,0.305705593791173,78.4
"555",0,0,0,0,0.294527268569051,74.83
"556",0,0,0,0,0.242751903151486,48.3
"557",0,0,0,0,0.365773584339353,93.71
"558",0,0,0,0,0.229988482421027,40.65
"559",0.00271789202137461,12.4114613138221,1,1,0.289001100630163,72.28
"56",0.00966791936459459,44.1492915226741,1,1,0.359325703277756,93.2
"560",0.00369924812030075,16.8928988253628,1,1,0.272366737019564,64.46
"561",0.0124773596297042,56.9788148774194,1,1,0.261943970944987,59.18
"562",0.00183628653642284,8.38554259281339,1,1,0.371192426642609,94.9
"563",0.00644892864572498,29.44952476866,1,1,0.289348969930156,72.45
"564",0,0,0,0,0.200263684282028,26.36
"565",0,0,0,0,0.0419186040351736,0.34
"566",0,0,0,0,0.055793268760162,0.68
"567",0.00090091772240531,4.11410952702785,1,1,0.320029634015306,82.48
"568",0,0,0,0,0.0743709988999539,1.36
"569",0.00954486437168825,43.5873515074275,1,1,0.270948683656886,63.1
"57",0,0,0,0,0.153758677419124,11.05
"570",0,0,0,0,0.238160617841949,45.75
"571",0,0,0,0,0.0642110646862808,1.02
"572",0,0,0,0,0.126742294261413,5.27
"573",0,0,0,0,0.169503549906022,15.48
"574",0,0,0,0,0.146427089196174,9.01
"575",0,0,0,0,0.128738682952587,5.78
"576",0,0,0,0,0.0414662624364806,0.17
"577",0,0,0,0,0.083810930016406,2.21
"578",0.0284196323157362,129.780419628816,1,1,0.098519490229785,3.06
"579",0,0,0,0,0.0507156442082047,0.51
"58",0,0,0,0,0.218089798339721,35.2
"580",0,0,0,0,0.113532459624217,3.74
"581",0,0,0,0,0.0876860869572727,2.55
"582",0,0,0,0,0.141600223695792,7.82
"583",0,0,0,0,0.091191638531436,2.89
"584",0,0,0,0,0.0757066252744034,1.7
"585",0,0,0,0,0.24172325955149,47.62
"586",0,0,0,0,0.246406915209387,49.83
"587",0,0,0,0,0.237239984316657,45.41
"588",0,0,0,0,0.19477358964678,24.15
"59",0,0,0,0,0.167416690683534,14.8
"6",0,0,0,0,0.273793862717892,65.65
"60",7.90796707913305e-06,0.0361123351118263,1,0,0.277918197303825,67.69
"61",0.000588576424052002,2.68777915380706,1,1,0.419893003467669,99.49
"62",0.00257387351250167,11.75378980322,1,1,0.265358930927951,60.88
"63",0,0,0,0,0.199719821267799,26.19
"64",0,0,0,0,0.212615049087549,31.63
"65",0.0228092783505155,104.16031012904,1,1,0.186345506041298,20.75
"66",0.000720813416740397,3.29164947172281,1,1,0.391759111177874,97.62
"67",0,0,0,0,0.182968163960264,19.39
"68",0.00312295736800058,14.2612231291114,1,1,0.294489874368407,74.66
"69",0,0,0,0,0.159254487491327,12.07
"7",0,0,0,0,0.247447780101154,50
"70",0,0,0,0,0.300622321124851,76.53
"71",0,0,0,0,0.307954822064375,79.42
"72",2.21587609131898e-05,0.101189672611494,1,0,0.271890603363649,64.29
"73",3.86136912565088e-07,0.0017633236767502,1,0,0.14798617113828,9.35
"74",0,0,0,0,0.208118543098983,29.42
"75",3.33079822579481e-06,0.0152103442662492,1,0,0.348487884876436,90.99
"76",0,0,0,0,0.298439087152389,75.68
"77",1.22533533981995e-05,0.055955873327678,1,0,0.339735236004439,87.93
"78",3.94299688266666e-07,0.00180059961488048,1,0,0.369950176837204,94.22
"79",0,0,0,0,0.324163948552333,83.67
"8",0,0,0,0,0.284589821993775,70.41
"80",1.70074197703318e-06,0.00776656801916092,1,0,0.345675458436145,90.31
"81",2.19213316478265e-05,0.100105433753346,1,0,0.321782136555132,83.16
"82",0,0,0,0,0.254568545668497,53.91
"83",2.61952225153177e-06,0.0119622482533869,1,0,0.290331603401377,72.96
"84",0,0,0,0,0.309172545908227,79.76
"85",0,0,0,0,0.144583590931942,8.84
"86",0,0,0,0,0.235981661376319,44.39
"87",0,0,0,0,0.34436011113899,89.63
"88",6.29454967532713e-07,0.00287445414199133,1,0,0.370798232210894,94.56
"89",0,0,0,0,0.224424967196465,38.1
"9",0,0,0,0,0.243434500653472,48.81
"90",0,0,0,0,0.251268726374995,52.04
"91",0,0,0,0,0.240118759071176,46.94
"92",0,0,0,0,0.394751437776089,98.13
"93",0,0,0,0,0.25794252092904,55.95
"94",9.89785414522132e-05,0.451993062443801,1,0,0.220683160697669,36.9
"95",0,0,0,0,0.248727519835908,50.68
"96",0,0,0,0,0.216626289412792,34.35
"97",0.000201077776884099,0.918237012081198,1,0,0.251739378201279,52.38
"98",0,0,0,0,0.290962038270021,73.13
"99",0,0,0,0,0.254068493676553,53.06
