"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.000288129081828659,0.0871072444602786,1,0,0.103241285298981,7.65
"17",0.00100507440001961,0.303854303451877,1,0,0.142168854735535,20.24
"170",0.0028830327286588,0.871599059311919,1,0,0.310067965777635,85.03
"171",0.000357925819873831,0.108208208947599,1,0,0.141294329872441,19.73
"172",0.0012084121075097,0.365327401835137,1,0,0.195428845258232,47.11
"173",0.000914342712272973,0.276424280579212,1,0,0.124948350082372,15.31
"174",0.00365595284139739,1.10526842993319,1,1,0.367641272054522,94.05
"175",0.0014440911499735,0.436577939392006,1,0,0.197146753568513,47.79
"176",0.000510933987328837,0.154465670229651,1,0,0.085034428380405,4.08
"177",0.00319883270666143,0.967071774908132,1,0,0.142645422010183,20.75
"178",0.00239559524651068,0.724236857457445,1,0,0.232275859427261,62.76
"179",0.000762679547476802,0.230573440783125,1,0,0.112003837594081,10.88
"18",0.0045264371213988,1.36843342006772,1,1,0.454502548811111,99.66
"180",0.00375651552193367,1.1356705606083,1,1,0.289216888689877,79.25
"181",0.00180338869317229,0.545200848022956,1,0,0.129344260688739,16.84
"182",0.00177025963808025,0.535185265137936,1,0,0.165216761901112,30.44
"183",0,0,0,0,0.071982060733804,2.55
"184",0.00112241572830298,0.339328958433603,1,0,0.122967836716409,14.46
"185",0.00590756657116841,1.7859767650464,1,1,0.159449627149279,27.21
"186",7.16743119266055e-05,0.0216685930170208,1,0,0.135783943585337,18.2
"187",0,0,0,0,0.0962881486924925,5.95
"188",0.00284733363631884,0.860806502226978,1,0,0.218872793582788,57.48
"189",0.00112926296770308,0.34139901728541,1,0,0.167875811283733,32.31
"19",0.00162831635860682,0.492272943111591,1,0,0.167212686085737,31.97
"190",0.000912622878151808,0.275904339966926,1,0,0.168628349437607,32.99
"191",0.000210273355361971,0.0635698849028031,1,0,0.126376141212805,15.65
"192",0.000944782699979005,0.285626904048002,1,0,0.104986847229418,8.33
"193",0.00112038011932723,0.338713552701038,1,0,0.187339144461088,43.2
"194",0.000320804149066995,0.0969855776421346,1,0,0.0955681207846308,5.78
"195",0,0,0,0,0.0940385914167337,5.27
"196",0.000156862745098039,0.0474227780036822,1,0,0.0925944216916113,5.1
"197",0,0,0,0,0.0613757933489774,1.7
"198",0.00155319699715247,0.469562841998665,1,0,0.112079541243349,11.05
"199",0.000497876246635446,0.150518051324058,1,0,0.179240927991734,38.95
"2",0.00393566211635134,1.18983019661285,1,1,0.356795930477229,92.35
"20",0.00154980761008978,0.468538161790869,1,0,0.142897861709923,20.92
"200",0.0025696206597501,0.776848256893904,1,0,0.260067066274021,71.77
"201",0.00334110190228533,1.01008262797345,1,1,0.268554177156688,73.98
"202",0.000523903077930583,0.158386488420942,1,0,0.184941252918754,42.18
"203",0.00121957685985471,0.368702732106151,1,0,0.166629127338882,31.63
"204",0.000925294633291127,0.279735267638843,1,0,0.139091745667342,18.71
"205",0.00284145237309505,0.859028477495431,1,0,0.345531210663781,90.65
"206",0.00149976466458721,0.453409168008848,1,0,0.231020097196474,62.07
"207",0.00044280442804428,0.13386872757497,1,0,0.188454159474775,43.71
"208",0.000337837837837838,0.102135206004552,1,0,0.166229972818208,31.29
"209",7.13266761768902e-05,0.0215634957042421,1,0,0.128946853833502,16.33
"21",0.00151340681033065,0.457533464371765,1,0,0.16228787954027,28.91
"210",0.00457024023987716,1.38167598803483,1,1,0.185648829140284,42.52
"211",0.00049235213024355,0.148847999297647,1,0,0.181477157500235,39.46
"212",0.00245216922662355,0.741340314992889,1,0,0.17852159119775,38.44
"213",0.00184247308900143,0.557016850768894,1,0,0.200493554610917,49.15
"214",0.000645661157024793,0.195196416434319,1,0,0.201726589942873,49.32
"215",0.000874610069677269,0.264412299734824,1,0,0.193317483246376,45.92
"216",0.000373585977076764,0.112942590958276,1,0,0.15588170544106,25.51
"217",0,0,0,0,0.0872676046009344,4.59
"218",0.00214389781760261,0.648143637950513,1,0,0.299585015869055,82.82
"219",0.00255051706728258,0.771072854811695,1,0,0.236063753186793,64.12
"22",0.00294008033458942,0.88884570350394,1,0,0.210045026307013,52.72
"220",0.00266112512652697,0.804511906485096,1,0,0.359349962600614,92.86
"221",0.000570632562979373,0.172513756143499,1,0,0.182136398581314,40.31
"222",0.00186434862175455,0.563630266419721,1,0,0.196286672140155,47.45
"223",0.0025853814235557,0.781613054313801,1,0,0.239878372858891,65.65
"224",0.00237172663402172,0.71702089352278,1,0,0.257348031958712,71.09
"225",0.00246316758747698,0.744665341753262,1,0,0.174354317275582,35.2
"226",0.00284145861542258,0.8590303646772,1,0,0.262825026719299,72.45
"227",0.000574078162949879,0.173555430649378,1,0,0.12901022726104,16.5
"228",0.00299709992848646,0.906083879092091,1,0,0.347278632724154,90.99
"229",0.00148372955656719,0.448561430788496,1,0,0.150608916083426,23.64
"23",0.00258769222856555,0.782311657369125,1,0,0.278838721039104,76.36
"230",0.0016916199748936,0.511410905666833,1,0,0.273641333798469,75
"231",0.00288039502560351,0.870801628370924,1,0,0.210225580794232,52.89
"232",0.00266737308229415,0.806400789783285,1,0,0.303018176363672,83.33
"233",0.00414789422745159,1.25399225296134,1,1,0.313257029145708,85.71
"234",0.00318967476103192,0.964303142864324,1,0,0.344543279575376,90.48
"235",0.00231971879327282,0.701297872197707,1,0,0.267779071737976,73.81
"236",0.00244941641083873,0.740508083147354,1,0,0.338321099742464,89.12
"237",0.00245201657224994,0.741294164490635,1,0,0.242113321278892,66.5
"238",0.00230016731230122,0.695387064368993,1,0,0.27176780644563,74.66
"239",0.0101731390002935,3.07554551662342,1,1,0.231397967851411,62.24
"24",0.001364522417154,0.412522703394604,1,0,0.192284461570749,45.58
"240",0.000708558642550811,0.214211597452769,1,0,0.216177950057886,55.95
"241",0.000859278206306702,0.259777167584417,1,0,0.236314557014786,64.29
"242",0.00100802039213667,0.304744936406697,1,0,0.348134499329581,91.16
"243",0.00157721110549255,0.476822792269559,1,0,0.339853858470798,89.29
"244",0.00200009697439876,0.604669736867523,1,0,0.274820433379311,75.17
"245",0.00150401069518717,0.454692828870532,1,0,0.161786017014502,28.06
"246",0.00241906030463832,0.731330818752941,1,0,0.252410549820598,69.56
"247",0.0038340618050763,1.15911436919513,1,1,0.276749711373512,75.85
"248",0.000465983224603914,0.140876146213175,1,0,0.169028932786418,33.16
"249",0.00429802183256569,1.29937886203223,1,1,0.245633716683564,67.86
"25",0.000243820669897291,0.0737119160704578,1,0,0.152510437383461,24.66
"250",0.000380695794775682,0.115092032536464,1,0,0.200276870454971,48.64
"251",0.000572992933087159,0.173227343729628,1,0,0.198332862159924,48.3
"252",0.00278371812892083,0.841574248685566,1,0,0.322638222066808,87.24
"253",0.000990425883129746,0.299425760752863,1,0,0.164268702339472,30.1
"254",0.000369014164466775,0.111560439610978,1,0,0.228131956576968,61.39
"255",0.00038511202229119,0.116427147365359,1,0,0.19442240048007,46.09
"256",0.000961976608779302,0.290824970163334,1,0,0.190128951049615,44.56
"257",0.0028002015207789,0.846557511169878,1,0,0.247833888508907,68.37
"258",0.00447312017381603,1.35231462929002,1,1,0.367623314341803,93.88
"259",0.00446945869889091,1.35120769142258,1,1,0.286805702103508,78.74
"26",0.00190085068935172,0.574665579152863,1,0,0.227966052308917,61.22
"260",0.00255081383107944,0.771162572505014,1,0,0.284038653781871,77.89
"261",5.56204460759775e-05,0.0168151849253837,1,0,0.149419435204654,22.96
"262",0.00411902938769044,1.24526582854968,1,1,0.25161845093186,69.39
"263",0.000991737586234682,0.299822315110708,1,0,0.243246620175526,67.01
"264",0.0024533660448806,0.74170213733942,1,0,0.174929982899731,35.54
"265",0.0115697310819262,3.49776352771061,1,1,0.166039599962262,31.12
"266",0.000227195274338294,0.0686857229974949,1,0,0.12733690980756,16.16
"267",0.000963126909510719,0.291172729321758,1,0,0.187039184860137,43.03
"268",0.0015311004784689,0.462882617834984,1,0,0.216417801231783,56.46
"269",0.0018092388665236,0.546969473657736,1,0,0.213617857944884,54.93
"27",0.00224013033485585,0.677236672753541,1,0,0.211703331839888,54.08
"270",0.00044654248532789,0.134998817837096,1,0,0.104021373412116,7.82
"271",0.00305064063453325,0.922270316575576,1,0,0.107963707580384,9.18
"272",9.36329588014981e-05,0.0283071357465799,1,0,0.112118359634308,11.22
"273",0.000703514166732857,0.212686550465288,1,0,0.256779812112989,70.92
"274",0.00320342983766077,0.96846158051621,1,0,0.180802022811489,39.29
"275",0.00354125014146139,1.07059148562695,1,1,0.276925034854687,76.02
"276",0.00176199277928449,0.532686026652634,1,0,0.251172434853798,69.22
"277",0.00127568238883339,0.385664567396437,1,0,0.214259613511885,55.27
"278",0.00039348208499213,0.118957586476925,1,0,0.175306200185037,35.88
"279",0.00244824977649405,0.740155386007542,1,0,0.25922818539413,71.43
"28",0.00319755317669957,0.966684947141651,1,0,0.183500251181043,40.99
"280",0.00122447093614269,0.370182310276179,1,0,0.156752611850443,25.68
"281",0.000867663901711033,0.26231233277815,1,0,0.158292812736234,26.53
"282",0.00186690676058576,0.564403643487803,1,0,0.19115302447065,45.07
"283",0.00354809246118176,1.07266005716015,1,1,0.195301666343047,46.94
"284",0.00230741177130674,0.697577210735236,1,0,0.178814242926561,38.61
"285",0.00229623500206868,0.694198247514596,1,0,0.208466896676602,51.7
"286",0.00032200933827081,0.0973499306950487,1,0,0.144710359633383,21.6
"287",6.90035881865857e-05,0.020861179255691,1,0,0.112790673340315,11.56
"288",0.00180367575063363,0.545287631294886,1,0,0.213231401196903,54.59
"289",0.00286433851387679,0.865947420377472,1,0,0.326060495775849,87.93
"29",0.000467989517034818,0.141482688961753,1,0,0.115883727242024,12.76
"290",0.00145476116493884,0.439803700554614,1,0,0.176106207243725,36.73
"291",0.000783551372206739,0.236883415213834,1,0,0.224348514819232,59.18
"292",0.000319103673237839,0.0964714894327494,1,0,0.171447155522279,34.01
"293",0.00696596627903671,2.10595238675332,1,1,0.264861034706006,72.96
"294",0.000451212633953751,0.13641069814934,1,0,0.161817407988285,28.23
"295",0.000168548794876117,0.0509557070240138,1,0,0.150766436948957,23.81
"296",0.000357749754047044,0.108154980689911,1,0,0.143428683968173,21.09
"297",0.00139054730128021,0.420390551822971,1,0,0.176417017306833,36.9
"298",0.000308840561060353,0.0933687432063231,1,0,0.18199806997298,39.97
"299",0.000920174833218311,0.278187448606831,1,0,0.125981017990067,15.48
"3",0.00150516386989209,0.455041456889231,1,0,0.22229004766793,58.67
"30",0.00286424964196879,0.865920552603603,1,0,0.291043381641322,79.93
"300",0.000307799642952414,0.0930540526255742,1,0,0.195208425863113,46.77
"301",0.000188554728009805,0.0570039049257045,1,0,0.149054757744339,22.79
"302",0.00255241567912489,0.771646843542139,1,0,0.147354575262757,22.28
"303",0.00108229147228961,0.327198584938636,1,0,0.256171257795372,70.58
"304",0.00169077587826414,0.511155718196743,1,0,0.217111732726865,56.8
"305",0.00343187343645397,1.03752469722478,1,1,0.389094237136625,95.92
"306",0.00313226970490722,0.946948434254648,1,0,0.32404738666325,87.59
"307",0,0,0,0,0.120464129666016,14.29
"308",0.00116654702081838,0.352670740044433,1,0,0.148245880935819,22.62
"309",0,0,0,0,0.116517436222409,12.93
"31",0.00254806014720322,0.770330078217906,1,0,0.235863241871246,63.95
"310",0.00281377757915818,0.850661827986999,1,0,0.353682166840307,92.01
"311",0.000920245398773006,0.278208782000129,1,0,0.162213554938054,28.74
"312",0.00393976536508492,1.19107069163074,1,1,0.372023611100041,94.39
"313",0,0,0,0,0.0720001255645616,2.72
"314",0.000441452378324688,0.133459975620119,1,0,0.108871080130771,9.86
"315",0,0,0,0,0.0689427856389959,2.04
"316",0,0,0,0,0.111209794304716,10.71
"317",0.00176959830118563,0.534985329629223,1,0,0.246770321261942,68.03
"318",0,0,0,0,0.0592470089458749,1.53
"319",0,0,0,0,0.11012501381173,10.37
"32",0.0031951788049349,0.965967126571677,1,0,0.299158223281176,82.65
"320",0.000525762355415352,0.158948585580165,1,0,0.0973969157967892,6.12
"321",0.00260236652706055,0.786747994368411,1,0,0.124548849201804,14.97
"322",0.0031122815417764,0.94090560858395,1,0,0.175706824674068,36.39
"323",0.00139393272440483,0.421414033652177,1,0,0.169084302894667,33.33
"324",0.000149571850577721,0.0452185932428634,1,0,0.146442273671622,22.11
"325",0.000841836734693878,0.254504258227669,1,0,0.161009252974484,27.72
"326",0.00140183062587614,0.423801728881756,1,0,0.175235204375217,35.71
"327",0.0018773389031865,0.567557491027247,1,0,0.226153354150683,60.2
"328",0.000700378204230284,0.211738485623668,1,0,0.106681071780198,8.67
"329",0.000487567040468064,0.147401369952937,1,0,0.130215640125426,17.01
"33",0.0013834922877664,0.41825767865752,1,0,0.170319705180256,33.67
"330",0.000113526707157859,0.0343214179228556,1,0,0.0948869239084748,5.44
"331",0.00064177986950476,0.194023024777072,1,0,0.107086393434318,8.84
"332",0.000732290768254382,0.221386298673843,1,0,0.164766826332254,30.27
"333",0.000252724688042963,0.0764037807040844,1,0,0.152570134787455,24.83
"334",0,0,0,0,0.105951072570298,8.5
"335",0.000278357689631176,0.0841531551213567,1,0,0.0848534247357729,3.91
"336",0.000774030487323276,0.234005059298637,1,0,0.175861460374055,36.56
"337",0.00248441920319911,0.751090134676403,1,0,0.262960432475775,72.62
"338",0,0,0,0,0.102443343069061,7.14
"339",0,0,0,0,0.052849373968145,0.85
"34",0.00122481627755837,0.37028671396541,1,0,0.176920138673295,37.59
"340",0.00384903399730418,1.16364076549023,1,1,0.334212330459699,88.95
"341",0.00171409689810417,0.518206133806913,1,0,0.142235244708114,20.41
"342",0.00354413815128407,1.07146458936237,1,1,0.35820977329768,92.69
"343",0.00288293461463761,0.87156939746045,1,0,0.39936489819739,97.28
"344",0.00157385393296052,0.475807851165431,1,0,0.264677054598283,72.79
"345",0.00245788652165981,0.743068768827587,1,0,0.290016109795587,79.42
"346",0.00160747605584299,0.48597249840829,1,0,0.293277045742985,81.12
"347",0.00241683670980166,0.73065858109547,1,0,0.412156118891546,97.96
"348",0.00406229748252256,1.22811462707848,1,1,0.362564022798382,93.2
"349",0.00253645270044141,0.766820912477942,1,0,0.296425595928369,82.31
"35",0.000661319225189863,0.19993016688663,1,0,0.170579702461358,33.84
"350",0.000435437950092112,0.131641692415179,1,0,0.162066210058299,28.57
"351",0.00358404587578721,1.08352950100574,1,1,0.149875399288319,23.13
"352",0.000365152298938015,0.110392919614207,1,0,0.108522976083963,9.52
"353",0.00168950107107618,0.510770318220259,1,0,0.238977889128809,65.48
"354",0.000841200112160015,0.254311794369685,1,0,0.11772478304224,13.61
"355",0.00366518668613487,1.10806000781124,1,1,0.189541673994208,44.05
"356",0.00486914181375533,1.4720399745513,1,1,0.241695482900168,66.33
"357",0.000770362070172981,0.232896022656223,1,0,0.0821293096275206,3.23
"358",0.00158302760129831,0.478581236501704,1,0,0.287585284207203,78.91
"359",0.00196807179624163,0.594987878289026,1,0,0.306611577950088,83.67
"36",0.0014979995069875,0.452875525193023,1,0,0.205482387497986,50.85
"360",0.00517170223112637,1.56351010340007,1,1,0.311605023956386,85.2
"361",0.00137602054857353,0.415998820897359,1,0,0.237117013100156,64.8
"362",0.00200164841634287,0.605138769121518,1,0,0.281458486601108,77.55
"363",0.000750627402088226,0.22692983366103,1,0,0.294367843668076,81.63
"364",0.00133232925910908,0.402790061101193,1,0,0.218699250730344,57.31
"365",0.000740295192708092,0.223806197953805,1,0,0.194875519730136,46.6
"366",0.00413254892994158,1.24935305939908,1,1,0.364841528141307,93.54
"367",0.00365505764887674,1.10499779514256,1,1,0.159264947172902,26.7
"368",0.00282529016493586,0.854142315334341,1,0,0.267200661517455,73.64
"369",0.00180900537745434,0.546898885193339,1,0,0.243529195451294,67.18
"37",0.00790972096977817,2.39126850283298,1,1,0.124652235984354,15.14
"370",0.00106670954946263,0.322487854760909,1,0,0.235759792004152,63.61
"371",0.00161290322580645,0.487613241570119,1,0,0.186888132014142,42.86
"372",0.002951933728638,0.892429224079232,1,0,0.393313844277263,96.94
"373",0.00380030093753617,1.14890777663826,1,1,0.236768966903653,64.63
"374",0.00226230694980695,0.683941111637625,1,0,0.209784400773258,52.38
"375",0.00146565174223441,0.443096142167164,1,0,0.176620366584424,37.07
"376",0.00218831264412934,0.661571137623126,1,0,0.202693149215608,49.66
"377",0.00601846364558229,1.81950319184646,1,1,0.358000466134485,92.52
"378",0.00347498142237991,1.05055711257282,1,1,0.391361121119993,96.43
"379",0.00525892815242386,1.58988026222441,1,1,0.288379522634828,79.08
"38",0.00111163605035711,0.336070043935718,1,0,0.159429922756149,27.04
"380",0.00325484056661125,0.984004082877126,1,0,0.168532897508623,32.65
"381",0.00341406451957962,1.03214070173948,1,1,0.316471710944528,86.22
"382",0.00345817211280304,1.04547531857539,1,1,0.349574128112748,91.5
"383",0.00365443066536299,1.10480824535515,1,1,0.211216259559276,53.74
"384",0.00227855592819096,0.688853506191285,1,0,0.225965388954591,60.03
"385",0.001453065969195,0.439291208621729,1,0,0.276039633803889,75.34
"386",0,0,0,0,0.104425998430088,7.99
"387",0.000772558714462299,0.233560112618567,1,0,0.114510576019294,12.07
"388",0.00147347740667976,0.4454619986839,1,0,0.108887879193884,10.03
"389",0.00282103362672083,0.852855477808265,1,0,0.181785480972871,39.63
"39",0.00387315563831075,1.17093322505942,1,1,0.388541761115503,95.75
"390",0.0019018431577117,0.574965622395648,1,0,0.239924591165043,65.82
"391",0.000366871503255985,0.110912669824259,1,0,0.0862426306422414,4.25
"392",0,0,0,0,0.087279562597738,4.76
"393",0.00106729914023125,0.322666099965759,1,0,0.120303967984949,14.12
"394",0.000483091787439614,0.146048410518586,1,0,0.0832891627608751,3.74
"395",0,0,0,0,0.101863675446553,6.97
"396",0.000612350641398044,0.185125974362378,1,0,0.225956390918864,59.86
"397",0.00139175426531748,0.420755441443909,1,0,0.248737968066536,68.54
"398",0.00304519185717042,0.920623041060235,1,0,0.353853120633904,92.18
"399",0.00223054249980084,0.67433807644844,1,0,0.157176526820608,26.02
"4",0.00360770667553668,1.09068263894941,1,1,0.207572357611248,51.36
"40",0.0036662552791585,1.1083830650783,1,1,0.371919411034154,94.22
"400",0.00118103311080771,0.357050177808805,1,0,0.226885121848309,60.54
"401",0.00106457691806571,0.321843117189624,1,0,0.35127638127035,91.84
"402",0.00166917443334948,0.504625164838733,1,0,0.27034809869267,74.32
"403",0.000584415584415584,0.176680642075407,1,0,0.175574923228549,36.22
"404",0.00112322935372711,0.339574933842503,1,0,0.312946965806475,85.54
"405",0.00191627917047847,0.579329920803591,1,0,0.276413662805941,75.68
"406",0.00415620265673556,1.25650405904536,1,1,0.292612323117661,80.78
"407",0.000708571854780063,0.214215591776688,1,0,0.228674814926898,61.73
"408",0.000875897237954557,0.264801436718428,1,0,0.231419936323583,62.41
"409",0.00104663857584972,0.316419993807896,1,0,0.20377653667166,50.51
"41",0.00250802289794231,0.758226008622595,1,0,0.261453649608288,72.11
"410",0.00095713885516855,0.289362419476899,1,0,0.168206743464429,32.48
"411",0.000781524131551246,0.236270539393604,1,0,0.152490490286941,24.32
"412",0.000743514166600281,0.224779358816147,1,0,0.188299180511009,43.54
"413",0.00103293058516939,0.312275791189847,1,0,0.177443775376154,38.1
"414",0.000508509051461116,0.153732563109435,1,0,0.144721360657237,21.77
"415",0.00248922709074463,0.752543656247732,1,0,0.294216190546818,81.46
"416",0.00183745583038869,0.555500032092602,1,0,0.18186228226178,39.8
"417",0.000556999628666914,0.168392244582328,1,0,0.184604159088232,41.67
"418",0.00354139681158807,1.07063582697042,1,1,0.350342766421295,91.67
"419",0.00112980165704243,0.341561873959486,1,0,0.129052184604535,16.67
"42",0.00360140556881309,1.08877768704293,1,1,0.293327687195846,81.29
"420",0.000119796346211441,0.0362168565167384,1,0,0.103028764988611,7.48
"421",0.000338788700093818,0.102422670881246,1,0,0.161399146289762,27.89
"422",0.00181469460017704,0.548618852200314,1,0,0.173690597890701,34.86
"423",0.00478781071684234,1.44745194027146,1,1,0.438499489411451,99.15
"424",0.000225215080401784,0.068087070351217,1,0,0.0954762714392133,5.61
"425",0.00112449799196787,0.339958468821577,1,0,0.18582639690486,42.69
"426",0.00350317429745729,1.05908038848033,1,1,0.341626884311334,89.8
"427",0.00532949283382232,1.61121339150739,1,1,0.43310453312537,98.98
"428",0.00349301397205589,1.05600871677361,1,1,0.235491319796652,63.44
"429",0.00270336692061932,0.817282454536302,1,0,0.226694463470455,60.37
"43",0.00451125194778817,1.36384263519631,1,1,0.322446141304533,87.07
"430",0.00380702488651363,1.15094056230364,1,1,0.389664981874441,96.09
"431",0,0,0,0,0.109852265224549,10.2
"432",0.00101971447994562,0.308280295486207,1,0,0.113975924240852,11.73
"433",0.00032051282051282,0.0968975031325236,1,0,0.116945358504873,13.1
"434",0.00155693363240533,0.470692502352156,1,0,0.218982366008495,57.65
"435",0.00213436470419711,0.645261585105968,1,0,0.330565245403852,88.27
"436",0.000335457900033546,0.101415702708311,1,0,0.0879125487565231,4.93
"437",0.0129365710441006,3.91098687180193,1,1,0.20731862097441,51.19
"438",0.00193054371209793,0.583642380018307,1,0,0.208280445690947,51.53
"439",0.00817041143857601,2.47008050004589,1,1,0.194837236511671,46.43
"44",0.00326131267835304,0.98596073305658,1,0,0.176801581912942,37.41
"440",0.00170528976258413,0.515543558748993,1,0,0.343965978671187,90.14
"441",0.00129200356563188,0.390598788989905,1,0,0.33206812371505,88.78
"442",0.000838777572859033,0.253579411780028,1,0,0.276327991671835,75.51
"443",0.00130612508163282,0.394868008669629,1,0,0.282309448163678,77.72
"444",0.00107711677381984,0.325634169011741,1,0,0.253115683471035,69.73
"445",0.000295583975407413,0.0893610094508465,1,0,0.182701374475449,40.65
"446",0.00289578439049856,0.875454144394277,1,0,0.203451015840148,50.17
"447",0.00147468715191892,0.445827729118376,1,0,0.280577833590196,77.04
"448",0.00180507695945617,0.545711245040053,1,0,0.321688239179199,86.9
"449",0.00445044504450445,1.3454594794399,1,1,0.30150342197115,83.16
"45",0.0026341485286132,0.796356335744831,1,0,0.232774457802914,63.1
