"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"130",0.000127893592531014,0.217158235118152,1,0,0.11695090037264,21.26
"131",0.000120109814687714,0.20394168982021,1,0,0.135686161521712,32.65
"132",0.000765455209857234,1.29971251213607,1,1,0.481817056762398,99.66
"133",0.000189137219052423,0.321147477928726,1,0,0.108227359996482,18.03
"134",0,0,0,0,0.111932908785813,19.05
"135",0.000236101778028005,0.400891431776662,1,0,0.15015520807324,42.86
"136",0.000295838095878437,0.502321324393925,1,0,0.203070380414222,66.84
"137",0.000147890708766222,0.251112543407968,1,0,0.14704266457895,40.14
"138",0.000367137520536755,0.623384912626348,1,0,0.226952756984817,73.98
"139",9.87451766779084e-05,0.167665383929259,1,0,0.202540390320162,66.67
"14",0.000309785698880458,0.526003799740084,1,0,0.248160612085041,79.59
"140",0.000782564006727714,1.32876256898304,1,1,0.33183704542731,92.86
"141",0.000177926631430216,0.302112345874825,1,0,0.169135498993772,53.4
"142",0.000165952503542448,0.281780752808063,1,0,0.212286869588623,69.56
"143",0.000260858223555498,0.442926891975696,1,0,0.273447127115444,84.69
"144",0.00013145066765985,0.22319800725899,1,0,0.132190206769408,29.93
"145",5.88650812338121e-05,0.0999505674822716,1,0,0.170048814981788,54.08
"146",0.000416240515662536,0.70675984603393,1,0,0.310889615257378,90.99
"147",0,0,0,0,0.122830428382666,24.49
"148",0.000403079091421855,0.684412270966364,1,0,0.301883298166171,89.97
"149",0.000160172070567238,0.271965807443924,1,0,0.148945953587824,40.99
"15",0.000491808317708173,0.835070969360996,1,0,0.242279127198749,78.23
"150",9.19793966151582e-05,0.156177358387494,1,0,0.135249153625772,31.8
"151",0.000178800390537695,0.303595954099002,1,0,0.229829931244607,74.66
"152",2.41004506784277e-05,0.0409216070274222,1,0,0.14192365229783,37.76
"153",0.000373552484124019,0.634277265741065,1,0,0.152107054255922,44.39
"154",0.000229347810309039,0.389423463124987,1,0,0.254508642107826,81.12
"155",0.000428793250187868,0.7280738901661,1,0,0.278349112282485,85.03
"156",0.000215858396891639,0.366518975476075,1,0,0.100102056364251,15.31
"157",0.000168800790952278,0.286617031583154,1,0,0.123922867169888,25
"158",0.000231229597388466,0.392618662766732,1,0,0.149183551028452,41.5
"159",0.000433407012525463,0.735907875173939,1,0,0.117624629214517,21.43
"16",0.000625627797495829,1.06229112542995,1,1,0.420357555750004,98.3
"160",0.000298894746350035,0.507511395363464,1,0,0.18948404126475,61.56
"161",0.000535794654912523,0.909758021054317,1,0,0.151800114493129,44.05
"162",0.000212849738726946,0.361410393535504,1,0,0.129443590537168,27.72
"163",6.78886625933469e-05,0.115272249856676,1,0,0.0961447628756578,13.61
"164",0.00051567065833954,0.875588274995672,1,0,0.131989658149551,29.59
"165",0.000324102013902859,0.550312333437002,1,0,0.140402330555791,36.05
"166",0.000290528762347472,0.493306287155383,1,0,0.107414048037408,17.52
"167",0,0,0,0,0.0911797269585124,11.22
"168",0.000204806116876024,0.347752643443917,1,0,0.149695099122943,42.52
"169",0,0,0,0,0.0842387978534133,7.82
"17",0,0,0,0,0.110637534080567,18.37
"170",0.000485125699533933,0.823724149399436,1,0,0.278643853413127,85.37
"171",0.000514518366068632,0.873631728534363,1,0,0.118327727870568,22.11
"172",0.000126688366109888,0.215111808574413,1,0,0.155731686548476,46.77
"173",4.15610323760442e-05,0.070568980524036,1,0,0.0999565087407287,15.14
"174",0.000565033194678058,0.959403899063224,1,0,0.345866258905391,94.73
"175",5.29941706412295e-05,0.0899819947211887,1,0,0.157893818434627,47.79
"176",0,0,0,0,0.0681905877913808,3.91
"177",0.00140299680116729,2.38223278577478,1,1,0.127857758715317,26.53
"178",9.42529277315677e-05,0.160037723828444,1,0,0.186325875041111,60.54
"179",0,0,0,0,0.0876284275134713,9.52
"18",0.000707331521775202,1.20102080074802,1,1,0.483298225284506,99.83
"180",0.000495871580792472,0.841970228524375,1,0,0.242402538117739,78.74
"181",4.19392719342392e-05,0.0712112162551933,1,0,0.0969906405106171,14.29
"182",0.00015298540082175,0.25976312795528,1,0,0.136483658825862,33.67
"183",0,0,0,0,0.0631931710385834,2.55
"184",0,0,0,0,0.0998890734181846,14.97
"185",4.44177937681835e-05,0.0754196477841664,1,0,0.119735944901017,23.13
"186",0.000143348623853211,0.243400263817206,1,0,0.105828126719854,17.01
"187",0,0,0,0,0.0780826381685705,5.44
"188",0.000125939756991025,0.213840700054992,1,0,0.190929152682277,62.07
"189",3.7642098923436e-05,0.0639147873367775,1,0,0.138579585715314,34.69
"19",3.77216144851e-05,0.0640498015989751,1,0,0.136884174675544,33.84
"190",7.82248181272979e-05,0.132822630991799,1,0,0.135331009781699,32.14
"191",3.00390507659958e-05,0.0510051138596825,1,0,0.10236633625485,15.82
"192",0,0,0,0,0.0838002961350556,7.31
"193",0.000242974001781809,0.412560194473677,1,0,0.153364386516558,44.73
"194",0,0,0,0,0.0780638575514915,5.27
"195",0,0,0,0,0.0736786134379428,4.59
"196",0.000784313725490196,1.33173352187359,1,1,0.0860505627891734,8.84
"197",0,0,0,0,0.0503580095671422,1.02
"198",0,0,0,0,0.0887941456153223,10.03
"199",9.33517962441461e-05,0.158507638391439,1,0,0.140805827229206,36.73
"2",0.000357502375509206,0.607024819459189,1,0,0.294329324858512,88.44
"20",2.67208208636169e-05,0.0453708914169739,1,0,0.112680887969128,19.56
"200",0.000112420903864067,0.190886224949761,1,0,0.204703927985606,67.52
"201",0.000380933233514718,0.646809484750744,1,0,0.226236057394887,73.64
"202",9.82318271119843e-05,0.166793736776899,1,0,0.149300797916757,41.84
"203",0.000132562702158121,0.225086197622996,1,0,0.130865114002498,28.74
"204",0,0,0,0,0.114574278918821,20.24
"205",0.000188696807385407,0.32039967642873,1,0,0.332100856386005,93.03
"206",0.00013561701754246,0.230272303707212,1,0,0.194277394978083,63.61
"207",0.000118081180811808,0.200497150156615,1,0,0.151604478285786,43.71
"208",0.000112612612612613,0.191211738782526,1,0,0.135273475560317,31.97
"209",3.56633380884451e-05,0.0605549301137243,1,0,0.104610838876916,16.33
"21",1.64500740253331e-05,0.0279315716464687,1,0,0.123186204926128,24.66
"210",0.00015717757438731,0.26688127199041,1,0,0.139046034230952,35.03
"211",3.282347534957e-05,0.0557329560949527,1,0,0.149332748087753,42.01
"212",0.000181891673403395,0.308844829496756,1,0,0.145806119666441,39.29
"213",9.07622211330756e-05,0.154110642813341,1,0,0.164390193542266,50.17
"214",6.45661157024793e-05,0.109630697339155,1,0,0.166664308159174,51.36
"215",8.74610069677269e-05,0.148505312415571,1,0,0.157019981073131,47.45
"216",0.000792002271402741,1.3447883671395,1,1,0.139567975575949,35.71
"217",0.000275254610514726,0.467371384637718,1,0,0.0768970755496631,5.1
"218",0.000256663823234115,0.435804966997714,1,0,0.262654966920786,82.82
"219",0.000162490279599345,0.275902034209353,1,0,0.20790775200519,68.37
"22",8.28191643546317e-05,0.140623648216392,1,0,0.164359889188434,50
"220",0.00038822780360473,0.659195374734316,1,0,0.354120839582389,95.24
"221",0.000142658140744843,0.242227850952538,1,0,0.166449809093775,51.19
"222",6.86263296351367e-05,0.11652477916428,1,0,0.160797019839682,48.81
"223",0.000199489307373125,0.338724912302272,1,0,0.200878543106435,65.65
"224",0.000255482222695337,0.433798656262848,1,0,0.217869400509432,71.26
"225",0.000322283609576427,0.54722475518977,1,0,0.138984822656183,34.86
"226",0.000315717623935843,0.536075972633094,1,0,0.232397365978589,75.51
"227",0.000220799293442261,0.374908421370905,1,0,0.104727169425551,16.5
"228",0.00038631683730491,0.655950629936498,1,0,0.292431497530575,88.1
"229",0.000134884505142472,0.22902852677644,1,0,0.118715616874762,22.45
"23",0.000170369798899347,0.289281144694132,1,0,0.239120399518133,77.72
"230",0.000375065062306727,0.636845563355781,1,0,0.231751807587392,75.17
"231",9.1441111923921e-05,0.155263372383763,1,0,0.169781479185034,53.74
"232",0.000370868204428834,0.629719465544556,1,0,0.304412608539293,90.48
"233",0.000671385882461383,1.1399865343778,1,1,0.316712405103662,92.01
"234",0.000625331374123279,1.06178781032904,1,1,0.389179158977343,97.45
"235",0.000130188299622454,0.221054556522755,1,0,0.233165386876882,76.53
"236",0.000301466635180151,0.511878360339702,1,0,0.319952519608539,92.18
"237",0.000253656886784476,0.430699308460851,1,0,0.217814364846984,71.09
"238",0.000201980615890147,0.342955055110717,1,0,0.23988566035048,78.06
"239",0.000195637288467182,0.332184337354755,1,0,0.204625973765289,67.18
"24",3.2488628979857e-05,0.0551644002725416,1,0,0.151682293695417,43.88
"240",0.00011187768040276,0.189963853110814,1,0,0.177643242069078,57.14
"241",0.000219815355101715,0.373237733189663,1,0,0.191376847271503,62.76
"242",0.000422261415863126,0.71698309518588,1,0,0.313237579475192,91.5
"243",0.000373233162368465,0.633735070096243,1,0,0.289889559548739,87.76
"244",0.00682053271269718,11.5809933644312,1,1,0.243160490870339,78.91
"245",0.000167112299465241,0.28375004017193,1,0,0.13249701235012,30.44
"246",0.0002105398844179,0.357488352757654,1,0,0.212828074763108,70.07
"247",0.000230043708304578,0.390605070252779,1,0,0.233085807867062,76.36
"248",0,0,0,0,0.139541465954116,35.54
"249",0.000288586962795369,0.490009188721107,1,0,0.209778678326141,69.05
"25",3.04775837371613e-05,0.0517497254088211,1,0,0.125461435210515,25.51
"250",2.92842919058217e-05,0.0497235633240257,1,0,0.160859559865029,48.98
"251",6.36658814541287e-05,0.108102135378419,1,0,0.154907683020962,45.75
"252",0.000483603857697535,0.821140122469073,1,0,0.311680035425683,91.16
"253",0,0,0,0,0.129544781854641,27.89
"254",0.000104080918182936,0.176725260857789,1,0,0.19135122939669,62.59
"255",6.796094511021e-05,0.115394982696384,1,0,0.155215986902756,46.09
"256",0.000202521391321958,0.343873270292913,1,0,0.155061566724251,45.92
"257",0.000468652974188937,0.795754116712788,1,0,0.195148908101756,63.95
"258",0.000533877487105709,0.906502746344194,1,0,0.352761104427692,95.07
"259",0.000265860057285318,0.451419806777967,1,0,0.228508114132438,74.15
"26",0.000187738339689058,0.318772236388633,1,0,0.179366438249764,57.65
"260",0.000196661383802043,0.333923210515717,1,0,0.226819828933512,73.81
"261",5.56204460759775e-05,0.0944413059897008,1,0,0.112418497580569,19.39
"262",0.000237636310828295,0.403497007459126,1,0,0.201781983910963,66.33
"263",7.43803189676012e-05,0.126294824274426,1,0,0.196884330287553,64.29
"264",4.00005333404445e-05,0.0679193152064226,1,0,0.133641006834172,31.12
"265",0.000312695434646654,0.530944415381123,1,0,0.126971339899926,26.19
"266",0.00017039645575372,0.289326406972992,1,0,0.0957852599928484,13.44
"267",0.000153079773697068,0.259923369345341,1,0,0.149566473849812,42.35
"268",0.00015311004784689,0.25997477364805,1,0,0.172058060056252,55.44
"269",0.000164476260593054,0.279274150974838,1,0,0.172227267957666,55.78
"27",0.000174555610508248,0.296388486379803,1,0,0.167431426633276,52.38
"270",6.379178361827e-05,0.10831591224731,1,0,0.080241510591952,5.95
"271",0.000203376042302217,0.345324433676801,1,0,0.0892307504506585,10.2
"272",9.36329588014981e-05,0.158985041234909,1,0,0.0893621160871934,10.37
"273",0.00031771607529871,0.539469263589593,1,0,0.212350721805576,69.73
"274",7.22578158870851e-05,0.122690898433607,1,0,0.149956677382194,42.69
"275",0.000344222716813158,0.584476486987366,1,0,0.223294929874519,72.45
"276",0.000477926146015075,0.811499593775863,1,0,0.205377125611834,67.86
"277",0.000310483544372148,0.527188713638909,1,0,0.172194670643172,55.61
"278",0.000115730024997685,0.196504981065275,1,0,0.132419053502568,30.1
"279",0.000481397427962313,0.817393692505454,1,0,0.223542262641887,72.62
"28",6.95120255804254e-05,0.118028655664454,1,0,0.147016458131891,39.97
"280",0.000138619351261436,0.235370146990412,1,0,0.126020671641972,25.68
"281",0.000138826224273765,0.235721409140156,1,0,0.122664673095669,24.32
"282",0.000172126155231311,0.292263367913762,1,0,0.150318252959388,43.03
"283",0.000175648141642661,0.298243560807425,1,0,0.150834024755083,43.37
"284",0.000203388879537676,0.345346230792207,1,0,0.13592496977402,33.16
"285",0.000506826644600745,0.860571491301745,1,0,0.169096438007395,53.23
"286",0.0010733644609027,1.82253017805917,1,1,0.124371192614361,25.34
"287",0.000138007176373171,0.234330698369974,1,0,0.0861247634967778,9.01
"288",0.000126491546148332,0.214777616105177,1,0,0.17520953533091,56.46
"289",0.00143059717213385,2.42909711829598,1,1,0.287978881768668,87.07
"29",0,0,0,0,0.0908008983745361,10.88
"290",0.000423716844156945,0.719454354561522,1,0,0.140849641244925,36.9
"291",6.94286026005971e-05,0.11788700676157,1,0,0.179918024374775,57.99
"292",0.00010636789107928,0.180608449906626,1,0,0.132061875832574,29.76
"293",0.000170595092547838,0.289663684351681,1,0,0.209311097894081,68.88
"294",0,0,0,0,0.12980843685537,28.06
"295",0,0,0,0,0.11974606601787,23.3
"296",8.9437438511761e-05,0.151861214595191,1,0,0.114162359316464,20.07
"297",6.04585783165309e-05,0.102656262171904,1,0,0.137575739270399,34.35
"298",0.000180156993951872,0.30589941275825,1,0,0.141790703586359,37.59
"299",7.6681236101526e-05,0.13020169008426,1,0,0.0981104930894552,14.46
"3",6.94691016873273e-05,0.11795577260061,1,0,0.171305392482289,54.93
"30",0.000165338689010083,0.280738520137135,1,0,0.24239751038203,78.57
"300",6.15599285904828e-05,0.104526311147815,1,0,0.155569581717657,46.6
"301",0,0,0,0,0.120392988179626,23.47
"302",0.000546946216955333,0.928692930021238,1,0,0.115392286872355,20.92
"303",0.00100765068109722,1.7109507927038,1,1,0.232493371106003,75.85
"304",0.000290335251823135,0.492977713978961,1,0,0.167144314656091,51.7
"305",0.000803354356787992,1.36406375676915,1,1,0.34034780295801,93.88
"306",0.000265601817082776,0.450981325181581,1,0,0.258724512909612,81.46
"307",0,0,0,0,0.0967122417741008,13.95
"308",0,0,0,0,0.118645798769083,22.28
"309",0,0,0,0,0.102013134795914,15.65
"31",4.86890473987876e-05,0.0826720666255486,1,0,0.188714799310859,61.05
"310",0.000446894086101594,0.758808389865409,1,0,0.286011837613488,86.39
"311",0.000153374233128834,0.260423349752888,1,0,0.126120945973861,25.85
"312",0.000712909923205843,1.21049270458218,1,1,0.312658979871479,91.33
"313",0,0,0,0,0.0597686557406441,2.38
"314",0,0,0,0,0.0912221733630067,11.39
"315",0,0,0,0,0.057726077986603,2.21
"316",0,0,0,0,0.0851151737938234,8.5
"317",0.000619359405414971,1.05164764490549,1,1,0.212559889881825,69.9
"318",0,0,0,0,0.0546486433539467,1.53
"319",0,0,0,0,0.086768219712653,9.35
"32",0.000369549150036955,0.627479763632236,1,0,0.281630781069769,85.88
"320",0.000175254118471784,0.297574525129483,1,0,0.0827892950334366,6.97
"321",6.09929654779815e-05,0.103563630325021,1,0,0.101527188963663,15.48
"322",0.00119703136222169,2.03251165955091,1,1,0.148997418191061,41.16
"323",0.000476871721506915,0.809709222884516,1,0,0.1400493582285,35.88
"324",0.000186964813222152,0.317458819202937,1,0,0.113114538850476,19.73
"325",0.000127551020408163,0.216576561274085,1,0,0.127241011832312,26.36
"326",0.000164921250103076,0.280029725470245,1,0,0.137159111610794,34.18
"327",0.000111894371713103,0.189992194292137,1,0,0.180475293491514,58.67
"328",0,0,0,0,0.0825350193561756,6.8
"329",0.000189609404626469,0.321949230259543,1,0,0.104793314799128,16.67
"33",0.000264924055104203,0.449830512289517,1,0,0.135733225660841,32.82
"330",0,0,0,0,0.073792020202116,4.76
"331",0.000213926623168253,0.363238900500338,1,0,0.0842215555721273,7.65
"332",6.50925127337228e-05,0.110524498568865,1,0,0.130962329980716,28.91
"333",0.000315905860053704,0.536395590077027,1,0,0.114973565457226,20.58
"334",0,0,0,0,0.0813935647214499,6.12
"335",0,0,0,0,0.0641012452333382,3.06
"336",9.47792433457073e-05,0.160931386815149,1,0,0.145060261474691,38.78
"337",0.000272265118158807,0.462295345478421,1,0,0.223206973899797,72.28
"338",0.000203004466098254,0.344693512056198,1,0,0.0824602866622529,6.63
"339",0,0,0,0,0.0408384805472117,0.51
"34",7.49887516872469e-05,0.127327918841336,1,0,0.140637624178715,36.39
"340",0.000852100297170964,1.4468324254198,1,1,0.331702226791824,92.69
"341",8.26070794267069e-05,0.14026353644119,1,0,0.108007235756846,17.86
"342",0.000264836697019029,0.449682181734215,1,0,0.296176388488952,88.78
"343",0.000528622457165537,0.897579914443728,1,0,0.359783830007352,95.41
"344",0.000418578173659713,0.710729096368763,1,0,0.21788881014025,71.43
"345",0.000425695809936957,0.722814559773072,1,0,0.239651827671293,77.89
"346",0.000362672786446892,0.615803971657852,1,0,0.289812038983169,87.59
"347",0.000628513866049059,1.06719155508437,1,1,0.471057801676515,99.49
"348",0.000602175862115109,1.02247067159332,1,1,0.344014527935637,94.05
"349",0.000297680907204583,0.505450344756258,1,0,0.25087691890809,80.44
"35",8.53315129277242e-05,0.144889516203501,1,0,0.131783027280013,29.42
"350",3.34952269301624e-05,0.056873563570217,1,0,0.131127962296655,29.25
"351",0.000102401310736777,0.17387335419475,1,0,0.110801976408206,18.71
"352",3.04293582448346e-05,0.0516678404402772,1,0,0.0848644208925013,8.16
"353",0.000154854387243175,0.262936592588686,1,0,0.208166236047025,68.54
"354",0.000116833348911113,0.198378381202546,1,0,0.0947218689881775,13.27
"355",0.000208587860186537,0.354173893224524,1,0,0.146594520739052,39.8
"356",0.000228241022519781,0.38754418146428,1,0,0.192582000966235,63.1
"357",0,0,0,0,0.0635924072396133,2.89
"358",0.000242416354155651,0.411613330976313,1,0,0.250590028279517,79.93
"359",0.000201105620364784,0.341469347498134,1,0,0.286938132016466,86.56
"36",7.58480763031648e-05,0.128787017872752,1,0,0.168884214522158,53.06
"360",0.000792143992062309,1.34502900318469,1,1,0.362563514165745,95.58
"361",0.00012231293765098,0.207682505016522,1,0,0.198088383392704,65.14
"362",0.000212359758456544,0.360578426517787,1,0,0.259408189330995,81.8
"363",0.000148192534317847,0.251625031194162,1,0,0.242293394925779,78.4
"364",0.000489164365663236,0.830581643911198,1,0,0.177764335460329,57.31
"365",0.000194327488085874,0.329960348384448,1,0,0.15527531806375,46.26
"366",0.000385142315239454,0.653956338167893,1,0,0.340071548492394,93.71
"367",0.000178295495067158,0.302738661664477,1,0,0.121236495501894,23.98
"368",0.000303618698548448,0.515532478373867,1,0,0.250160056945191,79.76
"369",0.000239548657288474,0.406744095714359,1,0,0.203141432268775,67.01
"37",0.000128822817097364,0.218736021486207,1,0,0.0996558311017725,14.8
"370",0.000246576076760205,0.418676374569892,1,0,0.198050957203979,64.97
"371",6.12494895875868e-05,0.103999198063832,1,0,0.146029439070457,39.63
"372",0.000509552339314308,0.865199612552814,1,0,0.374674018518632,96.26
"373",0.000154326941625834,0.262041010901475,1,0,0.18324726270584,59.18
"374",3.01640926640927e-05,0.0512174300310337,1,0,0.1698502883211,53.91
"375",9.4558176918349e-05,0.160556024811009,1,0,0.139457714583614,35.37
"376",0.000215887346057603,0.366568130008874,1,0,0.168351259711854,52.72
"377",0.000342407122068139,0.581393679297665,1,0,0.302868285798016,90.31
"378",0.000365109296541771,0.619941068924261,1,0,0.32105384396961,92.35
"379",0.000309434980524661,0.525408293916366,1,0,0.251556983821753,80.61
"38",5.55818025178557e-05,0.0943756907644627,1,0,0.12401969653755,25.17
"380",0.00056488968511435,0.959160225529932,1,0,0.138503055870465,34.52
"381",0.000508908739211013,0.864106805166708,1,0,0.296702913821669,88.95
"382",0.000294790665579158,0.50054282939117,1,0,0.29694622462513,89.12
"383",0.000128303255805722,0.217853827070554,1,0,0.165686940457666,50.85
"384",0.000128230420201223,0.217730155110029,1,0,0.185265452369358,60.2
"385",0.000208200497078687,0.353516166068801,1,0,0.235333808418902,76.7
"386",0,0,0,0,0.0842637008908239,7.99
"387",0,0,0,0,0.0911584888136761,11.05
"388",0,0,0,0,0.0840384911499644,7.48
"389",0.000188068908448055,0.319333528998125,1,0,0.141348715953192,37.41
"39",0.000445639627338943,0.756678368763221,1,0,0.409724813756714,97.96
"390",0.00038036863154234,0.645850813050003,1,0,0.195143505252951,63.78
"391",9.17178758139961e-05,0.155733306465086,1,0,0.0686569526535209,4.42
"392",0,0,0,0,0.0682880046522934,4.25
"393",5.92943966795138e-05,0.100679528039658,1,0,0.0933295913339645,12.76
"394",0,0,0,0,0.0642298516413185,3.23
"395",0,0,0,0,0.0831510694761602,7.14
"396",9.42077909843144e-05,0.159961083426227,1,0,0.182436889526,59.01
"397",6.54943183678816e-05,0.111206748560031,1,0,0.198520728962246,65.31
"398",0.000260824379819453,0.442869426657506,1,0,0.335264502355582,93.54
"399",9.95777901696806e-05,0.169079128533899,1,0,0.128266332835028,27.04
"4",8.31563595425121e-05,0.141196192238664,1,0,0.159926212636229,48.47
"40",0.000357793906181003,0.607519826948754,1,0,0.314766601663221,91.67
"400",6.70089708259693e-05,0.113778568211871,1,0,0.188959410127168,61.22
"401",0.000130291503405057,0.221229792442273,1,0,0.287441973671097,86.9
"402",0.000153423563641203,0.260507111001529,1,0,0.232111466587474,75.34
"403",2.16450216450216e-05,0.0367523861556024,1,0,0.14518717321562,38.95
"404",0.000117869746996055,0.200138143943992,1,0,0.255808970017238,81.29
"405",0.000186756020851716,0.317104298059441,1,0,0.232731956412402,76.19
"406",0.000227043493529669,0.385510824852356,1,0,0.268648070115137,83.84
"407",0.000158496335937646,0.269120476669434,1,0,0.1895957322047,61.73
"408",0.000192994306667953,0.327696659343594,1,0,0.188096421639282,60.71
"409",0.000180454926870641,0.306405291008622,1,0,0.163233373164924,49.66
"41",0.000235172793575255,0.399314053111952,1,0,0.217474191677555,70.92
"410",8.17069754412177e-05,0.138735195661614,1,0,0.12931579470678,27.55
"411",9.56968324348464e-05,0.162489416605521,1,0,0.120936085857513,23.64
"412",0.000159324464271489,0.270526605654239,1,0,0.155477874332321,46.43
"413",0.000559109215825634,0.949345218506903,1,0,0.143681681275157,38.27
"414",0.000237304224015187,0.402933137254113,1,0,0.119574755605443,22.96
"415",0.000346770067195794,0.588801786655421,1,0,0.269554576090967,84.35
"416",0.000296146727242134,0.502845368178418,1,0,0.147511129859248,40.31
"417",0.000226925774642076,0.385310942861681,1,0,0.150526414970376,43.2
"418",0.00150701831710514,2.55885718398221,1,1,0.332445681445534,93.2
"419",0.000125533517449159,0.213150921464829,1,0,0.107340454450963,17.35
"42",0.000364514733685536,0.618931524833962,1,0,0.223688851832049,72.79
"420",5.98981731057203e-05,0.101704716405441,1,0,0.0814096945470052,6.29
"421",0.00013030334618993,0.221249901020123,1,0,0.134498213175971,31.46
"422",0.0001032753024491,0.175357357372703,1,0,0.142383348264332,38.1
"423",0.000733842358344339,1.24603514718186,1,1,0.46710042995693,99.32
"424",0,0,0,0,0.079269638209748,5.61
"425",0.000214190093708166,0.363686263001624,1,0,0.141219980637377,37.07
"426",0.000316157846347287,0.536823452784654,1,0,0.266328521357357,83.33
"427",0.000435562845012836,0.739568393022438,1,0,0.382115807164903,96.94
"428",0.000605930995152552,1.02884673818827,1,1,0.194004670241297,63.27
"429",0.000346956182325474,0.589117802745752,1,0,0.178827569687636,57.48
"43",0.000409392543977963,0.695132262386216,1,0,0.274778930067909,84.86
"430",0.000482920704420334,0.819980155366294,1,0,0.315643107750705,91.84
"431",0,0,0,0,0.0925589554168536,12.41
"432",0,0,0,0,0.0915099017584453,11.56
"433",0,0,0,0,0.0917025484498035,11.73
"434",0.00039583058450983,0.672104594427562,1,0,0.16964998247708,53.57
"435",0.000393926371580003,0.668871316583481,1,0,0.259035935313148,81.63
"436",0,0,0,0,0.067335506372811,3.74
"437",0.000366994923236895,0.623142788080799,1,0,0.160235579185882,48.64
"438",0.000181800080511464,0.308689308407954,1,0,0.158765914808677,48.13
"439",0,0,0,0,0.156557814547597,47.28
"44",0.000465901811193291,0.791082751331352,1,0,0.140777257743601,36.56
"440",0.000178729506559373,0.30347559592213,1,0,0.29830006337785,89.29
"441",0.000301274374048689,0.511551908582706,1,0,0.307106946772968,90.65
"442",8.85665760161712e-05,0.150382524702834,1,0,0.225092807715831,73.3
"443",0.000543412533963283,0.9226928767986,1,0,0.259889517304926,81.97
"444",0.000296805511008133,0.5039639568201,1,0,0.215062253724086,70.41
"445",0.000118233590162965,0.200755935175143,1,0,0.147751460817762,40.48
"446",0.000203928478204124,0.346262447873603,1,0,0.154218786505724,45.07
"447",0.000441883206869323,0.750300116159623,1,0,0.237504660363315,77.21
"448",0.000267151389999513,0.453612438383783,1,0,0.288856814164019,87.41
"449",0.000345034503450345,0.585854868420988,1,0,0.250734278273512,80.1
"45",0.000261546662415496,0.444095833787911,1,0,0.194022037520351,63.44
"450",0.000280352637189759,0.476027631236366,1,0,0.279182932515854,85.54
"451",0.000679428750424643,1.15364300439811,1,1,0.365041904911877,95.75
"452",0.00147836503345312,2.5102050475845,1,1,0.308578272243494,90.82
"453",0.000347862385640241,0.590656499943935,1,0,0.130291777510734,28.4
"454",0.000308886271935752,0.524476608548838,1,0,0.145894562296492,39.46
"455",0.000262054507337526,0.444958134273802,1,0,0.135657209385,32.48
