"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"187",0,0,0,0,0.0940554676042654,7.31
"188",5.47564160830545e-06,0.0581043582868747,1,0,0.209344078678554,56.12
"189",0,0,0,0,0.167652250613314,34.69
"19",6.28693574751666e-06,0.0667133449066835,1,0,0.157101344548078,29.42
"190",0,0,0,0,0.173777803464452,37.76
"191",0,0,0,0,0.135564866246728,20.92
"192",0,0,0,0,0.10437487166411,11.05
"193",0,0,0,0,0.217548781664981,59.69
"194",0,0,0,0,0.0963041418394374,7.99
"195",0,0,0,0,0.0895931106676119,5.61
"196",0,0,0,0,0.0919514180812887,6.46
"197",0,0,0,0,0.0629205711077087,2.89
"198",0,0,0,0,0.106766310323145,11.9
"199",3.11172654147154e-05,0.3301985169778,1,0,0.194169134568656,49.83
"2",2.5087886000646e-05,0.266218211694268,1,0,0.332419078892097,91.84
"20",0.000935228730226593,9.92410919276394,1,1,0.153660748199963,28.4
"200",6.42405164937526e-05,0.681683399663192,1,0,0.287374842182998,80.1
"201",2.64536967718554e-06,0.0280711409766627,1,0,0.27860716375783,78.57
"202",0,0,0,0,0.189712341509189,46.6
"203",0,0,0,0,0.169958304382418,35.71
"204",0,0,0,0,0.136471835327438,21.26
"205",9.39253166806285e-05,0.996681419825126,1,0,0.401911097440492,98.13
"206",0.000143594489162605,1.52374210059135,1,1,0.250805777815339,70.92
"207",0,0,0,0,0.193441427770544,49.15
"208",0,0,0,0,0.163239226583143,32.14
"209",0,0,0,0,0.125146979603789,16.84
"21",0,0,0,0,0.172266002291335,36.56
"210",0,0,0,0,0.186132405735834,44.22
"211",0,0,0,0,0.211502112220051,56.63
"212",0,0,0,0,0.186444962080991,44.56
"213",0,0,0,0,0.214158263309223,57.99
"214",0,0,0,0,0.213655908941788,57.82
"215",0,0,0,0,0.206558141290457,55.27
"216",0.000134490951747635,1.42714059934718,1,1,0.16377242801793,32.65
"217",0,0,0,0,0.0825535265442783,4.59
"218",0.000230242547312956,2.4432014399304,1,1,0.322540976779485,89.46
"219",0.000188604788820669,2.00136550347529,1,1,0.264203896149536,74.83
"22",0,0,0,0,0.18298970694789,41.5
"220",0.000186349345730271,1.97743203908979,1,1,0.363181006863747,94.9
"221",3.35666213517278e-05,0.356189672922044,1,0,0.196819916276237,51.36
"222",5.71886080292806e-05,0.606852604418225,1,0,0.20107498741941,53.06
"223",7.97957229492499e-06,0.0846746300738675,1,0,0.249396867303474,70.07
"224",0.000187353629976581,1.98808892568751,1,1,0.284122845319054,79.08
"225",0,0,0,0,0.179127277864573,39.8
"226",7.55943606606947e-05,0.802163861424733,1,0,0.277610369206835,78.4
"227",0,0,0,0,0.130995239047289,19.39
"228",1.07809349945556e-05,0.114401079252706,1,0,0.299067143519603,83.33
"229",0,0,0,0,0.150190342567721,27.04
"23",0.000115722882271254,1.22798464444419,1,1,0.284248030122259,79.25
"230",7.65438902666789e-05,0.812239723282897,1,0,0.236466655815641,64.63
"231",1.52401853206535e-05,0.161720078042811,1,0,0.2039659297476,54.42
"232",4.12075782698704e-05,0.437271111442949,1,0,0.269181189607997,75.51
"233",8.09649023376436e-05,0.859152959710258,1,0,0.250823534216789,71.09
"234",3.0600033326769e-05,0.324709947654724,1,0,0.302762735007582,85.03
"235",0,0,0,0,0.223784275692182,61.56
"236",3.14027744979324e-05,0.333228175098638,1,0,0.331404251350585,91.67
"237",0,0,0,0,0.169836802136961,35.54
"238",1.80878163483713e-05,0.191937500098405,1,0,0.271543152086921,76.7
"239",0,0,0,0,0.155424639134825,28.91
"24",0,0,0,0,0.182747895002307,41.33
"240",0,0,0,0,0.196115648851652,50.68
"241",0,0,0,0,0.21224218525082,56.8
"242",0.000256189090721835,2.71853123000445,1,1,0.398427083599654,97.79
"243",0.000120397794312408,1.27759212127153,1,1,0.302412728890339,84.52
"244",6.86901991207655e-05,0.72890087153547,1,0,0.290916577977293,81.29
"245",0,0,0,0,0.146391084147962,25.68
"246",0.000253507207768492,2.69007263114945,1,1,0.280099481250878,78.91
"247",0,0,0,0,0.220021615785956,60.2
"248",0,0,0,0,0.140814419954469,22.96
"249",0.000165456525336011,1.75572944994114,1,1,0.252478991664612,72.28
"25",0,0,0,0,0.158086681731096,29.93
"250",2.92842919058217e-05,0.310748056719488,1,0,0.192275239113448,48.3
"251",0,0,0,0,0.203678175308432,54.25
"252",8.42730943070046e-05,0.89425758949062,1,0,0.349117607224685,93.54
"253",0,0,0,0,0.143125297249977,24.32
"254",2.83857049589827e-05,0.301212769049847,1,0,0.249409788492698,70.24
"255",0,0,0,0,0.196143003162623,50.85
"256",0,0,0,0,0.168557470187759,35.2
"257",0.000515518271607831,5.47038329015139,1,1,0.24069662624564,66.33
"258",0.000140931912269885,1.49548836654376,1,1,0.377874482592211,96.26
"259",0.00025081137479747,2.66146600273311,1,1,0.292318322994062,81.8
"26",0,0,0,0,0.216673409674687,59.52
"260",7.51940585125458e-05,0.797916085346077,1,0,0.294830413830251,81.97
"261",0,0,0,0,0.15160775253732,27.38
"262",3.96060518047158e-05,0.420276634047623,1,0,0.263962896080347,74.66
"263",3.09917995698338e-05,0.328867145619838,1,0,0.225817794001492,62.24
"264",0,0,0,0,0.193209542585157,48.98
"265",0,0,0,0,0.110932974616441,12.93
"266",0,0,0,0,0.136895956314957,21.43
"267",0,0,0,0,0.193454737387486,49.32
"268",0,0,0,0,0.223904054847391,61.73
"269",6.26576230830683e-05,0.664886645521206,1,0,0.22057135856108,60.37
"27",6.78827374198741e-05,0.720332552546083,1,0,0.224791317384076,62.07
"270",0,0,0,0,0.108187641364828,12.07
"271",0,0,0,0,0.0978440441347888,8.33
"272",0,0,0,0,0.0988496855623681,9.01
"273",0,0,0,0,0.260674975744019,73.98
"274",0.000108386723830628,1.15013755199809,1,1,0.191918697321889,47.96
"275",8.01614546003244e-05,0.850627234592828,1,0,0.269875041847546,75.85
"276",0,0,0,0,0.279656453039527,78.74
"277",0,0,0,0,0.2520309257237,71.94
"278",2.31460049995371e-05,0.245612087789489,1,0,0.185015588166538,43.2
"279",0.000106595144763084,1.13112634573471,1,1,0.285915674744394,79.76
"28",0,0,0,0,0.160219145549766,30.78
"280",0.00034654837815359,3.67737199918806,1,1,0.170290589836679,36.05
"281",0,0,0,0,0.159317381296561,30.44
"282",0.000211847575669306,2.24800458456311,1,1,0.200351111027489,52.55
"283",0.000122953699149863,1.30471391284338,1,1,0.18875659634013,45.58
"284",7.01340963923021e-06,0.074422267862152,1,0,0.198042212157988,51.7
"285",2.58585022755482e-05,0.274395548222411,1,0,0.196724509133022,51.19
"286",0,0,0,0,0.142049447794736,23.64
"287",0,0,0,0,0.108336459597737,12.24
"288",6.55882091139501e-05,0.695984338341457,1,0,0.226729237576442,62.93
"289",0.000597392225726225,6.33918258432771,1,1,0.32995230234615,91.33
"29",0,0,0,0,0.115549033058906,14.29
"290",0,0,0,0,0.189459426741944,46.09
"291",0,0,0,0,0.244627618762126,67.69
"292",0,0,0,0,0.172677186895362,36.9
"293",0,0,0,0,0.217594764372014,59.86
"294",0,0,0,0,0.163786106215666,32.82
"295",0,0,0,0,0.145775180014462,25.17
"296",0,0,0,0,0.145750791408521,25
"297",0.000120917156633062,1.28310329539845,1,1,0.18243132961099,40.99
"298",0,0,0,0,0.186214001923948,44.39
"299",0,0,0,0,0.124911591353583,16.67
"3",0,0,0,0,0.228151167820884,63.44
"30",0.000391463660744462,4.1539871356239,1,1,0.316323938130936,87.93
"300",0,0,0,0,0.19818353239025,51.87
"301",4.71386820024512e-05,0.500208571738337,1,0,0.157234521871932,29.59
"302",0,0,0,0,0.114375602206163,13.95
"303",0,0,0,0,0.215576624426217,58.67
"304",3.41570884497805e-05,0.362455370035936,1,0,0.201167662950036,53.23
"305",1.40939360839999e-05,0.149556740648421,1,0,0.298756478548075,83.16
"306",0.000128221566867547,1.36061349414759,1,1,0.310031882116293,86.56
"307",0,0,0,0,0.101847906372379,10.54
"308",0,0,0,0,0.138767865360062,22.11
"309",0,0,0,0,0.0993298694830796,9.35
"31",9.73780947975753e-05,1.03332031461471,1,1,0.272694109742861,77.04
"310",4.96548984557327e-05,0.526909213012417,1,0,0.300054113679145,83.84
"311",0,0,0,0,0.14000944816653,22.62
"312",0,0,0,0,0.284984193649606,79.42
"313",0,0,0,0,0.0572338453670202,1.87
"314",0,0,0,0,0.101118079331629,10.2
"315",0,0,0,0,0.0591328284967998,2.21
"316",0,0,0,0,0.100448592149666,9.86
"317",0,0,0,0,0.18526986143927,43.71
"318",0,0,0,0,0.0437120195039145,0.85
"319",0,0,0,0,0.0940001631385095,7.14
"32",4.83256580817556e-05,0.512804078954376,1,0,0.320443746551825,88.78
"320",0,0,0,0,0.0822816154745324,4.42
"321",0,0,0,0,0.128788575567251,18.2
"322",0,0,0,0,0.145640241558866,24.83
"323",0,0,0,0,0.166387479519199,33.84
"324",0,0,0,0,0.15786107418467,29.76
"325",0.000357142857142857,3.78979451459181,1,1,0.173074539716006,37.41
"326",0,0,0,0,0.165573727101446,33.33
"327",2.48654159362451e-05,0.263857487371031,1,0,0.216542346585575,59.18
"328",0,0,0,0,0.0938949571181139,6.97
"329",0,0,0,0,0.141505658584075,23.3
"33",2.94360061226893e-05,0.312357960698725,1,0,0.165669714810214,33.67
"330",0,0,0,0,0.0900360715489153,5.95
"331",0,0,0,0,0.104545156846137,11.22
"332",1.62731281834307e-05,0.172681073389482,1,0,0.169158875034539,35.37
"333",0,0,0,0,0.148049018400545,26.19
"334",0,0,0,0,0.106005802722235,11.39
"335",0,0,0,0,0.0695271386160062,3.23
"336",0.000189558486691415,2.01148559656085,1,1,0.19461725523411,50.17
"337",4.25414247123136e-06,0.0451425122449411,1,0,0.263626590048621,74.49
"338",0,0,0,0,0.0925755024287409,6.63
"339",0,0,0,0,0.0455141085393648,1.02
"34",0.000199970004499325,2.12196663317644,1,1,0.193662905781753,49.49
"340",6.54249071833395e-05,0.694251472211076,1,0,0.271453524032164,76.19
"341",0,0,0,0,0.133081610631253,19.73
"342",0,0,0,0,0.299158627474318,83.5
"343",3.37777927901301e-05,0.358430502726951,1,0,0.364792477101476,95.07
"344",0,0,0,0,0.240272103504493,65.99
"345",0,0,0,0,0.251276460354981,71.26
"346",7.23622661794274e-05,0.767866734404634,1,0,0.295027853837478,82.14
"347",9.79362359768225e-05,1.03924298767725,1,1,0.420747778928015,99.32
"348",2.67633716495604e-05,0.283997501394561,1,0,0.296676352110605,82.82
"349",5.63656155653647e-05,0.598119481907388,1,0,0.247536636930767,69.22
"35",8.53315129277242e-05,0.905488918922867,1,0,0.183296488707942,41.84
"350",0,0,0,0,0.161435694258151,31.12
"351",0,0,0,0,0.120281002434318,15.65
"352",0,0,0,0,0.111920813660724,13.61
"353",0.000121104072074791,1.28508673452257,1,1,0.247063761759405,69.05
"354",0,0,0,0,0.121267443120465,15.82
"355",0,0,0,0,0.144858054298109,24.66
"356",0,0,0,0,0.174771131231257,38.27
"357",0,0,0,0,0.0872309220839805,5.1
"358",4.71817065135159e-05,0.50066512309521,1,0,0.27694715628127,78.23
"359",4.91250370356724e-05,0.521286628483351,1,0,0.336087721948929,92.35
"36",7.58480763031648e-05,0.80485614584501,1,0,0.221957909757428,61.22
"360",5.15115891877174e-05,0.546611346796252,1,0,0.240578568761704,66.16
"361",0.000691068097728037,7.33321704074152,1,1,0.248705172720708,69.9
"362",0.000164000605540697,1.74028006675004,1,1,0.318766243231352,88.27
"363",9.9868881822897e-05,1.05975111343033,1,1,0.344282669691873,93.2
"364",0,0,0,0,0.215025198007623,58.33
"365",0,0,0,0,0.187157213559409,44.9
"366",0.000104016537692407,1.10376365112585,1,1,0.309084004467206,86.39
"367",0,0,0,0,0.146191900264417,25.51
"368",0.000110902638391948,1.17683498976838,1,1,0.287604238062139,80.27
"369",1.65205970543775e-05,0.175307070664493,1,0,0.257463915298871,73.47
"37",0,0,0,0,0.129503188311127,18.88
"370",0,0,0,0,0.261856463951459,74.15
"371",0,0,0,0,0.192969866533949,48.64
"372",0.000109235684342286,1.15914623249061,1,1,0.418061245304791,99.15
"373",0,0,0,0,0.189599505747984,46.26
"374",9.0492277992278e-05,0.960251988494547,1,0,0.198357855472283,52.04
"375",0,0,0,0,0.17810057606214,39.29
"376",1.22663264805456e-05,0.130163199068459,1,0,0.215024880275005,58.16
"377",1.75593395932379e-05,0.186329608836862,1,0,0.296226832577369,82.65
"378",0,0,0,0,0.327985286173374,90.82
"379",3.37298793936834e-05,0.357922073331269,1,0,0.248439361833634,69.56
"38",0,0,0,0,0.15070106332845,27.21
"380",0,0,0,0,0.14608887631641,25.34
"381",3.56560263141474e-05,0.378361236224992,1,0,0.271462213525178,76.36
"382",4.49456620165532e-05,0.476937505422087,1,0,0.369139480705135,95.58
"383",0.00018139425820809,1.92485150125932,1,1,0.221495958136151,61.05
"384",0.000236733083448412,2.51207527501055,1,1,0.244617813140429,67.52
"385",0.000108437758895149,1.15067910673931,1,1,0.320072626218506,88.61
"386",0,0,0,0,0.100628858208785,10.03
"387",0,0,0,0,0.111091911484347,13.27
"388",0,0,0,0,0.0998099982543709,9.52
"389",7.52275633792221e-05,0.798271619713915,1,0,0.17177989496747,36.39
"39",6.03568056676604e-05,0.640471694905234,1,0,0.295946750096574,82.48
"390",8.69414014953921e-05,0.922572130138852,1,0,0.228744623612187,63.61
"391",0,0,0,0,0.0890518520207494,5.44
"392",0,0,0,0,0.0883692877495417,5.27
"393",0,0,0,0,0.122741856700981,16.16
"394",0,0,0,0,0.0774127725748628,4.25
"395",0,0,0,0,0.0932793815433632,6.8
"396",7.85064924869287e-06,0.0833065728843056,1,0,0.275000516707878,77.72
"397",8.1867897959852e-06,0.0868735029706346,1,0,0.27015779320982,76.02
"398",7.32728283513412e-05,0.777529096272713,1,0,0.407693204663528,98.64
"399",0,0,0,0,0.152282258330641,27.72
"4",0,0,0,0,0.216631369556086,59.35
"40",0.000142664658793691,1.51387527570284,1,1,0.340888994055674,92.69
"400",9.21373348857078e-05,0.9777083857491,1,0,0.245543406876765,68.2
"401",3.17784154646481e-06,0.033721426090896,1,0,0.401063577356307,97.96
"402",1.66362900333835e-05,0.17653473799269,1,0,0.324412677303112,89.63
"403",0,0,0,0,0.190191271573422,47.11
"404",1.38670290583594e-05,0.147148933845356,1,0,0.34536098016509,93.37
"405",0.000232768373815182,2.47000405751465,1,1,0.334863457814233,92.18
"406",7.43199924863304e-05,0.788640999577759,1,0,0.304305201161881,85.2
"407",0,0,0,0,0.247743563908185,69.39
"408",7.42285794876743e-06,0.0787670977431325,1,0,0.254470328129781,72.96
"409",0,0,0,0,0.238192066766978,65.14
"41",5.55066220860849e-05,0.589004337335023,1,0,0.257444659550926,73.3
"410",0,0,0,0,0.176026163768328,38.78
"411",0,0,0,0,0.159105025210803,30.27
"412",0,0,0,0,0.189648617148444,46.43
"413",0,0,0,0,0.20026855378786,52.38
"414",0,0,0,0,0.14904857248624,26.7
"415",0.000139435516529777,1.47960947591471,1,1,0.313819230308787,87.41
"416",0,0,0,0,0.191363542554888,47.79
"417",0.000247555390518629,2.62691537092637,1,1,0.201428068117022,53.4
"418",5.58154932261163e-05,0.592281900161201,1,0,0.351454845569986,94.22
"419",0,0,0,0,0.132063523481674,19.56
"42",8.26233396353881e-05,0.87675134211686,1,0,0.251546117381599,71.6
"420",0,0,0,0,0.101979724221174,10.71
"421",0,0,0,0,0.166700101450666,34.35
"422",0,0,0,0,0.17627200574464,38.95
"423",0.000170122158685559,1.80523846663174,1,1,0.435457201497873,99.83
"424",0,0,0,0,0.0954767273961109,7.82
"425",0,0,0,0,0.159937998832096,30.61
"426",6.17779699759066e-05,0.655552272864464,1,0,0.298609201755599,82.99
"427",4.24489213359967e-05,0.450443529842599,1,0,0.378641218260086,96.43
"428",0,0,0,0,0.181324504676803,40.31
"429",0,0,0,0,0.200366265901427,52.72
"43",4.28434057651356e-05,0.454629571634398,1,0,0.265367944500146,75
"430",6.43894272560446e-05,0.683263554995465,1,0,0.30819014869083,86.22
"431",0,0,0,0,0.0952987052244692,7.65
"432",0,0,0,0,0.0917754403559407,6.12
"433",0,0,0,0,0.0918971416248341,6.29
"434",0,0,0,0,0.182170197295213,40.82
"435",0.000100272167311273,1.06403054699899,1,1,0.291005831985195,81.46
"436",0,0,0,0,0.0773257619116988,4.08
"437",0,0,0,0,0.148530603397798,26.36
"438",0,0,0,0,0.195714364561386,50.51
"439",0,0,0,0,0.142259696712746,23.81
"44",0,0,0,0,0.136160024471833,21.09
"440",7.77999028552564e-05,0.825567806214555,1,0,0.383290609745155,96.94
"441",4.30391962926698e-05,0.456707188062721,1,0,0.350168249987674,93.88
"442",0,0,0,0,0.305798047774925,85.71
"443",3.87000024187501e-05,0.410662159267554,1,0,0.324960429889705,90.31
"444",1.9148742645686e-05,0.203195439551863,1,0,0.287709837228137,80.44
"445",0,0,0,0,0.202408864913075,53.74
"446",0,0,0,0,0.196920681044946,51.53
"447",0.000201331401946378,2.13641299959209,1,1,0.307419051355205,86.05
"448",5.59573857431412e-05,0.593787581912712,1,0,0.349462650634472,93.71
"449",5.000500050005e-06,0.0530624294472301,1,0,0.25064510062767,70.75
"45",3.11365074304161e-05,0.330402702177347,1,0,0.226332111008883,62.76
"450",1.96425414591551e-05,0.208435348448735,1,0,0.332427555388691,92.01
"451",0.000161033437600646,1.70879418775741,1,1,0.343782562809465,93.03
"452",0.000131475151196424,1.39513865906614,1,1,0.326164134028805,90.65
"453",0,0,0,0,0.167378273771907,34.52
"454",0,0,0,0,0.188572680427036,45.41
"455",0,0,0,0,0.167991559677076,35.03
"456",0,0,0,0,0.074394857414588,3.74
"457",0,0,0,0,0.28688774655266,79.93
"458",0,0,0,0,0.102607923370124,10.88
"459",0,0,0,0,0.0576321741560916,2.04
"46",0,0,0,0,0.18268526625362,41.16
"460",0,0,0,0,0.100360068406687,9.69
"461",0,0,0,0,0.0724957445967435,3.57
"462",0,0,0,0,0.0471397321746867,1.36
"463",0,0,0,0,0.133090508771013,19.9
"464",2.42954324586978e-05,0.257809150652504,1,0,0.3165124543507,88.1
"465",0,0,0,0,0.301319629610468,84.18
"466",0,0,0,0,0.190665779984384,47.28
"467",0,0,0,0,0.273858192726704,77.21
"468",0.000214916571526374,2.28057100282349,1,1,0.376019600857268,96.09
"469",0,0,0,0,0.274883387272423,77.55
"47",2.46212027949989e-06,0.0261266038026391,1,0,0.18412494896011,42.18
"470",0,0,0,0,0.248659065086584,69.73
"471",7.78810133877462e-06,0.082642850451765,1,0,0.241870332430864,66.84
"472",0,0,0,0,0.166614270946013,34.01
"473",0,0,0,0,0.129126077376171,18.71
"474",0,0,0,0,0.262511204311006,74.32
"475",4.30368524567587e-06,0.045668231662458,1,0,0.289812365612522,80.95
"476",7.49748834140563e-06,0.0795590325305303,1,0,0.189215842962347,45.92
"477",0,0,0,0,0.198554715106601,52.21
"478",8.43152198891338e-05,0.894704601930836,1,0,0.238538811186028,65.31
"479",2.70031256117896e-05,0.286541632497103,1,0,0.289768638342981,80.78
"48",0,0,0,0,0.181831134101369,40.65
"480",0.000229322307275163,2.43343638211786,1,1,0.295387147809755,82.31
"481",0.000184655033842352,1.95945297617304,1,1,0.384259111620336,97.11
"482",0.000127881545936633,1.35700538766288,1,1,0.324491531012186,89.8
"483",0,0,0,0,0.136918606306971,21.6
"484",2.7125043739133e-06,0.0287835357517762,1,0,0.246247939864443,68.71
"485",5.02896684905053e-06,0.0533645027400682,1,0,0.268524523000319,75.34
"486",3.79496354124312e-05,0.402699696327015,1,0,0.203993202480931,54.59
"487",0,0,0,0,0.119648469345688,15.31
"488",0,0,0,0,0.134490732478414,20.58
"489",0,0,0,0,0.0990131371212787,9.18
"49",0,0,0,0,0.135334239893379,20.75
"490",0,0,0,0,0.203637641694372,54.08
"491",0.000209923192808278,2.22758414085316,1,1,0.23854756572668,65.48
"492",0,0,0,0,0.22122180133025,60.88
"493",5.49628725795725e-06,0.0583234380423163,1,0,0.192039412278901,48.13
"494",0,0,0,0,0.134306388857752,20.41
"495",0,0,0,0,0.213358465290894,57.31
"496",0,0,0,0,0.18039924133239,39.97
"497",0,0,0,0,0.226117284233351,62.41
"498",0,0,0,0,0.154957260905593,28.57
"499",0,0,0,0,0.172958011416586,37.24
"5",0.000120765654247932,1.28149563925573,1,1,0.359575909449808,94.56
"50",0,0,0,0,0.173659228187938,37.59
"500",0,0,0,0,0.147667539376527,26.02
"501",0,0,0,0,0.111474827289757,13.44
"502",0,0,0,0,0.0985436820436638,8.67
"503",0,0,0,0,0.119734684848216,15.48
"504",0,0,0,0,0.138524338345322,21.94
"505",2.53074859543453e-05,0.268548480054084,1,0,0.22736104439634,63.27
"506",0,0,0,0,0.130577122680078,19.22
"507",6.23601227801528e-05,0.661729743476186,1,0,0.275941731967029,77.89
"508",0.000137655147237771,1.46071722133969,1,1,0.402162202908307,98.3
"509",0,0,0,0,0.124157278001446,16.5
"51",1.12604933722613e-05,0.119489876838621,1,0,0.162463154821164,31.63
"510",0,0,0,0,0.0952154594573831,7.48
"511",0,0,0,0,0.172908537831984,37.07
"512",0,0,0,0,0.106352782268812,11.56
"513",0,0,0,0,0.060951104028605,2.72
"514",0,0,0,0,0.0970499074608908,8.16
"515",0,0,0,0,0.128549598617872,17.86
"516",0,0,0,0,0.171043735273773,36.22
"517",0.000114249736263177,1.2123524665945,1,1,0.421658950700421,99.49
"518",0,0,0,0,0.153035921446973,27.89
"519",0,0,0,0,0.116407590353921,14.63
"52",6.72691853646514e-05,0.713821891148844,1,0,0.302046479485686,84.35
"520",0,0,0,0,0.089670277952153,5.78
"521",0.000163566341020951,1.73567190152455,1,1,0.285089015022902,79.59
"522",0,0,0,0,0.1108000105743,12.59
"523",0,0,0,0,0.191241676634848,47.45
"524",0,0,0,0,0.129733173328696,19.05
