"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"474",0.000449501999100996,2.3272706875631,1,1,0.358228309290984,79.08
"475",0.00032277639342569,1.67115616962621,1,1,0.420703120971618,95.75
"476",0.000952181019358515,4.92986233662807,1,1,0.275444233206799,35.2
"477",1.58476093881238e-05,0.0820500840278657,1,0,0.323055069267446,62.93
"478",0.000218227627948346,1.12986096336915,1,1,0.340796556738187,71.43
"479",0.000702081265906529,3.63498528082039,1,1,0.422386988857618,95.92
"48",0.000523277110114947,2.70923707186811,1,1,0.305175814516798,54.25
"480",0.000398700181645572,2.0642472062985,1,1,0.340437662856112,71.26
"481",0.000158085964224748,0.818480966472278,1,0,0.379203167224221,87.07
"482",0.000380894497037067,1.97205930069576,1,1,0.32868605315999,65.82
"483",0.000754251234229292,3.9050922843298,1,1,0.249594750330846,24.66
"484",0.000181737793052191,0.940936946751471,1,0,0.321068297891517,62.07
"485",0.000502896684905053,2.6037185952297,1,1,0.378015652674507,86.56
"486",0.000151798541649725,0.78592819854591,1,0,0.291468864976502,44.73
"487",0,0,0,0,0.205576752765138,11.22
"488",0,0,0,0,0.244925752124659,22.79
"489",0.000467635711780523,2.42115693959348,1,1,0.176585045810683,5.61
"49",0.000371747211895911,1.9246997591979,1,1,0.242966478278539,22.45
"490",0.000967297890546523,5.00812906575026,1,1,0.334338792148566,68.71
"491",0.000123484231063693,0.639332487743246,1,0,0.352583381894761,76.36
"492",0.000485630726395649,2.51432509039105,1,1,0.328331474596997,65.31
"493",1.09925745159145e-05,0.0569134208588757,1,0,0.256111264579419,27.55
"494",0,0,0,0,0.219987567408725,16.33
"495",0.000525111081190252,2.71873235138618,1,1,0.336315811080455,69.39
"496",0.00668987644207796,34.6364496224828,1,1,0.301920716301925,51.7
"497",0,0,0,0,0.344849465221622,73.64
"498",0.00012734913675478,0.659342814155702,1,0,0.253809652173235,25.68
"499",0.000317546724732353,1.64407986144513,1,1,0.292039810555707,44.9
"5",6.51498924232264e-05,0.337309812276046,1,0,0.393984251565998,92.01
"50",0.000106550739462132,0.551660311153982,1,0,0.325082969583944,64.12
"500",0.00238577212261423,12.352197630422,1,1,0.267433929118814,31.29
"501",9.52471663967997e-05,0.493136713233865,1,0,0.207491030889877,12.07
"502",0,0,0,0,0.180819365991679,6.63
"503",0,0,0,0,0.221926985065974,17.01
"504",0,0,0,0,0.246252692087544,23.47
"505",0.000657994634812978,3.40672928982895,1,1,0.36900909999729,83.5
"506",0,0,0,0,0.235463178966147,20.58
"507",0.000381089639212045,1.9730696380572,1,1,0.387670138603478,89.8
"508",0.000470765393039669,2.4373606838936,1,1,0.425601744927406,96.43
"509",0,0,0,0,0.23563603040831,20.75
"51",5.81792157566833e-05,0.301219535678897,1,0,0.158216889827981,3.91
"510",0,0,0,0,0.170911798234975,5.27
"511",0.000508277664827186,2.63157830857511,1,1,0.294779051813865,46.6
"512",0.00406173842404549,21.0294165403832,1,1,0.215294388376614,14.97
"513",0,0,0,0,0.11421245933732,2.21
"514",0,0,0,0,0.162509051643086,4.25
"515",0,0,0,0,0.234004258977071,19.9
"516",0.00202634245187437,10.491271230481,1,1,0.3015365908767,51.19
"517",0.000481835844240354,2.49467730679846,1,1,0.41175449069726,94.22
"518",0.000836766220391349,4.33230886837993,1,1,0.284267542039848,40.82
"519",0.000158931977113795,0.822861149434576,1,0,0.196213307490699,8.67
"52",9.42871368635687e-05,0.488166215669112,1,0,0.296699702837491,48.64
"520",0.000483949024036135,2.50561817337104,1,1,0.189414934509713,7.82
"521",0.000292436791522307,1.51407462978146,1,1,0.382574616500027,87.76
"522",0,0,0,0,0.190968143135698,8.16
"523",4.22993951186498e-05,0.219002679761531,1,0,0.233151843370686,19.73
"524",0,0,0,0,0.207223195238037,11.56
"525",8.69621931865122e-05,0.450241742047729,1,0,0.329263508173025,66.33
"526",0,0,0,0,0.302846620060756,52.38
"527",5.88423743551856e-05,0.304653001093037,1,0,0.341554792485233,72.11
"528",2.4040965805733e-05,0.124470714551412,1,0,0.315830853797894,59.52
"529",1.82765238051723e-05,0.0946256484006644,1,0,0.267880996150584,31.46
"53",0.000178032814802009,0.921754635444843,1,0,0.315150756650583,59.35
"530",0,0,0,0,0.264220814313265,29.93
"531",0.000312367077839217,1.61726253825095,1,1,0.315147931556684,59.18
"532",1.04029586014262e-05,0.0538607184516481,1,0,0.286089500524825,41.84
"533",0.000154966682163335,0.80233106341893,1,0,0.331873199861734,67.52
"534",0,0,0,0,0.208870706189337,12.76
"535",0,0,0,0,0.29805753747548,49.15
"536",5.50410239098208e-05,0.28497172830149,1,0,0.218670978643117,15.82
"537",0,0,0,0,0.235103451642675,20.24
"538",0,0,0,0,0.217130610443764,15.65
"539",0.000224253924443678,1.16106176607125,1,1,0.225400378100571,17.86
"54",5.37022745896748e-05,0.278040430872331,1,0,0.34936372014412,75.34
"540",0,0,0,0,0.295215920360708,47.45
"541",0.000449842555105713,2.32903389664523,1,1,0.333597253136264,68.54
"542",0.000247701557919827,1.28246053669052,1,1,0.3236067836822,63.27
"543",0.000135637359954426,0.702254611974385,1,0,0.283285139584191,39.97
"544",0.000758150113722517,3.92527850814432,1,1,0.298907075090911,49.66
"545",0,0,0,0,0.253048137710855,25.34
"546",0,0,0,0,0.30133516123903,51.02
"547",0,0,0,0,0.282501193719481,39.12
"548",0,0,0,0,0.294910640407147,46.94
"549",0,0,0,0,0.215610901891477,15.31
"55",0,0,0,0,0.302818195538321,52.21
"550",0.000611375497048279,3.16536139154098,1,1,0.40891840142798,93.88
"551",0.000351423264220091,1.81947369173636,1,1,0.275266604929011,34.86
"552",0.00156478796405294,8.1015994773668,1,1,0.355690418429434,77.72
"553",0.000138125239491343,0.715135464856095,1,0,0.387090023899572,89.63
"554",0.000526025956093271,2.72346906345608,1,1,0.376906685056227,86.22
"555",0.000307429614283532,1.59169910532509,1,1,0.341868705555496,72.45
"556",0.000372358581313805,1.92786508911497,1,1,0.352786036194646,76.7
"557",0.000268324146827724,1.38923280191515,1,1,0.408113133827945,93.71
"558",0.000546118248972435,2.82749575156232,1,1,0.304106478090535,53.23
"559",0.00101345126220748,5.24708548688648,1,1,0.351391507011041,76.02
"56",0.000743686104968815,3.85039193663969,1,1,0.407810524169936,93.54
"560",0.00183458646616541,9.49846566877544,1,1,0.30488800084593,54.08
"561",0.00295163346079023,15.281912088191,1,1,0.285266733189152,41.5
"562",0.00157125548992882,8.13508471975078,1,1,0.389357320616237,90.48
"563",0.000540877886415644,2.80036407651968,1,1,0.339277522471793,70.58
"564",0.00495743075762474,25.6668119628352,1,1,0.267159428355525,31.12
"565",0,0,0,0,0.0600830105052473,0.51
"566",0.00175489909330214,9.08588888957418,1,1,0.0728856655268122,0.68
"567",0.000420117072624238,2.17513192470481,1,1,0.360305787652819,80.1
"568",0,0,0,0,0.0905893069116003,1.36
"569",0.00347404989998947,17.9866930860088,1,1,0.329134471166763,66.16
"57",0,0,0,0,0.200782732384585,9.86
"570",0.000541774063798,2.80500398325422,1,1,0.27370147756133,34.35
"571",0,0,0,0,0.082622754008497,1.02
"572",0,0,0,0,0.178746984696366,6.46
"573",0.00116115922395859,6.01183494382004,1,1,0.216867087179556,15.48
"574",0,0,0,0,0.192037477541849,8.5
"575",0.000567134552672622,2.93630645242725,1,1,0.178136843626829,6.12
"576",0,0,0,0,0.0548799975225284,0.17
"577",0.00310040543763415,16.0521704219295,1,1,0.122003553403989,2.89
"578",0,0,0,0,0.0753171771468346,0.85
"579",0,0,0,0,0.0598651068198622,0.34
"58",0.00214412230819428,11.1010696468327,1,1,0.295622197922974,47.62
"580",0.00310945273631841,16.0990122893108,1,1,0.163636710305916,4.42
"581",0,0,0,0,0.119450563208647,2.72
"582",0,0,0,0,0.189292434526989,7.65
"583",0,0,0,0,0.118469493262533,2.55
"584",0,0,0,0,0.101923626587391,1.87
"585",0,0,0,0,0.281367802446657,38.1
"586",0,0,0,0,0.296208244567356,47.96
"587",0.000212118164446436,1.09822956828488,1,1,0.249032427207142,24.49
"588",0,0,0,0,0.224938795642974,17.52
"59",0,0,0,0,0.208516226405371,12.59
"6",3.3396229565682e-05,0.17290705335857,1,0,0.316725433505878,60.03
"60",6.52407284028477e-05,0.337780110324044,1,0,0.32853107601962,65.65
"61",0.000406810175447708,2.1062362316861,1,1,0.473885684087378,99.83
"62",0.00127022329188394,6.57650786820462,1,1,0.294296772276978,46.26
"63",0.00113784135240572,5.8911080080781,1,1,0.26560170170009,30.61
"64",0,0,0,0,0.271153863616102,32.99
"65",0.00231958762886598,12.0095312294281,1,1,0.23770722219673,21.26
"66",0.000879109696495151,4.55153977490091,1,1,0.449041265763356,99.15
"67",0,0,0,0,0.236985634195775,21.09
"68",0.00130728447962815,6.76839003125589,1,1,0.343111080048785,72.79
"69",0.00167855644146034,8.690629210646,1,1,0.207636885579201,12.24
"7",0.000105042016806723,0.543848986580079,1,0,0.28376511699819,40.31
"70",0.000211855819144308,1.09687129060674,1,1,0.326161803270422,64.46
"71",0.000352374949865353,1.82440098930215,1,1,0.395793008211878,92.52
"72",3.34325164655144e-05,0.173094926690594,1,0,0.258960541932317,28.23
"73",7.52966979501922e-05,0.389844312951325,1,0,0.139656848342092,3.23
"74",0,0,0,0,0.247671443210752,23.98
"75",0.000107695809300699,0.557588844232454,1,0,0.382755751182042,87.93
"76",0.000212301346597113,1.09917798330997,1,1,0.3662509513095,82.65
"77",7.42859549765846e-05,0.384611249472538,1,0,0.367061616247323,82.99
"78",2.83895775552e-05,0.146985401196561,1,0,0.362157810952056,80.61
"79",0.000260086187181338,1.34658124074589,1,1,0.388444195904489,90.31
"8",2.21609922214917e-05,0.114737259695265,1,0,0.350638002166121,75.68
"80",7.82341309435263e-05,0.405052702937887,1,0,0.375599703536731,85.54
"81",0.000200945540105076,1.04038394983424,1,1,0.39082800748865,90.99
"82",8.68341987808479e-05,0.449579058390993,1,0,0.336088535861939,69.22
"83",0.000230517958134795,1.19349343939952,1,1,0.348656807961818,74.83
"84",4.0909500004091e-06,0.0211806577930239,1,0,0.378662462535533,86.73
"85",0,0,0,0,0.19896895163629,9.69
"86",3.83372373420027e-06,0.0198488836282452,1,0,0.264708657769542,30.27
"87",3.30489123903377e-05,0.171108838705281,1,0,0.393003554813807,91.33
"88",3.21022033441684e-05,0.166207307194393,1,0,0.393838295718006,91.84
"89",0,0,0,0,0.271202250724876,33.33
"9",4.67229678429174e-05,0.241905472532378,1,0,0.282871362748996,39.8
"90",2.12300702715326e-05,0.109917464964914,1,0,0.305598757912658,54.42
"91",3.49974626839554e-05,0.181197345520932,1,0,0.302794322500179,52.04
"92",2.62049825200855e-05,0.135674786339261,1,0,0.429234217817013,96.77
"93",0,0,0,0,0.283947955437332,40.48
"94",5.93871248713279e-05,0.307473415486718,1,0,0.261033071843183,29.08
"95",0.00046454199826408,2.40513941620774,1,1,0.300899926387578,50.68
"96",7.18346079985441e-05,0.37191954180839,1,0,0.254075312603707,26.19
"97",0,0,0,0,0.317236642588401,60.2
"98",3.02036328929644e-05,0.156377568131614,1,0,0.329588727057685,66.5
"99",0.000660287175646244,3.41859878783335,1,1,0.296435645606678,48.13
