"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"468",0.000708932944084737,1.16357410878509,1,1,0.363340723487168,91.33
"469",4.94339809184834e-05,0.0811361649516572,1,0,0.283830497316672,68.88
"47",0.000150189337049494,0.24650628167944,1,0,0.220376231235186,39.46
"470",0,0,0,0,0.286217072541515,69.9
"471",0.00336445977835064,5.52209954524229,1,1,0.277172944146246,65.48
"472",0,0,0,0,0.209819599203615,32.82
"473",3.50532809871004e-05,0.0575330720978363,1,0,0.150720527884806,11.73
"474",1.1828999976342e-05,0.0194149788356369,1,0,0.296269118512133,73.81
"475",0.0001248068721246,0.20484595364675,1,0,0.3290825066273,83.67
"476",0.000273658324461305,0.449156360490172,1,0,0.209338820957754,32.65
"477",0.000206018922045609,0.33813957386558,1,0,0.234515169578544,46.77
"478",0.000396777505360629,0.651232300654348,1,0,0.278990889430929,66.67
"479",0.000445551572594528,0.731285346978464,1,0,0.331570668251624,84.69
"48",0.00071514538382376,1.17377060775305,1,1,0.268451752965082,62.76
"480",0.00043424862441467,0.712733778787482,1,0,0.298852299503014,74.66
"481",0.000668477791578933,1.09717492616073,1,1,0.371608505346561,93.88
"482",0.000242012388009111,0.397215774837786,1,0,0.336255682082376,85.54
"483",0,0,0,0,0.179704547521738,20.24
"484",0.000390600629843516,0.641094173367597,1,0,0.263632029424299,60.54
"485",0.000311795944641133,0.511751769241021,1,0,0.305060201647598,77.04
"486",0.000287332953836979,0.471600577283212,1,0,0.233006009395229,46.26
"487",0.0090364725095264,14.8315937841031,1,1,0.176056732161252,18.88
"488",0.00147360665228146,2.41863572773002,1,1,0.191193928979069,24.83
"489",0,0,0,0,0.126314746616011,5.44
"49",0.000690387679235263,1.13313570103515,1,1,0.19547923257018,26.87
"490",0,0,0,0,0.247777776946549,53.57
"491",0.000382801116297449,0.628292804635836,1,0,0.27744048192716,65.65
"492",0.000647507635194198,1.06275653549339,1,1,0.263199040747307,60.2
"493",0.000324280948219478,0.532243449072047,1,0,0.223717790452597,41.33
"494",0.00189358076121947,3.10794069457882,1,1,0.184619718380246,21.43
"495",0.00049818230779588,0.817668355861878,1,0,0.255025176244146,57.14
"496",0.00119462079322821,1.96073526616996,1,1,0.236857408370222,48.13
"497",0.000445063221801251,0.730483815121603,1,0,0.258729066313962,59.01
"498",5.45782014663343e-05,0.0895793920428842,1,0,0.19183342617435,25.34
"499",0,0,0,0,0.221000895410915,39.63
"5",0.000468761421093946,0.769379752109564,1,0,0.34146251186887,86.39
"50",0.000340962366278822,0.559622718597647,1,0,0.255801927969153,57.65
"500",0,0,0,0,0.20395053537886,30.27
"501",0.000666730164777598,1.09430654020854,1,1,0.15818197987557,13.78
"502",0.000110729708780866,0.181741056450789,1,0,0.131093675640198,6.29
"503",0.000959931738187507,1.57553930322434,1,1,0.156473174180842,13.44
"504",0,0,0,0,0.179787287283217,20.41
"505",0.000657994634812978,1.07996888447092,1,1,0.307158275789028,77.72
"506",0.00070693582593669,1.16029623181711,1,1,0.181716906752901,20.75
"507",0.00029101390630738,0.477642137385566,1,0,0.301187053127115,75.34
"508",0.000580281090289608,0.952417373338857,1,0,0.382154827896506,95.75
"509",0,0,0,0,0.171931791701968,17.52
"51",0.000334061303377085,0.548295980035756,1,0,0.187265370087905,22.79
"510",0,0,0,0,0.130104886041506,6.12
"511",0,0,0,0,0.212881865613289,34.86
"512",0.000324939073923639,0.533323633081096,1,0,0.143494412215523,8.67
"513",0,0,0,0,0.0869316285727055,1.87
"514",0,0,0,0,0.126310758153657,5.27
"515",0,0,0,0,0.165870146724951,16.16
"516",0,0,0,0,0.218649942921632,37.41
"517",0.000176962906711986,0.29044983476012,1,0,0.407811403332666,98.98
"518",0,0,0,0,0.215606569085201,36.05
"519",0.00166878575969485,2.73898387610843,1,1,0.177181703377346,19.22
"52",0.000744923519898721,1.22264556614483,1,1,0.352334765795362,88.78
"520",0,0,0,0,0.127135520880403,5.61
"521",0.00117966027766626,1.93618051990346,1,1,0.355405714827602,89.97
"522",0,0,0,0,0.158340332932753,13.95
"523",0.000479393144678031,0.786829637035101,1,0,0.238904276007048,49.32
"524",0,0,0,0,0.167583043307004,16.5
"525",0.000576124529860643,0.945595196238612,1,0,0.325033564043445,82.82
"526",7.55724613950676e-05,0.124037343940883,1,0,0.255477593861305,57.31
"527",0.000608037868336918,0.997974669763897,1,0,0.282858001387221,68.37
"528",0.000492839799017526,0.808899677607723,1,0,0.266305419527836,61.73
"529",0,0,0,0,0.199199636534413,28.4
"53",0.00103723466015084,1.70241685811931,1,1,0.32055682951653,81.12
"530",0,0,0,0,0.204465496170658,30.61
"531",0.000219321565291365,0.359973248528774,1,0,0.274219403060563,64.29
"532",0.000306887278742074,0.503695158814777,1,0,0.278994086212568,66.84
"533",0.000278940027894003,0.457825238718849,1,0,0.282439205961402,68.2
"534",0,0,0,0,0.147939840898348,10.88
"535",0.00057321189733138,0.940814682330021,1,0,0.240289285983787,49.66
"536",0.00156316507903891,2.56562828530263,1,1,0.210462297517416,33.16
"537",0,0,0,0,0.188920807199619,23.47
"538",0,0,0,0,0.190836337917179,24.66
"539",8.62515094014145e-05,0.141564902605406,1,0,0.163875723710302,15.82
"54",0.000921391803839514,1.5122835748289,1,1,0.39057375402521,97.11
"540",0.000297000297000297,0.487467621267322,1,0,0.250028706962421,54.59
"541",0.00157444894287,2.58414853028554,1,1,0.301736100693118,75.85
"542",0.000790536886978171,1.29751094430366,1,1,0.34853221201277,88.1
"543",0.00026449285191113,0.434113038490328,1,0,0.22279845061687,40.82
"544",0.00379075056861259,6.22177210313523,1,1,0.296594431459721,73.98
"545",0,0,0,0,0.192451301156245,25.68
"546",0.000597108942854706,0.98003698632846,1,0,0.251166315880295,55.44
"547",0.000285973615825531,0.469369491073429,1,0,0.222321331978774,40.48
"548",2.79341313183513e-05,0.0458483869661319,1,0,0.235262390922343,47.45
"549",0,0,0,0,0.165602178287637,15.99
"55",4.73754026909229e-05,0.0777574133412485,1,0,0.229253352876525,44.9
"550",0.000386389314134512,0.634182126235633,1,0,0.319489860180745,80.61
"551",5.02033234600131e-05,0.0823988895430028,1,0,0.221514640794677,39.97
"552",0.000186626087455856,0.306310046950701,1,0,0.270519009944817,63.44
"553",0.00033862961939813,0.555793973022526,1,0,0.340757460574593,86.05
"554",0.000386300311505996,0.634036045911648,1,0,0.315183520896207,79.59
"555",0.000354425224110314,0.581719354018086,1,0,0.323334916406641,81.63
"556",0.000496478108418407,0.814871247491643,1,0,0.27052094384311,63.61
"557",0.000700832649231852,1.15027906664748,1,1,0.413112664930749,99.32
"558",0.00143715328676957,2.35880469202822,1,1,0.252595299868658,56.46
"559",0.00764695043302008,12.550966363275,1,1,0.27551900733076,64.97
"56",0.000436295848248371,0.716093894391726,1,0,0.329361961085662,83.84
"560",3.00751879699248e-05,0.0493625107009646,1,0,0.209297205838416,32.48
"561",0.000536660629234588,0.880822958774843,1,0,0.197627829625611,27.38
"562",0.000530062092988036,0.869992758265145,1,0,0.307785750016871,78.23
"563",0.0017890576242979,2.93638650612457,1,1,0.263595376163483,60.37
"564",0,0,0,0,0.186948434042428,22.28
"565",0,0,0,0,0.0464060248735221,0.34
"566",0.0064346300087745,10.5611806311072,1,1,0.0665919456174175,0.85
"567",0.00081222634040686,1.33310991971297,1,1,0.334074546087762,85.2
"568",0,0,0,0,0.0809538196222755,1.7
"569",0.000280731305049654,0.46076526814951,1,0,0.279526936895173,67.18
"57",0.000319250824731297,0.523987489882007,1,0,0.147333019847922,10.37
"570",0.000459687084434667,0.754486011764674,1,0,0.230346476366415,45.75
"571",0,0,0,0,0.0691802563470536,1.36
"572",0.00240192153722978,3.94228217968072,1,1,0.159054369264537,14.46
"573",0,0,0,0,0.2010174859565,29.25
"574",0,0,0,0,0.170739279185839,17.18
"575",0.00354459095420388,5.8177494711721,1,1,0.155465960503583,13.27
"576",0,0,0,0,0.0437452899501722,0.17
"577",0,0,0,0,0.092830103500839,2.38
"578",0,0,0,0,0.0642253189928596,0.68
"579",0,0,0,0,0.0516398380855398,0.51
"58",0,0,0,0,0.250178250055288,54.76
"580",0.000621890547263682,1.0207111199049,1,1,0.142275766378609,8.16
"581",0,0,0,0,0.105047860731789,3.23
"582",0.00233225690706853,3.82794137970792,1,1,0.189586142657039,23.98
"583",0,0,0,0,0.112880756876988,3.91
"584",0,0,0,0,0.0878345068983375,2.04
"585",0.000433392290302555,0.711328274628532,1,0,0.285763044129815,69.73
"586",0.000693978316021798,1.13902902569121,1,1,0.291013314049296,71.77
"587",0.00328600294405383,5.39332807001785,1,1,0.278642865745348,66.33
"588",0.00059836620011447,0.982100527045181,1,0,0.223682735036025,41.16
"59",0.000642948992713245,1.05527441972165,1,1,0.159326020330904,14.63
"6",2.2264153043788e-05,0.0365422318879907,1,0,0.249690682268534,54.25
"60",0.000539718753150831,0.885842268203312,1,0,0.294763081863409,73.13
"61",0.000562609817108532,0.923413451156464,1,0,0.400019769484467,98.3
"62",0.000902527075812274,1.48132083105331,1,1,0.283859941762083,69.05
"63",0.0008777633289987,1.44067600721037,1,1,0.220338510404339,39.29
"64",0.000937606546198432,1.53889688790298,1,1,0.255805607622039,57.82
"65",0,0,0,0,0.175631794497526,18.54
"66",0.000217657384662787,0.357241823070395,1,0,0.381014060736258,95.58
"67",0,0,0,0,0.162109723610437,15.48
"68",0.000399448035441935,0.655615450972394,1,0,0.294951795689656,73.3
"69",0,0,0,0,0.142568635127078,8.5
"7",0.000312287076992959,0.512557866479611,1,0,0.241388318459875,50.51
"70",0.00110521721977069,1.81399686985755,1,1,0.357069177719647,90.31
"71",0.000518535495330316,0.851074113407667,1,0,0.339556521602273,85.88
"72",0.00104690426560035,1.71828761520163,1,1,0.311965500154732,79.25
"73",0.000710105782207197,1.1654990920779,1,1,0.184696673849077,21.6
"74",0.000355531088899975,0.583534413746658,1,0,0.222208738721698,40.31
"75",0.000492958137417632,0.809093906835731,1,0,0.369211007212767,93.2
"76",0.000250212301346597,0.410674321140918,1,0,0.308139020172682,78.4
"77",0.000414316511776621,0.680019132934813,1,0,0.367228345200706,92.69
"78",0.000567002951727466,0.930623918298175,1,0,0.409329899798827,99.15
"79",0.000248875575664901,0.408480348626667,1,0,0.360724427084981,90.82
"8",0.000155126945550442,0.25461039569891,1,0,0.266956991070368,62.07
"80",0.00039740670863342,0.652265014176114,1,0,0.367003554163486,92.52
"81",0.000303245087794933,0.49771721813547,1,0,0.354960984162842,89.46
"82",0.000121567878293187,0.199529781796938,1,0,0.247895601834563,53.74
"83",0.000230517958134795,0.378349927075179,1,0,0.306871479076934,77.55
"84",0.000576823950057682,0.946743157042559,1,0,0.345713040269653,87.41
"85",0,0,0,0,0.173741279142637,18.2
"86",0.000686236548421848,1.12632243558181,1,1,0.241075443297383,50.17
"87",0.000540800384569162,0.88761755361517,1,0,0.328901625232274,83.5
"88",0.000396556629545609,0.650869776410329,1,0,0.394168378593314,97.79
"89",0,0,0,0,0.205745496431039,31.12
"9",0.000584037098036467,0.958582121927715,1,0,0.205831334580309,31.29
"90",0.000520136721652549,0.853702211743908,1,0,0.240529671524017,49.83
"91",0.000682450522337131,1.12010841779054,1,1,0.242395322131864,51.7
"92",9.05263032512045e-05,0.148581136630799,1,0,0.40592837449224,98.81
"93",0.000704334154299165,1.15602609910253,1,1,0.250987400078003,55.27
"94",0,0,0,0,0.197663203358931,27.55
"95",0.000110023104852019,0.18058130496282,1,0,0.234658860918186,46.94
"96",0.000464530465057252,0.762435469239396,1,0,0.203268785400443,29.76
"97",0.000495991849647444,0.814073149278288,1,0,0.265758222530779,61.39
"98",0.00078831481850637,1.2938638555863,1,1,0.28799009282832,70.41
"99",0.000290723457933794,0.477165423459005,1,0,0.233569137239647,46.43
