"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"138",0.00402933428789089,3.63159195210393,1,1,0.334037503192612,82.82
"139",0.00129887886245556,1.17066435461243,1,1,0.317547435070123,78.23
"14",0.00534870497813854,4.82072535186789,1,1,0.293007160288533,70.07
"140",0.00064240328910484,0.578990584556187,1,0,0.344127283913291,84.86
"141",0.000523313621853577,0.471656457807721,1,0,0.268243078459011,60.71
"142",0.00148080695468646,1.33463402017055,1,1,0.347059119434378,85.71
"143",0.00146732750749967,1.32248515179062,1,1,0.41247187134873,98.81
"144",0.000295764002234661,0.266568642235854,1,0,0.214316087199707,32.99
"145",0.00276665881798917,2.49355729253381,1,1,0.285596206138265,66.84
"146",0.000801560307304426,0.722436946937061,1,0,0.371202765787413,91.67
"147",6.16048051748036e-05,0.0555236916817972,1,0,0.212624843099324,32.48
"148",0.0024631108237557,2.21997302918578,1,1,0.370401672068667,91.5
"149",6.86451731002448e-05,0.0618690930982843,1,0,0.249637776821123,52.04
"15",0.00134632526972612,1.21342724755925,1,1,0.324849788324938,79.93
"150",0.00162496934020113,1.46456589517148,1,1,0.233989286498835,42.86
"151",0.000614038183293927,0.553425445845046,1,0,0.344216901009513,85.03
"152",0.00491649193839925,4.43117678514096,1,1,0.250233542365561,52.55
"153",0.00138864075620016,1.2515657014945,1,1,0.239948485660165,45.41
"154",0.00189284521925941,1.70599929757603,1,1,0.386686281846784,95.24
"155",0.000623699273000535,0.562132873206561,1,0,0.319173438854038,78.91
"156",0,0,0,0,0.1799708971766,20.92
"157",0,0,0,0,0.221285495460588,35.88
"158",1.36017410228509e-05,0.0122590903866264,1,0,0.253186667005056,53.91
"159",0,0,0,0,0.193058653488013,24.83
"16",0.00187537403712561,1.69025272509097,1,1,0.392395108382715,96.6
"160",0.000722602683483602,0.651273362399863,1,0,0.272756262843844,62.59
"161",0.000121446788446838,0.109458572563178,1,0,0.26876329176894,61.39
"162",0,0,0,0,0.197454857828867,26.19
"163",0,0,0,0,0.173293322157496,18.71
"164",0,0,0,0,0.224154608691276,37.41
"165",0.00173226938465321,1.56127417253224,1,1,0.247779634782655,50.68
"166",0,0,0,0,0.178440891558913,20.41
"167",0,0,0,0,0.158004785613376,14.8
"168",0,0,0,0,0.235664878964937,43.71
"169",0,0,0,0,0.150165836976257,12.41
"17",0.0040693256195916,3.66763567247597,1,1,0.181217665984427,21.43
"170",0.00122147720775508,1.10090314687781,1,1,0.345541036586985,85.37
"171",0,0,0,0,0.184550627073938,22.45
"172",0.000906309080632272,0.816845793419065,1,0,0.26431243370778,58.5
"173",0.000415610323760442,0.374584732648175,1,0,0.1761374329576,19.56
"174",0.000948536187882123,0.85490459219137,1,0,0.376660533225548,92.69
"175",0.000490196078431373,0.441808002561163,1,0,0.25368456159458,54.08
"176",0.000613120784794605,0.552598605288028,1,0,0.122192639343957,5.27
"177",0,0,0,0,0.189717447164316,23.98
"178",0.000871839581517001,0.785778836290125,1,0,0.308251514939052,75.51
"179",0,0,0,0,0.154407225829841,13.78
"18",0.00101548533488102,0.915245076765233,1,0,0.377640884270661,93.03
"180",0.00100615803311961,0.906838488581824,1,0,0.335611102296992,83.33
"181",0,0,0,0,0.177261823852769,20.07
"182",0.0004808112597255,0.43334957502721,1,0,0.221815228542032,36.22
"183",0,0,0,0,0.0994581591573038,3.4
"184",3.62069589775155e-05,0.032632909418327,1,0,0.162506285674946,16.16
"185",0,0,0,0,0.186042982067174,22.96
"186",0,0,0,0,0.179129849994396,20.58
"187",0,0,0,0,0.131791455299013,7.14
"188",0.00106775011361956,0.962350711662738,1,0,0.244102781474546,47.96
"189",0.00124218926447339,1.11957068178941,1,1,0.22738988663759,39.46
"19",0.000672702124984283,0.60629857160223,1,0,0.200718038027848,27.72
"190",0.000547573726891085,0.493521807246753,1,0,0.217417602207125,33.84
"191",0.00036046860919195,0.324886149074716,1,0,0.182931258997632,21.94
"192",0.000104975855553223,0.0946135130406019,1,0,0.145340019921897,10.71
"193",0,0,0,0,0.255588385160624,54.93
"194",0,0,0,0,0.136531077415731,8.67
"195",0,0,0,0,0.130930091140952,6.8
"196",0.00250980392156863,2.26205697311316,1,1,0.133564776597053,7.82
"197",0,0,0,0,0.0918388654794987,3.06
"198",0.00207092932953663,1.86650442707693,1,1,0.157241696670436,14.29
"199",0.000388965817683942,0.350570350390045,1,0,0.241569162677221,46.26
"2",0.0007495005942693,0.67551613536395,1,0,0.399350989131592,97.62
"20",0.00106883283454468,0.96332655539202,1,0,0.189833804443424,24.15
"200",0.00153374233128834,1.38234405709321,1,1,0.344103662026149,84.69
"201",0.00182001433790365,1.64035767449426,1,1,0.290908882400822,69.05
"202",0.0122462344466274,11.0373881347107,1,1,0.243662025167945,47.62
"203",5.30250808632483e-05,0.0477908863261453,1,0,0.217892782448988,34.69
"204",0.000243498587708191,0.219462434310113,1,0,0.177257234911951,19.9
"205",0.00117195102344748,1.05626577516844,1,1,0.388323096561759,95.58
"206",0.000933364179556931,0.841230238217661,1,0,0.297817335116235,72.45
"207",0.00203690036900369,1.83583452222906,1,1,0.243330270771244,47.28
"208",0.000394144144144144,0.355237515572827,1,0,0.212636264230618,32.65
"209",3.56633380884451e-05,0.0321429502576595,1,0,0.165557180032138,16.84
"21",0.000641552886987991,0.578224127056525,1,0,0.222670663340276,36.73
"210",0.000132996409096954,0.119868110815903,1,0,0.228102154713226,39.8
"211",0.00129652727630802,1.16854489747189,1,1,0.262618903746289,57.82
"212",0.000370520075451361,0.333945418265714,1,0,0.214359147453937,33.16
"213",0.00102561309880375,0.924373112149425,1,0,0.259233235426237,56.63
"214",0.00170024104683196,1.53240740557759,1,1,0.268495031317741,61.05
"215",0.000976647911139617,0.880241360165299,1,0,0.255633029786703,55.1
"216",0.00100121041856573,0.9023792613467,1,0,0.208585070589187,31.12
"217",0,0,0,0,0.113819756578313,4.25
"218",0.00149091485555111,1.3437441532124,1,1,0.371410523689916,91.84
"219",0.00210076718624868,1.89339693898123,1,1,0.311822946423356,76.53
"22",0.00194625036233384,1.75413272953598,1,1,0.248075487842695,51.19
"220",0.00143997221700664,1.29783014783612,1,1,0.378314321893593,93.2
"221",0.00266015474212443,2.39756641236807,1,1,0.236899940188834,44.56
"222",0.00100651950131534,0.907164275646575,1,0,0.258385604025399,56.12
"223",0.00173954676029365,1.56783318623524,1,1,0.311129104562561,76.36
"224",0.000493932297210986,0.445175412927714,1,0,0.324906353983233,80.1
"225",0.000184162062615101,0.165983116984305,1,0,0.232596625789218,42.01
"226",0.0018609552903824,1.67725727698693,1,1,0.321480454884231,79.42
"227",0,0,0,0,0.174935286577224,19.22
"228",0.000474361139760448,0.427536157206409,1,0,0.358925786188121,87.93
"229",3.37211262856179e-05,0.0303924574346577,1,0,0.203305704231397,28.91
"23",0.00104472046494882,0.941594358181773,1,0,0.308090303173647,75.34
"230",0.000895563516120143,0.807160941576333,1,0,0.305821200247874,73.98
"231",0.000121921482565228,0.109886408830136,1,0,0.262717113537142,57.99
"232",0.0011590448999081,1.04463363669849,1,1,0.285860082128598,67.01
"233",0.00140629807291076,1.26748003490057,1,1,0.272668311693955,62.41
"234",0.000375683577477164,0.338599222358844,1,0,0.301518235319689,72.79
"235",0.000343223699004651,0.309343512853354,1,0,0.268550690256327,61.22
"236",0.000741105478151206,0.667949715217805,1,0,0.350679767634521,86.56
"237",0.000338209182379302,0.304823987562281,1,0,0.217800346404679,34.35
"238",0.00587854031322069,5.29825975366899,1,1,0.305933607814327,74.15
"239",0,0,0,0,0.195700714560258,25.51
"24",0.00087719298245614,0.790603794056819,1,0,0.240737182033578,45.58
"240",7.45851202685064e-05,0.0672226981334905,1,0,0.251799448255943,53.23
"241",0.000559529994804364,0.504297851930252,1,0,0.281129878081062,65.14
"242",0.000272925061472508,0.245984171566425,1,0,0.394906464674379,96.77
"243",0.00238387632738568,2.14855990265243,1,1,0.369013492125155,90.82
"244",0.000638414791828291,0.575395798525642,1,0,0.335645537535082,83.5
"245",0,0,0,0,0.187249753868798,23.3
"246",0.00259952306271081,2.3429197875738,1,1,0.306983354215013,75
"247",0.00076681236101526,0.691119028621098,1,0,0.268253714536967,60.88
"248",0,0,0,0,0.186316613630855,23.13
"249",0.00122745654842297,1.10629225681432,1,1,0.269896778442455,61.9
"25",0.00103623784706348,0.933949073714373,1,0,0.208480181626628,30.95
"250",0.000204990043340752,0.18475513285034,1,0,0.249443804832705,51.87
"251",0.00171897879926148,1.54929552308327,1,1,0.256131877701246,55.44
"252",0.00084118464776166,0.758149902385898,1,0,0.354075037053511,87.41
"253",0,0,0,0,0.196204970894223,25.85
"254",0.000794799738851514,0.716343725518569,1,0,0.28237927595151,66.16
"255",0.00013592189022042,0.122504812798148,1,0,0.242366771619418,46.43
"256",0,0,0,0,0.217856234351419,34.52
"257",0.00078499373176647,0.707505685815747,1,0,0.294224846172354,70.41
"258",0.000606300830911066,0.546451860474223,1,0,0.353832219108815,87.24
"259",0.00016553550736633,0.149195220199433,1,0,0.325726768469436,80.44
"26",0.000856556174831329,0.772004080274667,1,0,0.287393421640738,67.52
"260",4.62732667769513e-05,0.0417055551160776,1,0,0.351201156021222,86.9
"261",0.00044496356860782,0.401040469536581,1,0,0.198850357368618,26.7
"262",0.000455469595754231,0.410509429148136,1,0,0.295091226876025,71.26
"263",0.00109091134485815,0.983225658975908,1,0,0.280779622205585,64.97
"264",0.000560007466766223,0.504728191835098,1,0,0.243251337340738,47.11
"265",0,0,0,0,0.145644526239306,10.88
"266",0,0,0,0,0.1783959219709,20.24
"267",4.46482673283115e-05,0.0402409620845218,1,0,0.232305553561501,41.67
"268",0,0,0,0,0.281156031573826,65.31
"269",3.13288115415342e-05,0.0282362920855519,1,0,0.269242496297249,61.73
"27",0.00138674735014886,1.24985919672556,1,1,0.281174551471233,65.48
"270",0,0,0,0,0.143704735811519,10.37
"271",0,0,0,0,0.134808433331824,8.16
"272",0,0,0,0,0.13785232359286,9.01
"273",9.07760215139171e-05,0.0818153684008463,1,0,0.307562400141425,75.17
"274",0.000553976588467653,0.499292631633744,1,0,0.221174568199275,35.71
"275",0.000273492021577577,0.246495166089992,1,0,0.313086914561388,77.04
"276",7.48559023879033e-05,0.0674667508963825,1,0,0.315983507501741,78.06
"277",0.000938200275385405,0.845588954927533,1,0,0.286032918934668,67.18
"278",0.000115730024997685,0.104306120408385,1,0,0.247443689525986,50.34
"279",0.000698026270545354,0.629122928342717,1,0,0.309193556146267,75.85
"28",0.000625608230223829,0.563853394065269,1,0,0.220020874401918,35.2
"280",0.00036965160336383,0.333162674512438,1,0,0.204047756560065,29.42
"281",0.000312359004615972,0.281525524139207,1,0,0.206537260731785,30.44
"282",0.00139024971532982,1.25301583757383,1,1,0.248327717925621,51.53
"283",0.00107145366402023,0.965688678400744,1,0,0.225272759938964,37.93
"284",0.00110110531335914,0.992413363773561,1,0,0.248020885672983,51.02
"285",0.00116363260239967,1.04876847939374,1,1,0.250713432215063,52.72
"286",0,0,0,0,0.197621973875986,26.36
"287",0,0,0,0,0.155424737145187,13.95
"288",0.000281092324774072,0.253345230629161,1,0,0.26632546723554,59.35
"289",0.000270398586381344,0.243707089062788,1,0,0.375254294453472,92.52
"29",0.000655185323848746,0.590510883243487,1,0,0.157607120361477,14.46
"290",0.000141238948052315,0.12729701494658,1,0,0.232911928233001,42.18
"291",0.0016166946034139,1.45710797151085,1,1,0.305644077261946,73.81
"292",0,0,0,0,0.228327191247316,39.97
"293",0,0,0,0,0.283035615929569,66.33
"294",0,0,0,0,0.217721086495373,34.18
"295",0,0,0,0,0.200660660348333,27.55
"296",0,0,0,0,0.192582900783417,24.49
"297",0,0,0,0,0.226555691601497,38.78
"298",0.000875048256337666,0.788670777445433,1,0,0.243588156164337,47.45
"299",0,0,0,0,0.167773589620939,17.35
"3",0.00118869351776093,1.0713555898283,1,1,0.288282220417858,68.2
"30",0.00132757241469861,1.19652551825832,1,1,0.348043802546332,86.05
"300",0.000266759690558759,0.240427394741183,1,0,0.253838932952033,54.42
"301",0,0,0,0,0.204148590835014,29.59
"302",0.000182315405651778,0.164318746622566,1,0,0.162888201653912,16.33
"303",0.00108229147228961,0.975456668464954,1,0,0.278527045475501,63.95
"304",0.000819770122794733,0.738849241042972,1,0,0.26909108866545,61.56
"305",0.000831542228955992,0.749459302889421,1,0,0.373505015966343,92.18
"306",0.00192332350301321,1.73346901889622,1,1,0.389169952709987,95.75
"307",0,0,0,0,0.149978999873824,12.24
"308",0,0,0,0,0.196726120517829,26.02
"309",0,0,0,0,0.137630835195605,8.84
"31",0.00104681451907393,0.943481704717123,1,0,0.306676069545973,74.66
"310",0.00128275154343976,1.15612899026631,1,1,0.391013732182362,96.09
"311",0,0,0,0,0.203780921618675,29.25
"312",0.000137579107987093,0.123998443823605,1,0,0.369182552042058,91.16
"313",0,0,0,0,0.0795878864164704,2.04
"314",0,0,0,0,0.141134125062876,9.52
"315",0,0,0,0,0.081834849323513,2.38
"316",0,0,0,0,0.148947863737175,11.56
"317",0,0,0,0,0.248181744171234,51.36
"318",0,0,0,0,0.0592922319106019,0.85
"319",0,0,0,0,0.140872671057073,9.35
"32",0.000940928989709478,0.848048313290693,1,0,0.320786696647787,79.08
"320",0,0,0,0,0.115259055037566,4.42
"321",0,0,0,0,0.172565846967529,18.37
"322",0,0,0,0,0.202931593610028,28.57
"323",3.66824401159165e-05,0.0330614550172324,1,0,0.221082164167014,35.54
"324",0.00179486220693266,1.61768835249557,1,1,0.211212317918177,31.8
"325",0.000969387755102041,0.873697866289321,1,0,0.214164970961102,32.82
"326",0.00177290343860806,1.5978971709683,1,1,0.229128327759097,40.48
"327",0.00190220431912275,1.71443454501747,1,1,0.28760994703241,67.86
"328",0,0,0,0,0.139297372536092,9.18
"329",0,0,0,0,0.18057550806048,21.09
"33",0.00111856823266219,1.00815248906574,1,1,0.221442701924643,36.05
"330",0,0,0,0,0.130999127601594,6.97
"331",0,0,0,0,0.150450389146977,12.59
"332",0.00232705733023059,2.09734960386556,1,1,0.222465964946549,36.56
"333",0,0,0,0,0.199892752298916,27.04
"334",0,0,0,0,0.151257158096377,13.1
"335",0,0,0,0,0.107785801054871,3.74
"336",0.00143748519074323,1.29558862010038,1,1,0.246016056603249,49.83
"337",0.00327143556037692,2.94850667729288,1,1,0.303554074804483,73.47
"338",0,0,0,0,0.130814669237754,6.63
"339",0,0,0,0,0.0648398909602527,1.19
"34",0.00164975253711943,1.48690270121569,1,1,0.245870301929107,49.66
"340",0.00241362729873959,2.17537410579779,1,1,0.297757056022219,72.28
"341",0.0015075791995374,1.35876353189477,1,1,0.195499607897752,25.17
"342",0.0012696582827677,1.14432818728346,1,1,0.367309418493971,90.31
"343",0.0019996453331757,1.80225699338146,1,1,0.408546587540019,98.3
"344",0.000652981950909152,0.588525008936915,1,0,0.29502767345678,71.09
"345",0.000547323184204658,0.493295996048507,1,0,0.30861046570369,75.68
"346",0.0023440205508836,2.11263835659833,1,1,0.306709809431133,74.83
"347",0.0021036559991505,1.8960005923234,1,1,0.384406703145443,94.56
"348",0.00235135336635424,2.11924733757304,1,1,0.348231780396442,86.22
"349",0.00138448043232427,1.24781605015601,1,1,0.302200684045634,73.13
"35",0.00115197542452428,1.03826200106958,1,1,0.233822385127732,42.52
"350",0.000100485680790487,0.0905665709487295,1,0,0.216835296375423,33.67
"351",0,0,0,0,0.174667117711418,19.05
"352",9.12880747345038e-05,0.0822768759904549,1,0,0.150519863167293,12.76
"353",0.000827875377953897,0.746154412890894,1,0,0.273400004010866,62.93
"354",0.000280400037386672,0.252721280089197,1,0,0.161176019455788,15.65
"355",0.000834351440746149,0.751991212678973,1,0,0.201720735208291,28.4
"356",0.00152160681679854,1.37140645956295,1,1,0.235459008772778,43.54
"357",0.000140065830940542,0.126239698189617,1,0,0.121216388013451,5.1
"358",0.00170504925607464,1.53674098843326,1,1,0.326087889861974,81.12
"359",0.00116671962959722,1.05155078096655,1,1,0.36014298045893,88.27
"36",0.00232284733678442,2.09355518592326,1,1,0.27955757164055,64.12
"360",0.000890874538005435,0.802934820344312,1,0,0.230487576091382,41.16
"361",0.000421979634895881,0.38032531841427,1,0,0.280651007044262,64.8
"362",0.00181872466400902,1.63919530646967,1,1,0.333518201929708,82.65
"363",0.00128863073319867,1.1614278353578,1,1,0.38648146749468,95.07
"364",0.00130014739294702,1.17180766633458,1,1,0.260369601401079,57.31
"365",0.00145282931568963,1.30941810077536,1,1,0.245564138923237,49.32
"366",0.00125382096785983,1.13005420025409,1,1,0.343864204617228,84.52
"367",0.000386306905978842,0.348173904312435,1,0,0.193045412117502,24.66
"368",0.000483608226430462,0.435870448464434,1,0,0.291601141701764,69.39
"369",0.00027258985139723,0.245682050639079,1,0,0.292047309221942,69.56
"37",0,0,0,0,0.158350552521113,14.97
"370",0.000745088579775401,0.671539638209876,1,0,0.279836102150902,64.46
"371",0.000122498979175174,0.110406899782537,1,0,0.237401414920867,44.9
"372",0.000424734043236769,0.382807834494814,1,0,0.40166067764939,97.79
"373",0,0,0,0,0.242585982522816,46.77
"374",0.00126689189189189,1.14183487148409,1,1,0.259830731494756,56.8
"375",0,0,0,0,0.223848629344625,36.9
"376",0.000301751631421422,0.271965222517656,1,0,0.240982597306103,45.92
"377",0.000430203820034329,0.38773768046404,1,0,0.364001862725346,89.29
"378",0.000863376101234069,0.778150800320349,1,0,0.379283859087669,93.88
"379",0.000847646534328218,0.763973925307263,1,0,0.280633658524064,64.63
"38",0.00289025373092849,2.6049519446232,1,1,0.211203317298373,31.63
"380",0.000215196070519752,0.1939537059937,1,0,0.179780006106261,20.75
"381",0.000905987214073109,0.816555698847011,1,0,0.279677290338747,64.29
"382",0.000448134688929751,0.40389856326062,1,0,0.377497151204394,92.86
"383",0.000101757754604538,0.0917130762261579,1,0,0.24777201597047,50.51
"384",0.00059183270862103,0.533411910766289,1,0,0.275251998763286,63.61
"385",0.000507488711629299,0.457393650974849,1,0,0.330889952710168,81.8
"386",0.000213538330130258,0.192459603934395,1,0,0.145813740411375,11.22
"387",0,0,0,0,0.142583330871812,10.03
"388",0,0,0,0,0.143412641652533,10.2
"389",5.64206725344166e-05,0.0508512934565997,1,0,0.230996908580161,41.33
"39",0.00108517158376571,0.97805247931371,1,0,0.29721843754585,71.94
"390",0.00107589984350548,0.969695968062647,1,0,0.296933247515369,71.77
"391",0,0,0,0,0.120736636955568,4.93
"392",0,0,0,0,0.125486425496254,5.44
"393",0.000889415950192707,0.801620212177385,1,0,0.16719190232986,17.18
"394",0,0,0,0,0.111467257332547,3.91
"395",0,0,0,0,0.135094343573349,8.33
"396",0.00112264284256308,1.01182488739926,1,1,0.318237941443005,78.57
"397",0.000671316763270786,0.605049961263643,1,0,0.318004711002572,78.4
"398",0.000743483928042049,0.670093384336555,1,0,0.396743616542186,97.11
"399",0.000298733370509042,0.269244899194846,1,0,0.19778161213331,26.53
"4",0.000812373666299926,0.732182901156169,1,0,0.249980074281393,52.38
"40",0.00177538242054371,1.60013144844535,1,1,0.382245916851179,94.22
"400",0.00120616147486745,1.08709925563392,1,1,0.306645935926659,74.49
"401",0.0016620111288011,1.49795122678207,1,1,0.452349758228594,100
"402",0.00173941654682376,1.56771582635505,1,1,0.343290615008361,84.35
"403",0.00127705627705628,1.15099591316584,1,1,0.226346361947141,38.61
"404",0.000981092305878927,0.884247041256529,1,0,0.398364150623212,97.28
"405",0.000774090173385372,0.697678435943457,1,0,0.35015093707257,86.39
"406",0.00241499140419867,2.17660355812244,1,1,0.299083633006141,72.62
"407",0.000699248540901378,0.63022454634487,1,0,0.28761812843481,68.03
"408",0.0023010859641179,2.07394191479806,1,1,0.325248074047502,80.27
"409",4.51137317176602e-05,0.0406604797044497,1,0,0.267454823468437,60.2
"41",0.000595965837134807,0.53713705124241,1,0,0.310569447672384,76.19
"410",0.00332664114296386,2.99826282436573,1,1,0.234163772690386,43.03
"411",0.000717726243261348,0.646878283758889,1,0,0.206030036148449,30.1
"412",0.00238986696407233,2.15395919355877,1,1,0.245506808564241,48.98
"413",0.00235963041933191,2.12670734878909,1,1,0.254190703579616,54.59
"414",0.00284765068818225,2.56655431957695,1,1,0.206094366731828,30.27
"415",0.0026686745381047,2.40524520501838,1,1,0.354524563205212,87.76
"416",0.00145381120646138,1.31030306746459,1,1,0.245397733977935,48.81
"417",0.00200107274002558,1.8035434985106,1,1,0.247915370207294,50.85
"418",0.00172258160128876,1.55254268648856,1,1,0.391397820169605,96.26
"419",0.000376600552347477,0.339425681103982,1,0,0.185657705942091,22.79
"42",0.00123935009453082,1.11701177106685,1,1,0.331436228216875,81.97
"420",0.000419287211740042,0.377898668857347,1,0,0.145691505318978,11.05
"421",0.000755759407901595,0.681157131020495,1,0,0.224705317383109,37.59
"422",0.00146060784892299,1.31642880196596,1,1,0.234468688741665,43.37
"423",0.00118597705606958,1.06890727461996,1,1,0.408702936225924,98.47
"424",0.00027025809648214,0.243580467156824,1,0,0.133496116198973,7.65
"425",0,0,0,0,0.225765838582018,38.1
"426",0.00163893320347846,1.47715136211838,1,1,0.3652797296091,89.8
"427",0.000613356153217228,0.552810740099465,1,0,0.40755625328178,98.13
"428",0.000338608497291132,0.305183885430402,1,0,0.243843448748042,47.79
"429",0.002197389154728,1.98048119113188,1,1,0.273609695958725,63.1
"43",0.00102268796354185,0.921736721888167,1,0,0.31011611390977,76.02
"430",0.0025997231254628,2.34310010179648,1,1,0.381489259973099,94.05
"431",0,0,0,0,0.125732554289634,5.61
"432",0,0,0,0,0.130647923274847,6.46
"433",0,0,0,0,0.132771257577046,7.48
"434",0,0,0,0,0.2409305002826,45.75
"435",0.00305113880532875,2.74995578388306,1,1,0.361479479068047,88.61
"436",0,0,0,0,0.116644763489787,4.76
"437",0,0,0,0,0.203118830595197,28.74
"438",0.00036792873436844,0.331609872801001,1,0,0.244811248960362,48.3
"439",0,0,0,0,0.191328476497822,24.32
"44",0,0,0,0,0.195643414569447,25.34
"440",0.00156756290752956,1.41282614761179,1,1,0.413290034782575,98.98
"441",0.00158500117116275,1.42854305103658,1,1,0.389396309941134,95.92
"442",0.00101070092630219,0.910932945170027,1,0,0.370017173367762,91.33
"443",0.00116906257306641,1.05366244856199,1,1,0.350781300521405,86.73
"444",0.0045191032643819,4.07301501267257,1,1,0.342208082089328,84.18
"445",3.94111967209884e-05,0.0355208514877637,1,0,0.253737902240206,54.25
"446",0.000742299660663012,0.669026017973884,1,0,0.245522716089798,49.15
"447",0.00206037850303566,1.85699509033013,1,1,0.347355171030862,85.88
"448",0.00060289570445836,0.543382859756485,1,0,0.360208130470892,88.44
"449",0.000315031503150315,0.28393421586739,1,0,0.29131913893617,69.22
"45",0.000444629326106342,0.400739220672205,1,0,0.260163722565856,56.97
"450",0.000880342994487589,0.793442863125081,1,0,0.351419022790402,87.07
"451",0.000900022500562514,0.811179772196601,1,0,0.367418599569509,90.48
"452",0.00104303619949163,0.940076349388623,1,0,0.36307802960803,88.95
"453",0,0,0,0,0.219073904978147,35.03
"454",0.000347497055927721,0.313195039557635,1,0,0.229743949086859,40.82
"455",0,0,0,0,0.22406481699322,37.24
"456",0,0,0,0,0.112689269339539,4.08
"457",0.00109883006916166,0.990362712741332,1,0,0.365366399291514,89.97
"458",0,0,0,0,0.142328672056791,9.86
"459",0,0,0,0,0.088284214500726,2.89
"46",5.03981453482512e-05,0.04542326001536,1,0,0.252127521148305,53.4
"460",0,0,0,0,0.146445028879667,11.39
"461",0,0,0,0,0.104686061910325,3.57
"462",0,0,0,0,0.0693030142696894,1.53
"463",0,0,0,0,0.177213140709224,19.73
"464",0.00103255587949465,0.930630559330731,1,0,0.344936218982738,85.2
"465",0.00100844573301399,0.90890036578825,1,0,0.325984019383749,80.95
"466",3.51456788387868e-05,0.0316763900194979,1,0,0.235778400765738,44.05
"467",0.0017297735786033,1.55902473167743,1,1,0.313660382295757,77.38
"468",0.00114168350666047,1.02898601565476,1,1,0.359129174834048,88.1
"469",0.000642641751940284,0.579205508325773,1,0,0.313542616819561,77.21
"47",0.00307026398853637,2.76719308822588,1,1,0.23620631769999,44.39
"470",0.000564877886692142,0.50911784445327,1,0,0.297386285423781,72.11
"471",0.000264795445518337,0.23865704361837,1,0,0.266667064951614,59.69
"472",0.000994694960212202,0.896506954799178,1,0,0.218010114274637,34.86
"473",0.000525799214806506,0.473896693717457,1,0,0.158549688729255,15.14
"474",0.000153776999692446,0.138597414510895,1,0,0.306026493077026,74.32
"475",0.00176451095072711,1.59033311962161,1,1,0.366242868470158,90.14
"476",0.00071975888077494,0.648710276219303,1,0,0.228841523301863,40.31
"477",0.000871618516346809,0.785579592833117,1,0,0.258998641884303,56.46
